date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-16,USW00093720,KSBY,46.4,24.8,34.175,27.125,33.800000000000004,6.808781666666666,13.809359999999998,92.1467184987037,91.2107469439365,1033.5,1031.9,8.799999999999955,,24
1998-02-17,USW00093720,KSBY,55.4,44.6,50.310344827586206,47.26896551724138,52.599999999999994,16.031555862068963,25.317159999999998,109.26700119949771,122.22627530297598,1028.1,1019.7,-5.400000000000091,,29
1998-02-18,USW00093720,KSBY,64.4,46.4,56.654545454545456,51.36363636363637,46.4,10.008298787878786,16.11092,180.6993720587986,233.39043388877246,1004.8,1002.0,-23.299999999999955,,33
1998-02-19,USW00093720,KSBY,59.0,46.4,53.375,43.625,39.5,9.158290833333332,18.41248,283.16915118360885,300.0,1002.7,1007.8,-2.099999999999909,,24
1998-02-20,USW00093720,KSBY,50.0,35.6,45.032,40.352,41.51428571428572,2.2094975999999997,10.357019999999999,318.9805707058055,318.9805707058055,1010.8,1009.8,8.099999999999909,,25
1998-02-21,USW00093720,KSBY,53.6,42.8,48.125,36.5,34.1,10.740613333333334,20.714039999999997,293.7773932959211,298.0281311748014,1006.8,1010.5,-4.0,,24
1998-02-22,USW00093720,KSBY,53.6,37.4,46.324999999999996,31.625,31.399999999999995,8.678799166666666,14.960139999999999,318.26518406511406,351.7300986802139,1015.9,1021.7,9.100000000000023,,24
1998-02-23,USW00093720,KSBY,48.2,41.0,43.353846153846156,40.44615384615385,44.9,13.499534615384615,23.0156,70.29853266552567,55.168929859784384,1021.0,1011.5,5.100000000000023,,26
1998-02-24,USW00093720,KSBY,48.2,39.2,43.879999999999995,40.84571428571428,36.95,16.209558285714284,23.0156,340.51091548104534,316.82858800091157,993.2,,-27.799999999999955,,35
1998-02-25,USW00093720,KSBY,53.6,39.2,45.666666666666664,31.066666666666666,30.2,21.736955555555554,28.769499999999997,317.28305340535957,332.21881507902316,998.7,1005.4,5.5,,27
1998-02-26,USW00093720,KSBY,57.2,39.2,47.975,32.15,32.300000000000004,11.795494999999997,16.11092,315.78251918517793,309.4406575241581,1011.5,1016.3,12.799999999999955,,24
1998-02-27,USW00093720,KSBY,62.6,30.2,45.61739130434783,33.25217391304348,36.5,1.7741191666666662,9.20624,208.22981575946926,195.93722632627095,1014.3,1013.9,2.7999999999999545,,24
1998-02-28,USW00093720,KSBY,60.8,48.2,54.26,47.72,52.45454545454545,5.792259333333333,14.960139999999999,133.65368519358105,141.00176954378446,1010.2,1010.2,-4.099999999999909,,30
1998-03-01,USW00093720,KSBY,57.2,46.4,51.136842105263156,47.91578947368421,44.300000000000004,2.7558152631578947,11.5078,62.569410166022806,357.33344337377946,1007.5,1008.5,-2.7000000000000455,,38
1998-03-02,USW00093720,KSBY,55.4,41.0,45.108695652173914,43.2304347826087,43.4,3.8275943478260865,11.5078,89.2507991097471,85.80223571646985,1008.2,1006.1,0.7000000000000455,,46
1998-03-03,USW00093720,KSBY,44.6,39.2,42.400000000000006,38.2,32.25714285714286,9.942739199999998,18.41248,316.42412105945215,323.6695612663141,1000.7,1000.0,-7.5,,36
1998-03-04,USW00093720,KSBY,50.0,30.2,40.625,28.849999999999998,26.3,7.336222499999999,16.11092,266.0381209044207,251.04500050540688,1007.2,1011.5,6.5,,24
1998-03-05,USW00093720,KSBY,48.2,32.0,41.75,31.25,26.599999999999998,5.945696666666667,16.11092,304.70450547561364,320.1034740791161,1013.2,1016.9,6.0,,24
1998-03-06,USW00093720,KSBY,51.8,26.6,39.125,27.95,31.099999999999998,3.116695833333333,11.5078,165.49644797562007,169.80736392241863,1019.3,1024.0,6.099999999999909,,24
1998-03-07,USW00093720,KSBY,50.0,37.4,45.34117647058823,42.00588235294118,47.0923076923077,4.299855623529411,8.05546,99.48490990002301,79.2995600741134,1023.7,1023.4,4.400000000000091,,34
1998-03-08,USW00093720,KSBY,59.0,46.4,48.32272727272727,47.709090909090904,50.83076923076923,10.173941363636363,17.261699999999998,75.70418266302465,116.6450319570697,1020.0,1018.3,-3.7000000000000455,,44
1998-03-09,USW00093720,KSBY,66.2,59.0,63.275000000000006,61.142857142857146,60.309090909090905,16.974005,26.46794,180.83881589265278,179.13652135198583,1011.5,1001.3,-8.5,,48
1998-03-10,USW00093720,KSBY,62.6,39.2,49.25,31.474999999999998,19.7,14.912190833333332,21.864819999999998,286.5292228550376,302.214371349369,995.9,1006.8,-15.600000000000023,,24
1998-03-11,USW00093720,KSBY,35.6,26.6,31.549999999999997,11.9,10.1,14.816292499999998,19.56326,310.6268031486454,304.5935691542797,1017.3,1024.0,21.399999999999977,,24
1998-03-12,USW00093720,KSBY,35.6,23.0,29.599999999999998,7.3999999999999995,8.0,14.384749999999999,23.0156,309.41719989828005,301.9018044945884,1024.0,1029.1,6.7000000000000455,,24
1998-03-13,USW00093720,KSBY,41.0,19.4,30.82608695652174,13.373913043478263,14.9,7.0067491826086945,17.261699999999998,237.9769154621237,217.33266873095093,1028.5,1032.5,4.5,,23
1998-03-14,USW00093720,KSBY,60.8,33.8,44.824999999999996,26.075,26.857142857142858,14.624495833333333,21.864819999999998,241.08070075371643,309.7543954801228,1027.1,1017.3,-1.400000000000091,,24
1998-03-15,USW00093720,KSBY,46.4,26.6,39.690909090909095,18.745454545454546,17.240000000000002,11.717032727272727,19.56326,329.74146481182345,321.5507727551228,1018.7,1024.7,-8.399999999999864,,22
1998-03-16,USW00093720,KSBY,46.4,28.4,35.756521739130434,20.652173913043477,18.68,5.853967826086956,10.357019999999999,0.5296170608597208,7.847564323632582,1027.4,1032.9,8.700000000000045,,23
1998-03-17,USW00093720,KSBY,44.6,26.6,35.074999999999996,25.025000000000002,27.5,5.0346625,14.960139999999999,112.21134475410963,123.75599990306159,1033.2,,5.7999999999999545,,24
1998-03-18,USW00093720,KSBY,53.6,41.0,46.18181818181818,41.981818181818184,48.650000000000006,6.800063636363636,11.5078,129.5333170369821,266.032091413376,1032.5,1025.4,-0.7000000000000455,,33
1998-03-19,USW00093720,KSBY,60.8,50.0,56.57000000000001,55.129999999999995,57.36363636363637,8.00022256,14.960139999999999,192.17879470804957,260.7452643341835,1021.3,1014.3,-11.200000000000045,,40
1998-03-20,USW00093720,KSBY,57.2,42.8,47.824999999999996,47.262499999999996,43.025,8.654824583333331,17.261699999999998,73.2481208958609,101.94277248083534,1009.5,1010.8,-11.799999999999955,,48
1998-03-21,USW00093720,KSBY,44.6,39.2,42.885714285714286,41.6,41.599999999999994,16.90769815238095,23.0156,77.36416377859177,44.83323557080769,1006.4,998.0,-3.1000000000000227,,42
1998-03-22,USW00093720,KSBY,44.6,33.8,38.95172413793103,33.61379310344827,28.7,12.301441379310344,18.41248,307.1139859881955,291.7951610063398,995.6,1003.0,-10.799999999999955,,29
1998-03-23,USW00093720,KSBY,50.0,28.4,41.525,26.675,25.7,7.2403241666666664,14.960139999999999,259.073411672051,247.81418817368046,1010.5,1016.9,14.899999999999977,,24
1998-03-24,USW00093720,KSBY,51.8,28.4,41.144,30.128,33.800000000000004,4.60312,9.20624,142.4278032342969,120.06458056491749,1018.0,1022.3,7.5,,25
1998-03-25,USW00093720,KSBY,51.8,28.4,40.03076923076923,31.307692307692307,29.0,3.6964448484848482,13.809359999999998,119.12202924349128,136.70500970086368,1026.4,1035.6,8.400000000000091,,33
1998-03-26,USW00093720,KSBY,69.8,39.2,53.75652173913044,39.982608695652175,45.5,12.408410434782608,23.0156,207.20520743349107,216.1325795515705,1034.9,1033.5,8.5,,23
1998-03-27,USW00093720,KSBY,78.8,57.2,66.35000000000001,53.300000000000004,57.199999999999996,12.131139166666665,16.11092,223.2638387644084,223.9527714180178,1024.7,1024.4,-10.200000000000045,,24
1998-03-28,USW00093720,KSBY,75.2,57.2,66.575,54.35,53.6,14.816292499999998,21.864819999999998,213.5321432672664,200.40426565360698,1020.0,1020.3,-4.7000000000000455,,24
1998-03-29,USW00093720,KSBY,80.6,60.8,68.3913043478261,55.24347826086956,55.1,11.958105217391303,16.11092,229.4263088217563,240.09310451549462,1014.6,1016.3,-5.399999999999977,,23
1998-03-30,USW00093720,KSBY,86.0,59.0,70.55,54.949999999999996,53.300000000000004,9.493934999999999,20.714039999999997,213.79960398767508,207.12632835593135,1014.9,1016.6,0.2999999999999545,,24
1998-03-31,USW00093720,KSBY,78.8,60.8,69.64999999999999,58.775,59.0,13.521664999999999,17.261699999999998,213.13418093761175,212.5415060373053,1014.3,1016.6,-0.6000000000000227,,24
1998-04-01,USW00093720,KSBY,73.4,62.6,67.75172413793103,63.220689655172414,66.2,18.047801786206897,33.5567448,208.9882529773079,200.52981361537806,1012.5,1012.8,-1.7999999999999545,,29
1998-04-02,USW00093720,KSBY,75.2,57.2,65.85161290322581,54.18064516129033,40.699999999999996,11.619165806451612,19.56326,238.82787020427114,247.61444149797933,1008.5,1010.2,-4.0,,31
1998-04-03,USW00093720,KSBY,64.4,39.2,54.199999999999996,36.949999999999996,38.0,7.815714166666666,13.809359999999998,326.32306186871,276.9988681479195,1009.2,1014.6,0.7000000000000455,,24
1998-04-04,USW00093720,KSBY,50.0,39.2,43.627027027027026,42.150000000000006,39.65,10.730245945945946,23.0156,44.54848080456179,25.524952365986792,1009.2,999.3,0.0,,37
1998-04-05,USW00093720,KSBY,50.0,37.4,42.368,31.208,27.8,12.614390047999997,19.56326,337.29497591363247,320.0524571377253,1005.8,1010.8,-3.400000000000091,,25
1998-04-06,USW00093720,KSBY,57.2,32.0,44.824999999999996,29.900000000000002,24.8,7.671866666666666,16.11092,295.2841234651676,300.0,1009.5,1012.3,3.7000000000000455,,24
1998-04-07,USW00093720,KSBY,66.2,32.0,47.300000000000004,32.074999999999996,36.5,3.931831666666666,10.357019999999999,230.2561372400931,193.69056889423328,1011.5,1015.9,2.0,,24
1998-04-08,USW00093720,KSBY,77.0,42.8,57.74782608695652,50.391304347826086,59.720000000000006,7.955392173913043,17.261699999999998,196.64274546036037,233.4579935838658,1013.6,1010.8,2.1000000000000227,,23
1998-04-09,USW00093720,KSBY,69.8,48.2,52.28214285714286,51.478571428571435,52.57142857142857,9.721625042857141,18.41248,73.16575554104571,350.6897958382994,1006.8,1002.7,-6.800000000000068,,56
1998-04-10,USW00093720,KSBY,51.8,41.0,45.70322580645161,40.07096774193548,38.0,9.503215483870967,14.960139999999999,348.5445723398325,309.6542073304376,993.6,1003.7,-13.199999999999932,,31
1998-04-11,USW00093720,KSBY,60.8,35.6,46.25,32.975,30.8,5.658001666666666,10.357019999999999,21.772946021427174,70.5636844963069,1009.8,1016.9,16.199999999999932,,24
1998-04-12,USW00093720,KSBY,60.8,30.2,45.74545454545454,31.59090909090909,30.2,4.760044545454545,12.658579999999999,95.40757538233544,107.53972930633836,1020.0,1023.7,10.200000000000045,,22
1998-04-13,USW00093720,KSBY,66.2,30.2,48.275,33.725,35.300000000000004,5.130560833333333,12.658579999999999,274.98248395025894,282.75194799641827,1024.4,1026.1,4.400000000000091,,24
1998-04-14,USW00093720,KSBY,64.4,48.2,54.53333333333334,46.4,54.32000000000001,11.124206666666666,20.714039999999997,216.19972260000335,218.35825349529398,1020.7,1015.6,-3.7000000000000455,,27
1998-04-15,USW00093720,KSBY,73.4,50.0,60.241379310344826,53.04137931034483,51.199999999999996,9.606235255172413,13.809359999999998,249.68732499329428,246.67578694533512,1009.5,,-11.200000000000045,,29
1998-04-16,USW00093720,KSBY,77.0,51.8,64.625,58.48571428571429,61.4,10.117274166666666,17.261699999999998,191.60674511946786,188.63973788914979,1011.8,1012.5,2.2999999999999545,,24
1998-04-17,USW00093720,KSBY,75.2,62.6,66.86,62.18,63.5,11.78716176551724,18.41248,199.9129910409892,226.19281247148157,1010.5,1011.5,-1.2999999999999545,,30
1998-04-18,USW00093720,KSBY,69.8,50.0,56.375,43.25,39.199999999999996,9.637782499999998,17.261699999999998,337.2061289869282,172.51116759957517,1012.3,1024.0,1.7999999999999545,,24
1998-04-19,USW00093720,KSBY,64.4,46.4,52.2764705882353,49.04705882352941,59.0,8.154291694117646,22.371163199999998,111.86029901616837,102.81619875326658,1024.7,1018.7,12.400000000000091,,34
1998-04-20,USW00093720,KSBY,64.4,50.0,54.23243243243243,49.56216216216216,41.9,10.98030732972973,19.56326,293.0693057523788,334.77327454120706,1008.2,1013.6,-16.5,,37
1998-04-21,USW00093720,KSBY,64.4,39.2,51.725,39.457142857142856,37.1,4.1236283333333335,12.658579999999999,80.8313704950848,121.40106567584405,1018.3,1021.3,10.099999999999909,,24
1998-04-22,USW00093720,KSBY,59.0,41.0,50.0,41.07826086956521,42.800000000000004,7.405019130434782,16.11092,86.83347012533181,95.8627857346039,1020.3,1018.7,2.0,,23
1998-04-23,USW00093720,KSBY,57.2,44.6,49.58461538461539,43.63076923076923,44.0,9.516065384615384,14.960139999999999,16.608845071318513,291.77471978428275,1013.6,1010.5,-6.699999999999932,,26
1998-04-24,USW00093720,KSBY,68.0,48.2,57.199999999999996,44.074999999999996,38.300000000000004,8.4870025,17.261699999999998,256.27987734080267,239.33504431620668,1008.5,1009.5,-5.100000000000023,,24
1998-04-25,USW00093720,KSBY,69.8,50.0,59.974999999999994,42.574999999999996,39.199999999999996,9.733680833333333,18.41248,283.0307033017342,302.318710186045,1009.8,1013.6,1.2999999999999545,,24
1998-04-26,USW00093720,KSBY,75.2,51.8,61.1,49.025,50.300000000000004,7.144425833333333,17.261699999999998,220.9868007640118,225.06866751746958,1014.9,1013.9,5.100000000000023,,24
1998-04-27,USW00093720,KSBY,68.0,44.6,48.81714285714286,42.49142857142857,32.0,9.14179632,16.11092,7.233918382718116,340.77460214903306,1008.2,1016.9,-6.699999999999932,,35
1998-04-28,USW00093720,KSBY,59.0,33.8,46.25,32.225,33.199999999999996,6.329289999999999,16.11092,346.2554539120814,305.2827375258424,1021.7,1027.1,13.5,,24
1998-04-29,USW00093720,KSBY,66.2,35.6,50.70434782608696,39.59130434782609,40.7,6.554442608695651,14.960139999999999,222.07402736191162,224.61417877116136,1027.1,1028.5,5.399999999999864,,23
1998-04-30,USW00093720,KSBY,69.8,48.2,57.51304347826087,49.68695652173913,54.32000000000001,7.905358260869565,13.809359999999998,208.60783332358272,201.30828659888468,1023.0,1020.0,-4.099999999999909,,23
1998-05-01,USW00093720,KSBY,60.8,57.2,58.10000000000001,56.50769230769231,57.20000000000001,7.922677692307691,11.5078,106.20518714243855,8.24152891000233,1015.3,1010.8,-7.7000000000000455,,26
1998-05-02,USW00093720,KSBY,69.8,42.8,58.1,55.595652173913045,53.300000000000004,7.204883478260869,17.261699999999998,202.8113727395683,240.6059000072551,1002.0,1002.0,-13.299999999999955,,46
1998-05-03,USW00093720,KSBY,75.2,48.2,61.34782608695652,53.678260869565214,56.300000000000004,6.554442608695651,12.658579999999999,246.1068282924498,238.4116050239197,1003.0,1006.4,1.0,,23
1998-05-04,USW00093720,KSBY,68.0,55.4,61.362500000000004,58.8875,59.51428571428572,7.5160318749999995,17.261699999999998,152.3334384199468,148.15596905604457,1007.5,1009.8,4.5,,32
1998-05-05,USW00093720,KSBY,66.2,55.4,60.69411764705882,56.82941176470588,58.67272727272727,10.05375562352941,16.11092,154.67766790150722,133.12547739673107,1009.5,1012.5,2.0,,34
1998-05-06,USW00093720,KSBY,69.8,53.6,58.72307692307692,56.23076923076923,59.36,5.989957435897436,12.658579999999999,40.88197426466769,107.5411338153047,1013.6,1014.3,4.100000000000023,,39
1998-05-07,USW00093720,KSBY,68.0,50.0,56.3,55.2,59.0,5.817832222222222,11.5078,113.39493055679822,134.41323515809006,1014.3,1014.6,0.6999999999999318,,36
1998-05-08,USW00093720,KSBY,62.6,55.4,58.864999999999995,58.504999999999995,59.75,7.767765,17.261699999999998,138.63590147034017,110.64255035816461,1010.5,1002.4,-3.7999999999999545,,40
1998-05-09,USW00093720,KSBY,60.8,55.4,57.875,57.11,58.18181818181818,12.268465579999999,23.0156,354.87516644703305,351.3075562096773,998.7,1001.7,-11.799999999999955,,40
1998-05-10,USW00093720,KSBY,59.0,51.8,56.49090909090909,55.945454545454545,52.925,8.683158181818182,17.261699999999998,9.31114434825514,48.147678898676645,1004.4,1005.4,5.699999999999932,,33
1998-05-11,USW00093720,KSBY,51.8,48.2,50.54,49.580000000000005,48.2,12.044830666666666,17.261699999999998,43.470969121318774,41.178314664026914,1005.8,1003.7,1.3999999999999773,,30
1998-05-12,USW00093720,KSBY,50.0,48.2,49.13103448275862,48.324137931034485,47.525,12.142713103448274,17.261699999999998,38.26447837405635,44.81771948132655,1006.8,,1.0,,29
1998-05-13,USW00093720,KSBY,57.2,46.4,48.875,46.894999999999996,47.94285714285714,13.23397,23.0156,44.02918192179362,59.10211489112339,1014.9,1019.3,8.100000000000023,,40
1998-05-14,USW00093720,KSBY,68.0,39.2,50.0,43.86666666666667,48.5,8.225945925925926,13.809359999999998,33.48880293059676,60.24819675439767,1020.0,1021.3,5.100000000000023,,27
1998-05-15,USW00093720,KSBY,80.6,37.4,57.56,48.416000000000004,57.800000000000004,2.8999656,9.20624,2.0834527962688867,351.77446847933743,1020.0,1020.0,0.0,,25
1998-05-16,USW00093720,KSBY,87.8,51.8,68.15652173913043,59.23478260869565,63.20000000000001,3.0520686956521734,9.20624,217.78185205435958,195.7260634673295,1016.3,1016.3,-3.7000000000000455,,23
1998-05-17,USW00093720,KSBY,78.8,59.0,68.07826086956521,61.97391304347826,64.10000000000001,4.803255652173912,13.809359999999998,11.395299774030264,34.566561662398385,1014.3,1015.6,-2.0,,23
1998-05-18,USW00093720,KSBY,82.4,53.6,66.59130434782608,52.97391304347826,51.199999999999996,6.0040695652173905,13.809359999999998,356.69450148138907,324.00025393916803,1015.9,1018.7,1.6000000000000227,,23
1998-05-19,USW00093720,KSBY,87.8,60.8,73.925,57.5,57.199999999999996,8.726748333333333,16.11092,279.86388542151974,261.3470602836111,1015.6,1014.9,-0.2999999999999545,,24
1998-05-20,USW00093720,KSBY,86.0,62.6,75.35000000000001,63.125,68.0,6.952629166666665,14.960139999999999,270.7848074258603,253.74707438464156,1010.8,1010.8,-4.800000000000068,,24
1998-05-21,USW00093720,KSBY,82.4,64.4,72.68,66.92,68.6,6.398336799999999,13.809359999999998,267.1746556880347,257.455642909568,1008.8,1008.2,-2.0,,25
1998-05-22,USW00093720,KSBY,73.4,48.2,62.6,46.1,46.699999999999996,8.295205833333332,13.809359999999998,320.67566613328927,307.13892817658797,1006.4,1012.8,-2.3999999999999773,,24
1998-05-23,USW00093720,KSBY,64.4,50.0,57.199999999999996,49.625,49.699999999999996,3.5002891666666667,9.20624,345.6669525416998,288.4510853142398,1013.2,1015.3,6.800000000000068,,24
