date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-12,USW00013701,KAPG,33.8,19.4,28.580000000000002,8.78,10.4,14.729983999999998,18.41248,292.18815598889375,290.0,,,,,10
1998-03-13,USW00013701,KAPG,39.2,21.2,33.44,16.88,20.839999999999996,9.321318,17.261699999999998,203.34975166700255,197.02184136448162,,,,,10
1998-03-14,USW00013701,KAPG,33.8,33.8,33.8,21.2,,12.658579999999999,12.658579999999999,190.0,,,,,,1
1998-03-16,USW00013701,KAPG,44.6,30.2,38.480000000000004,19.759999999999998,16.7,6.559445999999999,10.357019999999999,33.329901479893806,32.6528299254951,,,,,10
1998-03-17,USW00013701,KAPG,44.6,28.4,39.2,27.139999999999997,27.5,6.904679999999999,11.5078,115.63722182626117,113.74701698623119,,,,,10
1998-03-18,USW00013701,KAPG,42.8,37.4,41.0,39.03636363636363,41.0,7.741610909090909,12.658579999999999,72.75123242148527,62.85269255175086,,,,,11
1998-03-19,USW00013701,KAPG,51.8,42.8,46.1,43.550000000000004,45.5,3.7179046153846147,6.904679999999999,42.71223899202914,71.21131900822633,,,,,13
1998-03-20,USW00013701,KAPG,46.4,42.8,44.471428571428575,44.214285714285715,44.6,6.247091428571428,11.5078,96.19356439130075,106.2466096491637,,,,,14
1998-03-23,USW00013701,KAPG,50.0,32.0,42.62,24.98,23.0,6.7896019999999995,13.809359999999998,265.84011475235525,288.83236398596443,,,,,10
1998-03-24,USW00013701,KAPG,48.2,26.6,42.199999999999996,27.2,30.2,4.514598461538461,9.20624,351.7279094128074,313.1556892309473,,,,,13
1998-03-25,USW00013701,KAPG,50.0,26.6,42.65,24.95,24.8,5.753899999999999,8.05546,160.0471235215316,211.3207541382467,,,,,12
1998-03-26,USW00013701,KAPG,69.8,44.6,57.65,42.5,44.6,13.809359999999998,18.41248,208.67475501439066,202.63684509127143,,,,,12
1998-03-27,USW00013701,KAPG,80.6,51.8,67.10000000000001,50.9,51.79999999999999,9.589833333333333,16.11092,223.91037235272157,204.81434393957915,,,,,12
1998-03-28,USW00013701,KAPG,68.0,68.0,68.0,50.0,,9.20624,9.20624,199.99999999999997,,,,,,1
1998-03-30,USW00013701,KAPG,87.8,53.6,75.2,55.94,55.4,4.948354,12.658579999999999,202.58996500474458,195.92820234143642,,,,,10
1998-03-31,USW00013701,KAPG,82.4,60.8,75.02000000000001,57.739999999999995,60.199999999999996,11.162565999999998,17.261699999999998,201.2335118780014,190.0,,,,,10
1998-04-01,USW00013701,KAPG,71.6,66.2,69.26,62.42,62.15,17.0372979,38.03327899999999,202.54838683623993,199.99999999999997,,,,,10
1998-04-02,USW00013701,KAPG,75.2,55.4,67.10000000000001,47.449999999999996,39.2,9.302138333333334,16.11092,281.4098329938187,307.92929082957016,,,,,12
1998-04-03,USW00013701,KAPG,62.6,44.6,56.9,38.0,38.84,5.562103333333333,9.20624,272.9393804666889,184.92457178323522,,,,,12
1998-04-06,USW00013701,KAPG,59.0,32.0,49.4,27.8,28.400000000000002,8.822646666666666,14.960139999999999,326.90622612937943,324.2344920167666,,,,,12
1998-04-07,USW00013701,KAPG,66.2,35.6,53.6,30.74,31.099999999999998,3.337262,10.357019999999999,187.75976087579338,199.99999999999997,,,,,10
1998-04-08,USW00013701,KAPG,69.8,50.0,59.138461538461534,48.47692307692308,52.25,6.8161584615384605,10.357019999999999,137.63832555700208,151.22269976141064,,,,,13
1998-04-09,USW00013701,KAPG,50.0,46.4,48.06153846153846,45.01538461538462,44.239999999999995,12.393015384615383,13.809359999999998,67.68561563753082,27.319380658997545,,,,,13
1998-04-10,USW00013701,KAPG,55.4,42.8,47.3,38.075,33.8,7.9116124999999995,12.658579999999999,335.94325293447525,310.0,,,,,8
1998-04-13,USW00013701,KAPG,68.0,37.4,55.25,38.449999999999996,35.0,2.7810516666666665,10.357019999999999,167.26022917930686,171.95544013591416,,,,,12
1998-04-14,USW00013701,KAPG,71.6,51.8,62.779999999999994,47.480000000000004,51.35,9.321318,13.809359999999998,207.25084589171962,206.00300932923795,,,,,10
1998-04-15,USW00013701,KAPG,75.2,51.8,65.87272727272727,52.45454545454545,54.199999999999996,6.329289999999999,14.960139999999999,285.6413420003722,280.6221515157474,,,,,12
1998-04-16,USW00013701,KAPG,75.2,57.2,64.4,56.975,,6.904679999999999,12.658579999999999,148.51229314239094,,,,,,8
1998-04-17,USW00013701,KAPG,75.2,62.6,68.6,62.199999999999996,63.20000000000001,12.14712222222222,17.261699999999998,197.13046263921552,197.73100542955194,,,,,9
1998-04-20,USW00013701,KAPG,60.8,48.2,54.32000000000001,42.980000000000004,39.2,10.932409999999999,17.261699999999998,325.25913081725764,340.0,,,,,10
1998-04-21,USW00013701,KAPG,69.8,41.0,59.75,40.550000000000004,39.650000000000006,3.6441366666666664,10.357019999999999,168.68608435287626,172.1663129711742,,,,,12
1998-04-22,USW00013701,KAPG,66.2,46.4,59.49090909090909,43.945454545454545,41.0,3.9754218181818177,13.809359999999998,133.26394118348162,140.0,,,,,11
1998-04-23,USW00013701,KAPG,62.6,48.2,56.36923076923077,44.04615384615385,44.239999999999995,2.567124615384615,10.357019999999999,337.4484595910607,337.4484595910607,,,,,13
1998-04-24,USW00013701,KAPG,73.4,44.6,63.440000000000005,40.64,41.0,5.4470253333333325,9.20624,261.3338887586377,268.37647230301536,,,,,15
1998-04-27,USW00013701,KAPG,57.2,44.6,51.0,35.8,33.8,10.612748888888888,17.261699999999998,2.4002344241978903,350.0,,,,,9
1998-04-28,USW00013701,KAPG,60.8,39.2,54.01538461538462,33.246153846153845,33.8,8.852153846153845,16.11092,359.0532235005299,15.572250671150186,,,,,13
1998-04-29,USW00013701,KAPG,69.8,39.2,59.385714285714286,43.18571428571429,43.519999999999996,7.808864285714285,13.809359999999998,220.09627553111116,212.21250342999713,,,,,14
1998-04-30,USW00013701,KAPG,73.4,57.2,65.36923076923077,53.46153846153846,55.4,3.5408615384615385,9.20624,201.88894032879426,188.434948822922,,,,,13
1998-05-01,USW00013701,KAPG,66.2,59.0,62.599999999999994,58.800000000000004,59.0,4.858848888888889,8.05546,95.06730127484263,84.98059278928031,,,,,9
1998-05-04,USW00013701,KAPG,71.6,60.8,66.06153846153846,59.55384615384616,59.9,5.2227707692307686,8.05546,191.35121335681697,203.0392622615975,,,,,13
1998-05-05,USW00013701,KAPG,69.8,59.0,64.12307692307692,59.83076923076923,61.160000000000004,8.055459999999998,13.809359999999998,102.64426554443344,105.47876690814985,,,,,13
1998-05-06,USW00013701,KAPG,69.8,57.2,62.728571428571435,57.07142857142857,57.56,3.275296923076923,8.05546,68.89174883330912,93.00391194282281,,,,,14
1998-05-07,USW00013701,KAPG,71.6,55.4,63.199999999999996,59.300000000000004,61.7,5.082611666666666,9.20624,96.57567673375706,116.15662697828174,,,,,12
1998-05-11,USW00013701,KAPG,60.8,53.6,55.8,53.599999999999994,53.15,7.799731111111111,10.357019999999999,72.68063423017253,90.52244760323379,,,,,9
1998-05-12,USW00013701,KAPG,53.6,51.8,53.15,51.199999999999996,49.4,9.014443333333332,12.658579999999999,53.61627300404905,48.18663006434957,,,,,12
1998-05-13,USW00013701,KAPG,68.0,51.8,59.16363636363636,46.23636363636364,48.800000000000004,6.486214545454545,9.20624,39.61515538794049,83.87974840480388,,,,,11
1998-05-14,USW00013701,KAPG,75.2,44.6,61.28,49.4,50.6,0.30687466666666663,4.60312,100.0,,,,,,15
1998-05-15,USW00013701,KAPG,86.0,48.2,69.2,53.0,50.9,0.0,0.0,,,,,,,9
1998-05-18,USW00013701,KAPG,87.8,53.6,77.15,51.800000000000004,53.15,3.6441366666666664,6.904679999999999,289.1151379912926,242.34811815901776,,,,,12
1998-05-19,USW00013701,KAPG,91.4,64.4,86.49090909090908,54.41818181818182,53.300000000000004,6.800063636363635,11.5078,277.3105342488899,262.7032906441189,,,,,11
1998-05-20,USW00013701,KAPG,89.6,66.2,82.14285714285714,62.728571428571435,64.10000000000001,4.109928571428571,6.904679999999999,273.4117431432037,266.8064951566847,,,,,14
1998-05-21,USW00013701,KAPG,82.4,64.4,77.83076923076923,61.76923076923077,59.9,5.399813846153846,10.357019999999999,326.59129674844456,307.9550925972319,,,,,13
1998-05-22,USW00013701,KAPG,69.8,53.6,62.96,42.62,43.4,7.595147999999999,12.658579999999999,345.48523954807337,346.67043694469766,,,,,10
1998-05-27,USW00013701,KAPG,75.2,71.6,74.4,61.400000000000006,62.15,4.858848888888889,6.904679999999999,208.34638591105593,211.99511928850873,,,,,9
1998-05-28,USW00013701,KAPG,82.4,53.6,71.92727272727274,60.309090909090905,59.6,4.184654545454546,8.05546,203.77434876241745,202.24391690342176,,,,,11
1998-05-29,USW00013701,KAPG,84.2,66.2,76.3076923076923,66.8923076923077,68.0,6.107986153846154,8.05546,216.7312906511269,220.3178534313235,,,,,13
1998-06-01,USW00013701,KAPG,77.0,66.2,73.0,52.0,44.6,8.822646666666666,13.809359999999998,321.52056275181536,313.04019418393517,,,,,9
1998-06-02,USW00013701,KAPG,80.6,55.4,75.06153846153846,58.03076923076923,59.0,10.26849846153846,13.809359999999998,199.85984325564817,202.1924019058366,,,,,13
1998-06-03,USW00013701,KAPG,75.2,64.4,69.54285714285714,46.271428571428565,41.720000000000006,9.452835714285714,16.11092,332.15095476860097,342.66499977201624,,,,,14
1998-06-04,USW00013701,KAPG,73.4,55.4,66.64999999999999,48.65,49.699999999999996,8.151358333333333,11.5078,297.9841147085261,272.5352348184074,,,,,12
1998-06-05,USW00013701,KAPG,69.8,53.6,64.56363636363636,43.945454545454545,46.4,6.590830909090909,11.5078,316.2223441932342,318.5153973182944,,,,,11
1998-06-08,USW00013701,KAPG,73.4,53.6,64.22,44.06,43.7,10.241941999999998,12.658579999999999,308.8625555239857,310.0,,,,,10
1998-06-09,USW00013701,KAPG,75.2,48.2,67.3076923076923,47.36923076923077,49.55,5.17851,9.20624,287.92325574842664,221.96205890601283,,,,,13
1998-06-10,USW00013701,KAPG,66.2,59.0,63.050000000000004,55.4,54.95,6.333125933333332,10.357019999999999,127.05357133892454,130.0,,,,,12
1998-06-11,USW00013701,KAPG,69.8,62.6,66.2,61.1,62.6,4.60312,5.7539,125.34250996617413,125.16784616324446,,,,,12
1998-06-12,USW00013701,KAPG,69.8,64.4,67.50909090909092,66.52727272727272,69.8,4.916969090909091,6.904679999999999,130.45404229889164,135.0,,,,,11
1998-06-15,USW00013701,KAPG,78.8,62.6,70.94545454545454,66.2,68.60000000000001,3.196611111111111,5.7539,141.8719248117983,219.99999999999997,,,,,11
1998-06-16,USW00013701,KAPG,87.8,66.2,77.53999999999999,66.92,68.0,7.364991999999999,11.5078,247.46367284287163,228.75464522136784,,,,,10
1998-06-17,USW00013701,KAPG,82.4,68.0,77.0,64.0,63.5,8.05546,11.5078,287.83327847845607,290.0,,,,,9
1998-06-18,USW00013701,KAPG,84.2,66.2,78.63636363636364,62.6,61.7,8.892390909090908,12.658579999999999,318.3157758322587,300.0,,,,,11
1998-06-19,USW00013701,KAPG,80.6,64.4,74.15,65.3,66.2,3.3477236363636362,5.7539,249.98390265735952,219.89609063898288,,,,,12
1998-06-22,USW00013701,KAPG,80.6,73.4,76.55,69.95,69.8,7.096476666666667,10.357019999999999,85.79206178574304,73.63688453165094,,,,,12
1998-06-23,USW00013701,KAPG,84.2,71.6,77.9,71.05999999999999,69.8,2.416638,6.904679999999999,106.29032871137218,110.0,,,,,10
1998-06-24,USW00013701,KAPG,87.8,73.4,80.47142857142858,72.37142857142858,72.67999999999999,3.7811342857142853,5.7539,110.51634761063656,205.12724656569998,,,,,14
1998-06-25,USW00013701,KAPG,91.4,69.8,84.2,71.75,72.2,4.986713333333333,10.357019999999999,225.90898763018447,206.5420064161342,,,,,12
1998-06-26,USW00013701,KAPG,96.8,75.2,85.39999999999999,73.39999999999999,71.6,9.737369230769229,37.975739999999995,257.7799124409051,311.17650004260645,,,,,13
1998-06-29,USW00013701,KAPG,82.4,68.0,74.7090909090909,68.32727272727273,71.6,7.636994545454544,11.5078,197.98244093631317,206.78967885877776,,,,,11
1998-06-30,USW00013701,KAPG,86.0,77.0,81.67999999999999,70.52000000000001,66.2,8.05546,13.809359999999998,261.99844757480986,270.0,,,,,10
1998-07-01,USW00013701,KAPG,84.2,64.4,76.28,61.28,60.8,9.513114666666667,16.11092,289.30581378488944,302.26785571019514,,,,,15
1998-07-02,USW00013701,KAPG,80.6,59.0,68.89999999999999,58.1,,0.7671866666666666,4.60312,190.0,,,,,,6
1998-07-06,USW00013701,KAPG,82.4,64.4,77.3,61.25,61.25,5.658001666666666,8.05546,114.46832630895369,148.87761116876254,,,,,12
1998-07-07,USW00013701,KAPG,82.4,66.2,77.6,63.8,64.4,6.214212,9.20624,180.79270181145404,202.09685338524943,,,,,15
1998-07-08,USW00013701,KAPG,66.2,62.6,64.95384615384616,63.43076923076923,65.12,6.550593846153846,11.5078,122.61909171672568,81.3107701273031,,,,,13
1998-07-09,USW00013701,KAPG,82.4,64.4,76.18181818181819,66.52727272727272,68.45,4.393887272727272,6.904679999999999,231.33806200881537,193.72054647454928,,,,,11
1998-07-10,USW00013701,KAPG,86.0,69.8,79.12727272727273,65.38181818181819,62.0,6.904679999999999,10.357019999999999,344.47763838068795,343.5967159270234,,,,,11
1998-07-13,USW00013701,KAPG,84.2,60.8,76.86153846153846,62.04615384615385,62.15,7.081723076923077,13.809359999999998,203.84887911183432,201.42412777149045,,,,,13
1998-07-14,USW00013701,KAPG,86.0,68.0,79.19999999999999,65.60000000000001,64.4,8.05546,12.658579999999999,209.65555564084076,194.76129989646512,,,,,9
1998-07-15,USW00013701,KAPG,86.0,69.8,78.63636363636364,68.65454545454546,68.0,3.243107272727272,6.904679999999999,233.0294468539903,240.0,,,,,11
1998-07-16,USW00013701,KAPG,87.8,71.6,81.64999999999999,71.3,71.6,2.109763333333333,5.7539,199.62319832925385,201.36540781950794,,,,,12
1998-07-17,USW00013701,KAPG,87.8,73.4,80.96000000000001,73.58,73.4,1.956326,5.7539,178.8109381499994,199.99999999999997,,,,,10
1998-07-18,USW00013701,KAPG,80.6,75.2,77.60000000000001,63.800000000000004,,7.288273333333333,8.05546,319.47086693624243,,,,,,3
1998-07-19,USW00013701,KAPG,87.8,87.8,87.8,75.2,,11.5078,11.5078,220.0,,,,,,1
1998-07-20,USW00013701,KAPG,89.6,73.4,83.5076923076923,70.76923076923077,68.45,6.8161584615384605,10.357019999999999,262.5030602476996,266.5420064161342,,,,,13
1998-07-21,USW00013701,KAPG,91.4,69.8,82.0,70.0,66.2,5.626035555555555,11.5078,244.18064564672756,210.00000000000003,,,,,9
1998-07-22,USW00013701,KAPG,93.2,73.4,87.10769230769232,71.04615384615384,68.9,6.107986153846154,11.5078,296.09156127581656,307.204513216074,,,,,13
1998-07-23,USW00013701,KAPG,91.4,73.4,84.2,71.0,68.0,5.7539,11.5078,269.24863687139754,272.57844016029856,,,,,15
1998-07-24,USW00013701,KAPG,87.8,69.8,80.06,62.779999999999994,59.6,6.559445999999999,9.20624,308.0847118795537,303.02801530781016,,,,,10
1998-07-27,USW00013701,KAPG,84.2,62.6,78.64999999999999,62.6,61.7,8.343155,13.809359999999998,218.9722748270102,211.40132536925466,,,,,12
1998-07-28,USW00013701,KAPG,89.6,73.4,82.23636363636363,68.49090909090908,65.60000000000001,6.590830909090909,9.20624,214.00953745498595,198.81697284539476,,,,,11
1998-07-29,USW00013701,KAPG,91.4,71.6,81.95,68.89999999999999,67.39999999999999,5.374142599999999,11.5078,265.6840479581443,199.99999999999997,,,,,12
1998-07-30,USW00013701,KAPG,91.4,73.4,84.2,64.58000000000001,67.39999999999999,4.948354,6.904679999999999,70.98286943155301,191.3401917459099,,,,,10
1998-07-31,USW00013701,KAPG,84.2,66.2,74.36923076923077,65.23076923076923,63.5,6.904679999999999,11.5078,18.843252595224897,358.33863701297395,,,,,13
1998-08-03,USW00013701,KAPG,84.2,57.2,75.52727272727272,58.01818181818182,57.20000000000001,1.8830945454545451,6.904679999999999,142.98231133863084,144.10818457232892,,,,,11
1998-08-04,USW00013701,KAPG,84.2,60.8,77.81818181818181,61.945454545454545,59.6,3.2431072727272725,6.904679999999999,134.13954707089442,153.29468619399006,,,,,11
1998-08-05,USW00013701,KAPG,84.2,60.8,76.1,60.98,60.8,4.372964,8.05546,100.83740396069493,125.0,,,,,10
1998-08-06,USW00013701,KAPG,86.0,60.8,76.46000000000001,59.720000000000006,58.1,5.063432,10.357019999999999,126.15160986931983,140.66799300759493,,,,,10
1998-08-07,USW00013701,KAPG,84.2,64.4,76.6,66.0,66.2,5.498171111111111,9.20624,81.98517943570772,106.50629995490908,,,,,9
1998-08-10,USW00013701,KAPG,86.0,73.4,80.24,73.4,74.0,7.019758,11.5078,161.48110521971182,174.6238991243847,,,,,10
1998-08-11,USW00013701,KAPG,86.0,71.6,79.35384615384615,69.24615384615385,66.2,4.868684615384615,8.05546,315.18139033446766,311.24804553193076,,,,,13
1998-08-12,USW00013701,KAPG,84.2,69.8,78.52307692307691,64.12307692307692,63.32000000000001,7.966938461538461,12.658579999999999,358.735940268739,346.8488948987113,,,,,13
1998-08-13,USW00013701,KAPG,84.2,66.2,76.325,67.55,66.2,4.4592725,8.05546,85.46493188680068,,,,,,8
1998-08-14,USW00013701,KAPG,82.4,71.6,76.55,67.7,65.30000000000001,6.616985,11.5078,175.49231456037455,156.36684914765226,,,,,12
1998-08-17,USW00013701,KAPG,78.8,75.2,77.0,74.3,75.2,3.260543333333333,5.7539,146.96640081329406,,,,,,6
1998-08-18,USW00013701,KAPG,89.6,68.0,81.25454545454545,71.27272727272727,69.35,6.6954472727272725,17.261699999999998,288.37102038460785,311.2534382188872,,,,,11
1998-08-19,USW00013701,KAPG,73.4,57.2,66.2,50.6,52.52,9.78163,16.11092,8.172872124987009,10.168228364399852,,,,,12
1998-08-20,USW00013701,KAPG,75.2,53.6,69.26,52.879999999999995,54.5,4.257886,8.05546,156.59739454539135,170.0,,,,,10
1998-08-21,USW00013701,KAPG,84.2,55.4,72.5,58.1,62.15,4.142808,9.20624,234.86529581669913,240.0,,,,,10
1998-08-24,USW00013701,KAPG,89.6,71.6,83.23076923076923,72.29230769230769,71.6,5.263996514285714,9.20624,224.16204995988826,233.66872032066073,,,,,14
1998-08-25,USW00013701,KAPG,107.6,71.6,85.39999999999999,69.64999999999999,70.39999999999999,4.219526666666666,8.05546,256.1406433285886,17.045703942544094,,,,,12
1998-08-26,USW00013701,KAPG,91.4,77.0,85.6,72.6,73.85,6.009628888888888,11.5078,217.40027182302038,210.00000000000003,,,,,9
1998-08-27,USW00013701,KAPG,82.4,73.4,79.2909090909091,69.63636363636364,70.39999999999999,9.101623636363636,11.5078,67.18039230952854,68.9725150628924,,,,,11
1998-08-28,USW00013701,KAPG,86.0,75.2,81.80000000000001,69.19999999999999,69.8,9.461968888888888,13.809359999999998,40.741429214019945,30.0,,,,,9
1998-08-31,USW00013701,KAPG,87.8,69.8,83.12,66.74,66.2,6.099133999999999,11.5078,348.1520231871328,354.15965825976235,,,,,10
1998-09-01,USW00013701,KAPG,82.4,64.4,74.68571428571428,57.971428571428575,61.7,5.7539,9.20624,71.21907474362939,145.0,,,,,7
1998-09-02,USW00013701,KAPG,69.8,69.8,69.8,65.30000000000001,,4.02773,4.60312,146.53129343415566,,,,,,2
1998-09-03,USW00013701,KAPG,80.6,60.8,73.94,60.260000000000005,59.9,2.531716,5.7539,151.85056148171412,140.0,,,,,10
1998-09-04,USW00013701,KAPG,84.2,69.8,75.80000000000001,67.80000000000001,,6.393222222222222,11.5078,33.38272785760205,,,,,,9
