date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-07,USW00014711,KMDT,59.0,37.4,45.968,35.300000000000004,40.699999999999996,7.2268984,14.960139999999999,137.45920261049025,122.0614258844156,1022.1,1025.5,1.7000000000000455,,25
1998-03-08,USW00014711,KMDT,50.0,41.0,44.675000000000004,41.9,40.1,12.898325833333331,20.714039999999997,95.13160307086599,89.64714962712537,1021.3,1020.5,-0.8000000000000682,,24
1998-03-09,USW00014711,KMDT,64.4,41.0,48.128,45.391999999999996,50.9,9.346174847999999,19.609291199999998,56.405650506897814,296.61571131050414,1014.2,997.4,-7.099999999999909,,25
1998-03-10,USW00014711,KMDT,55.4,30.2,41.733333333333334,28.46666666666667,14.299999999999999,23.27132888888889,31.07106,285.5144190666618,293.1874893204641,993.7,1007.6,-20.5,,27
1998-03-11,USW00014711,KMDT,32.0,23.0,26.834782608695654,6.878260869565217,5.0,21.049684166666665,28.769499999999997,303.726505444263,298.24169250240453,1018.3,1025.1,24.59999999999991,,24
1998-03-12,USW00014711,KMDT,33.8,19.4,25.849999999999998,5.9,8.6,22.9235376,34.523399999999995,297.05733916403176,294.8153629975682,1025.0,1037.1,6.7000000000000455,,25
1998-03-13,USW00014711,KMDT,37.4,21.2,29.984,10.85,9.5,14.34048923076923,26.46794,255.69381311098306,203.11761771171163,1027.4499999999998,1032.3,2.449999999999818,,26
1998-03-14,USW00014711,KMDT,46.4,32.0,38.53333333333334,19.123076923076923,16.400000000000002,18.241994074074075,32.22184,241.20083224827678,302.62306142816,1025.0,1012.3,-2.449999999999818,,27
1998-03-15,USW00014711,KMDT,42.8,28.4,36.275,17.6,17.6,17.213750833333332,23.0156,303.6239740882959,303.5203139890106,1020.6,1025.0,-4.399999999999977,,24
1998-03-16,USW00014711,KMDT,44.6,26.6,34.304,17.3,13.4,6.170022048,14.960139999999999,317.57406778778767,296.912081021819,1028.6,1034.2,7.999999999999886,,25
1998-03-17,USW00014711,KMDT,48.2,24.8,35.28695652173913,20.182608695652174,23.0,7.575968333333333,18.41248,142.2187562148065,158.2232244996303,1033.2,1035.6,4.600000000000136,,24
1998-03-18,USW00014711,KMDT,41.0,35.6,38.57692307692308,33.8,38.68571428571429,10.799627692307693,17.261699999999998,128.13547144492082,105.7940980937164,1031.1,1027.6,-2.1000000000001364,,26
1998-03-19,USW00014711,KMDT,50.0,39.2,42.56774193548387,40.593548387096774,43.400000000000006,6.3849729032258065,11.5078,101.12448446067356,170.13917037309966,1021.3,1015.1,-9.799999999999955,,31
1998-03-20,USW00014711,KMDT,48.2,41.0,44.09375,42.35,43.57142857142857,7.359412460606061,17.261699999999998,82.39266971768825,103.35992481953508,1011.2,1011.4,-10.099999999999909,,33
1998-03-21,USW00014711,KMDT,46.4,35.6,40.00689655172414,37.46206896551725,33.8,13.491903448275862,23.0156,89.40637337224189,42.721609556879685,1006.7,1002.6,-4.5,,29
1998-03-22,USW00014711,KMDT,37.4,32.0,34.97931034482759,29.70344827586207,24.2,11.587164137931035,19.56326,308.88374935086233,294.6799720936897,1002.6,1003.0,-4.100000000000023,,29
1998-03-23,USW00014711,KMDT,48.2,32.0,38.975,22.925,21.8,14.240902499999999,21.864819999999998,262.46757285754165,273.27073466222674,1010.6,1015.2,8.0,,24
1998-03-24,USW00014711,KMDT,42.8,28.4,37.94782608695652,23.572727272727274,29.0,6.3062743999999995,13.809359999999998,279.6052758241177,215.38330589748332,1017.3,1022.8,6.699999999999932,,25
1998-03-25,USW00014711,KMDT,51.8,26.6,37.01428571428572,25.53333333333333,21.5,6.222736296296295,18.41248,168.06796430533063,176.43676712893034,1027.3,1035.8,10.0,,28
1998-03-26,USW00014711,KMDT,71.6,41.0,52.88,36.751999999999995,42.542857142857144,11.139550399999997,17.261699999999998,164.04962155539306,193.6106926671788,1032.1,1030.6,4.7999999999999545,,25
1998-03-27,USW00014711,KMDT,84.2,48.2,67.625,47.9,49.4,9.541884166666666,17.261699999999998,224.36258489922213,241.02855980425255,1020.7,1021.3,-11.399999999999864,,24
1998-03-28,USW00014711,KMDT,80.6,66.2,72.575,50.975,50.6,14.960139999999997,19.56326,201.32339052684893,205.64909364336475,,1016.4,,,24
1998-03-29,USW00014711,KMDT,82.4,60.8,72.64999999999999,50.15,45.199999999999996,14.146922133333332,24.166379999999997,267.15598070776724,293.9749531792598,1010.8,1014.4,,,24
1998-03-30,USW00014711,KMDT,86.0,51.8,68.3,49.85,51.800000000000004,7.1003126,21.864819999999998,207.61612047921733,196.98639867445056,,1016.2,,,24
1998-03-31,USW00014711,KMDT,84.2,59.0,74.55199999999999,53.096000000000004,54.114285714285714,10.0808328,23.0156,174.24337627994385,196.16956050604915,1010.9,1013.6,,,25
1998-04-01,USW00014711,KMDT,78.8,60.8,68.68275862068965,57.69655172413793,59.400000000000006,12.896672413793102,27.618719999999996,196.396401176543,196.45100909816787,1009.7,,-1.1999999999999318,,29
1998-04-02,USW00014711,KMDT,69.8,57.2,61.54482758620689,48.01379310344828,35.825,11.507799999999998,25.317159999999998,292.7694285772425,298.35532914461595,1007.4,1009.2,-2.300000000000068,,29
1998-04-03,USW00014711,KMDT,60.8,44.6,53.525,34.175000000000004,36.2,9.973426666666667,17.261699999999998,296.48394973807683,301.27724630141466,1013.7,1014.6,6.300000000000068,,24
1998-04-04,USW00014711,KMDT,66.2,42.8,48.35,31.625,28.099999999999998,8.968412133333333,18.41248,13.426252382142877,350.4413376060144,1009.6,,-4.100000000000023,,24
1998-04-05,USW00014711,KMDT,57.2,39.2,45.949999999999996,22.400000000000002,20.599999999999998,15.823224999999999,20.714039999999997,334.01836070130025,324.97312082753547,1010.5,1013.2,0.8999999999999773,,24
1998-04-06,USW00014711,KMDT,60.8,39.2,50.0,22.55,23.599999999999998,15.6966392,26.46794,303.11750877383986,298.8204632533801,1009.7,1013.1,-0.7999999999999545,,25
1998-04-07,USW00014711,KMDT,66.2,35.6,51.65,25.7,26.24,4.558930048,13.809359999999998,277.8423824153902,173.7124848284882,1011.4,,1.6999999999999318,,25
1998-04-08,USW00014711,KMDT,64.4,48.2,55.88,41.480000000000004,51.08,7.936413793103448,46.0312,149.29868625046436,264.4234818295601,1012.4,1011.3,1.0,,30
1998-04-09,USW00014711,KMDT,57.2,42.8,48.07142857142857,44.15,41.0,12.08319,20.714039999999997,70.86583149001876,355.167450004313,1008.3,1005.6,-4.100000000000023,,28
1998-04-10,USW00014711,KMDT,57.2,39.2,46.53333333333334,34.199999999999996,23.900000000000002,11.756039685714285,17.3077312,322.68416455783245,322.70707449899925,998.1,1005.3,-10.199999999999932,,28
1998-04-11,USW00014711,KMDT,62.6,33.8,49.424,23.0,24.2,8.151358333333333,17.261699999999998,301.9801524902651,291.54808786633976,1011.1,1019.1,13.0,,25
1998-04-12,USW00014711,KMDT,66.2,39.2,50.975,28.400000000000002,22.400000000000002,8.151358333333333,17.261699999999998,305.85571589939514,317.7091032913489,1019.8,1025.5,8.699999999999932,,24
1998-04-13,USW00014711,KMDT,68.0,35.6,52.376000000000005,33.017391304347825,33.5,6.398336799999999,14.960139999999999,127.77816991172779,121.19063721814837,1023.4,1025.8,3.6000000000000227,,25
1998-04-14,USW00014711,KMDT,68.0,48.2,57.125,40.25,50.300000000000004,8.7746975,13.809359999999998,139.28548856521877,158.76078107918397,1019.5,1013.7,-3.8999999999999773,,24
1998-04-15,USW00014711,KMDT,71.6,51.8,61.42307692307692,50.20769230769231,47.0,9.383283076923076,18.41248,278.2385100934583,278.2328269658738,1007.5,1009.9,-12.0,,26
1998-04-16,USW00014711,KMDT,75.2,55.4,62.75,53.300000000000004,59.6,8.247256666666667,17.261699999999998,130.58432970613387,147.5899267630707,,1011.3,,,24
1998-04-17,USW00014711,KMDT,77.0,62.6,68.0,56.646153846153844,56.75,12.57005846153846,26.46794,207.3254644551172,281.16413609839543,,1007.7,,,26
1998-04-18,USW00014711,KMDT,64.4,44.6,54.275,34.925000000000004,33.199999999999996,9.829579166666667,20.714039999999997,294.11374618779047,213.8467969801078,1015.5,1025.0,,,24
1998-04-19,USW00014711,KMDT,59.0,48.2,51.800000000000004,45.800000000000004,48.2,10.008298787878788,18.41248,96.85208647417414,102.37531374203093,1023.3,1020.7,7.7999999999999545,,33
1998-04-20,USW00014711,KMDT,62.6,48.2,53.0,42.125,36.800000000000004,12.946275,27.618719999999996,311.4015162687697,328.2849380735381,1011.1,1013.8,-12.199999999999932,,24
1998-04-21,USW00014711,KMDT,68.0,41.0,55.4,39.86666666666667,39.425,4.816227407407407,11.5078,229.25869152581873,201.00811927156022,1019.5,1022.3,8.399999999999977,,27
1998-04-22,USW00014711,KMDT,69.8,44.6,57.5,42.800000000000004,41.6,4.5551708333333325,13.809359999999998,156.42726812288777,142.52473401823778,1019.4,1019.4,-0.10000000000002274,,24
1998-04-23,USW00014711,KMDT,66.2,50.0,55.550000000000004,41.074999999999996,38.6,6.137493333333333,17.261699999999998,295.7588378653203,317.60714544989946,1014.6,1011.3,-4.7999999999999545,,24
1998-04-24,USW00014711,KMDT,71.6,48.2,59.824999999999996,38.449999999999996,35.0,12.035240833333333,57.538999999999994,284.52709548460416,264.3345515489033,1007.2,1009.3,-7.399999999999977,,24
1998-04-25,USW00014711,KMDT,71.6,51.8,62.38399999999999,35.24,32.0,16.156951199999998,20.714039999999997,297.1111254118159,302.069075219126,1007.4,1014.8,0.1999999999999318,,25
1998-04-26,USW00014711,KMDT,62.6,44.6,50.23225806451613,41.1741935483871,43.8,6.610674270967741,13.809359999999998,63.84340150289853,58.72013251327991,1014.3,1015.2,6.899999999999977,,31
1998-04-27,USW00014711,KMDT,55.4,39.2,47.57692307692308,34.175000000000004,27.68,10.801398123076922,14.960139999999999,332.48808986469805,352.1200295368446,1014.1,1020.8,-0.1999999999999318,,26
1998-04-28,USW00014711,KMDT,62.6,37.4,48.725,31.325,30.5,7.096476666666667,14.960139999999999,344.8512301750887,1.0529505442621598,1023.1,1029.2,9.0,,24
1998-04-29,USW00014711,KMDT,73.4,41.0,55.544,39.848,43.099999999999994,7.595147999999999,16.11092,190.26700821347376,228.96938597716522,1026.8,1027.2,3.699999999999932,,25
1998-04-30,USW00014711,KMDT,71.6,55.4,62.0,52.25,57.20000000000001,7.480069999999999,11.5078,186.6362520431498,209.84421385899557,1020.4,1018.9,-6.399999999999977,,24
1998-05-01,USW00014711,KMDT,66.2,55.4,61.25,57.457142857142856,58.599999999999994,6.616985,13.809359999999998,142.8063775630871,144.11697804594291,1014.5,1010.9,-5.899999999999977,,28
1998-05-02,USW00014711,KMDT,66.2,57.2,60.35,57.93125,58.50909090909091,8.343155,17.261699999999998,93.29217675901225,303.6301171223894,,1002.1,,,32
1998-05-03,USW00014711,KMDT,69.8,51.8,60.872,55.328,57.199999999999996,3.912652,10.357019999999999,160.98707714282796,149.48819416867923,1002.1,1005.5,,,25
1998-05-04,USW00014711,KMDT,69.8,59.0,62.6,59.06206896551724,59.51428571428572,8.760776774193548,17.261699999999998,142.92416672391272,146.9597837426096,1007.4,1019.2,5.2999999999999545,,31
1998-05-05,USW00014711,KMDT,66.2,57.2,60.4625,58.04375,58.16923076923077,12.5147325,23.0156,115.04831449401297,310.74754973677045,1009.2,1012.5,1.8000000000000682,,32
1998-05-06,USW00014711,KMDT,69.8,57.2,61.55483870967742,57.2,57.199999999999996,6.827961333333333,12.658579999999999,116.99336670088928,149.9918525785498,1014.0,1015.1,4.7999999999999545,,31
1998-05-07,USW00014711,KMDT,73.4,53.6,59.95625,56.24375,59.9,8.020587878787879,25.317159999999998,125.59830561178455,144.42231376690927,1014.8,1015.2,0.7999999999999545,,33
1998-05-08,USW00014711,KMDT,62.6,57.2,59.310344827586206,57.5103448275862,55.91428571428571,14.11776904,20.714039999999997,96.38470207040388,63.6669597797694,1010.6,1003.6,-4.199999999999932,,30
1998-05-09,USW00014711,KMDT,69.8,57.2,61.4,56.06666666666666,55.1,9.24886148148148,18.41248,14.876137966104068,23.189463826384497,1003.4,1006.9,-7.2000000000000455,,27
1998-05-10,USW00014711,KMDT,62.6,57.2,60.08,56.696000000000005,57.971428571428575,8.4697408,12.658579999999999,350.1836492897774,53.82294328744928,1010.2,1008.5,6.800000000000068,,25
1998-05-11,USW00014711,KMDT,60.8,53.6,56.525,54.66875,55.4,6.652946875,10.357019999999999,43.153237171870046,93.00201854001057,1007.5,1007.9,-2.7000000000000455,,32
1998-05-12,USW00014711,KMDT,57.2,50.0,53.81818181818182,51.69090909090909,52.925,9.48521696969697,20.714039999999997,52.79567574192947,357.78934554813463,1009.3,1013.4,1.7999999999999545,,33
1998-05-13,USW00014711,KMDT,71.6,50.0,58.85,43.324999999999996,36.199999999999996,6.664934166666666,11.5078,90.92489302195236,132.80238191899923,1017.3,1022.3,8.0,,24
1998-05-14,USW00014711,KMDT,78.8,44.6,60.425000000000004,46.025,43.57142857142857,4.1255463,11.5078,220.74223328516945,183.79883518047342,1020.4,1022.6,3.1000000000000227,,24
1998-05-15,USW00014711,KMDT,87.8,51.8,69.008,53.528,57.45714285714286,5.063432,13.809359999999998,281.5271416457167,252.75843349789204,1019.3,,-1.1000000000000227,,25
1998-05-16,USW00014711,KMDT,89.6,60.8,73.25,61.1,64.7,3.6441366666666664,9.20624,219.11371850192853,179.13523516089072,1015.7,1017.1,-3.599999999999909,,24
1998-05-17,USW00014711,KMDT,86.0,68.0,75.128,60.8,55.4,5.938024799999999,13.809359999999998,295.0453460260261,290.87258310650776,1014.4,,-1.3000000000000682,,25
1998-05-18,USW00014711,KMDT,87.8,57.2,73.256,54.248000000000005,56.6,7.364992,20.714039999999997,299.0831872085066,295.3806679738152,1015.35,1020.2,0.9500000000000455,,25
1998-05-19,USW00014711,KMDT,89.6,62.6,76.625,55.475,54.5,10.452918333333333,23.0156,292.81819995898746,285.8993194152313,1014.7,,-0.6499999999999773,,24
1998-05-20,USW00014711,KMDT,89.6,66.2,78.575,59.525,59.300000000000004,9.829579166666667,20.714039999999997,291.96015012507905,288.8780326177829,1010.0,1011.0,-4.7000000000000455,,24
1998-05-21,USW00014711,KMDT,82.4,68.0,75.8923076923077,53.53076923076923,42.8,12.747101538461537,26.46794,310.70102895733964,311.25616003407305,1008.3,1009.0,-1.7000000000000455,,26
1998-05-22,USW00014711,KMDT,69.8,53.6,61.475,40.625,42.5,12.658579999999999,19.56326,335.6931832431928,349.576694272307,1009.7,1014.5,1.400000000000091,,24
1998-05-23,USW00014711,KMDT,73.4,46.4,59.824999999999996,41.675000000000004,43.4,7.671866666666666,16.11092,308.3956361998473,304.04410749978763,1014.6,1016.9,4.899999999999977,,24
1998-05-24,USW00014711,KMDT,77.0,50.0,64.25,46.25,44.6,5.610052499999999,14.960139999999999,276.83291020396496,230.50270725533414,1013.9,1017.5,-0.7000000000000455,,24
1998-05-25,USW00014711,KMDT,80.6,62.6,69.575,56.75,57.199999999999996,9.495852966666666,20.714039999999997,267.2220256474012,292.40334632888096,1014.5,1011.2,0.6000000000000227,,24
