date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-02-18,USW00014751,KCXY,48.2,42.8,45.55294117647059,44.705882352941174,45.5,6.2602432,17.3077312,88.49560557243825,83.75126112020826,,,,,17
1998-02-19,USW00014751,KCXY,51.8,44.6,47.03529411764706,40.78823529411765,38.6,10.357019999999999,18.41248,288.1751652385432,285.9958329086371,,,,,17
1998-02-20,USW00014751,KCXY,46.4,41.0,44.375,39.7625,41.0,6.907387717647059,11.5078,273.83925697415424,283.2735215070062,,,,,17
1998-02-21,USW00014751,KCXY,50.0,42.8,45.6125,32.225,30.2,15.463606249999998,23.0156,305.2783524346755,311.0324768742288,,,,,16
1998-02-22,USW00014751,KCXY,48.2,35.6,42.9125,29.974999999999998,30.2,11.004333749999999,17.261699999999998,320.08083638028546,327.74362728157087,,,,,16
1998-02-23,USW00014751,KCXY,39.2,37.4,37.88,31.759999999999998,35.6,9.27816375,16.11092,79.47862065578693,66.15019304369525,,,,,16
1998-02-24,USW00014751,KCXY,41.0,37.4,38.525,35.375,33.8,16.18284375,23.0156,338.90842268787037,323.6361042678078,,,,,16
1998-02-25,USW00014751,KCXY,51.8,35.6,44.375,27.5,26.24,23.37521875,34.523399999999995,319.6857138773331,318.17653527868146,,,,,16
1998-02-26,USW00014751,KCXY,55.4,35.6,47.3,28.4,26.6,13.23397,17.261699999999998,318.5208745274486,333.7173965672666,,,,,16
1998-02-27,USW00014751,KCXY,62.6,32.0,48.83529411764706,29.03529411764706,31.099999999999998,6.092364705882353,13.809359999999998,268.48425443163006,235.91893880388005,,,,,17
1998-02-28,USW00014751,KCXY,53.6,39.2,48.51764705882353,39.83529411764706,44.9,5.212356470588235,11.5078,48.451195541504205,33.859483936383924,,,,,17
1998-03-01,USW00014751,KCXY,55.4,39.2,47.8625,41.5625,39.56,5.833687413333333,11.5078,278.1659706307296,283.06432358278073,,,,,16
1998-03-02,USW00014751,KCXY,57.2,33.8,48.65,31.775,28.7,5.82159294117647,11.5078,322.3297027283836,354.4916819032889,,,,,17
1998-03-03,USW00014751,KCXY,50.0,32.0,38.247058823529414,31.364705882352943,30.5,12.466783333333332,20.714039999999997,304.19888000575486,308.0092442845672,,,,,18
1998-03-04,USW00014751,KCXY,44.6,32.0,39.7625,27.8375,24.200000000000003,13.30589375,20.714039999999997,289.42826805000726,292.57593228258975,,,,,16
1998-03-05,USW00014751,KCXY,42.8,30.2,38.599999999999994,26.1,24.8,12.658579999999999,20.714039999999997,304.216556896076,313.42683437274985,,,,,18
1998-03-06,USW00014751,KCXY,46.4,26.6,39.425,25.5875,26.96,6.401213749999999,11.5078,291.68774480436974,237.6585702393528,,,,,16
1998-03-07,USW00014751,KCXY,57.2,35.6,47.56470588235294,31.364705882352943,32.0,7.310837647058824,13.809359999999998,117.6783637871007,100.35498964713065,,,,,17
1998-03-08,USW00014751,KCXY,48.2,41.0,43.01176470588236,34.858823529411765,36.5,12.79396588235294,17.261699999999998,105.70558922981633,114.41028774494839,,,,,17
1998-03-09,USW00014751,KCXY,64.4,33.8,49.400000000000006,37.04,32.0,10.108962977777777,15.006171199999997,56.351653150456684,299.6857157053865,,,,,18
1998-03-10,USW00014751,KCXY,55.4,30.2,38.67058823529412,18.68,14.299999999999999,23.0156,34.523399999999995,304.05677539823046,310.0,,,,,17
1998-03-11,USW00014751,KCXY,32.0,21.2,27.1625,6.575,5.36,19.4194125,23.0156,317.8977930279257,315.3025573488511,,,,,16
1998-03-12,USW00014751,KCXY,32.0,17.6,27.08,6.319999999999999,7.5200000000000005,19.870134666666665,23.0156,306.60387395506336,306.3827629153949,,,,,15
1998-03-13,USW00014751,KCXY,37.4,21.2,31.15294117647059,10.717647058823529,9.5,14.147824705882352,23.0156,256.16344252263286,218.0174602663352,,,,,17
1998-03-14,USW00014751,KCXY,46.4,32.0,39.09411764705882,17.599999999999998,16.7,16.24630588235294,23.0156,277.60839992416055,311.7583320607407,,,,,17
1998-03-15,USW00014751,KCXY,42.8,28.4,36.8375,17.712500000000002,17.6,16.5424625,23.0156,312.8963898139815,318.81155680837816,,,,,16
1998-03-16,USW00014751,KCXY,42.8,26.6,36.949999999999996,16.3625,14.0,7.902022666666666,11.5078,337.96199713100003,344.9045326630725,,,,,16
1998-03-17,USW00014751,KCXY,46.4,26.6,37.4,21.5375,22.28,9.350087499999999,14.960139999999999,180.76996612684147,186.00244393710275,,,,,16
1998-03-18,USW00014751,KCXY,41.0,35.6,38.247058823529414,30.30588235294118,32.0,7.546559511111111,11.5078,126.78779964473176,112.23506760094392,,,,,18
1998-03-19,USW00014751,KCXY,50.0,37.4,42.90588235294118,30.72941176470588,28.7,4.6750437499999995,8.05546,97.65213591709232,96.12432636928503,,,,,17
1998-03-20,USW00014751,KCXY,46.4,41.0,44.4875,32.0,32.0,7.753699911111111,11.5078,104.54065824643851,117.8454593110888,,,,,18
1998-03-21,USW00014751,KCXY,44.6,35.6,38.141176470588235,32.0,32.0,13.473603011764704,17.261699999999998,85.56861260966735,66.16087616249274,,,,,17
1998-03-22,USW00014751,KCXY,37.4,32.0,35.15,32.0,32.0,13.080983952941175,28.769499999999997,309.161832690257,309.09160476550943,,,,,17
1998-03-23,USW00014751,KCXY,46.4,30.2,40.04705882352941,30.2,32.0,11.307428894117647,17.261699999999998,283.8226217593771,292.20791896719464,,,,,17
1998-03-24,USW00014751,KCXY,44.6,28.4,38.98823529411764,32.0,32.0,6.165473082352941,11.5078,272.8224004851262,262.76465769249035,,,,,17
1998-03-25,USW00014751,KCXY,51.8,24.8,41.63529411764706,32.0,32.0,8.667404188235293,17.3077312,168.32625301281564,177.09158993592916,,,,,17
1998-03-26,USW00014751,KCXY,69.8,41.0,55.50588235294118,38.17142857142857,41.9,11.174750729411764,17.261699999999998,215.60511116096163,243.76134364673752,,,,,17
1998-03-27,USW00014751,KCXY,82.4,46.4,69.9125,47.525,48.5,9.78163,17.261699999999998,249.93578944192183,250.69290790488702,,,,,16
1998-03-28,USW00014751,KCXY,82.4,64.4,72.88571428571429,50.9,50.9,14.877941428571427,23.0156,218.2044846344264,232.44942886322377,,,,,14
1998-03-29,USW00014751,KCXY,84.2,57.2,73.71764705882353,46.8235294117647,41.6,17.137144988235292,33.5567448,280.777771850584,302.6301995639478,,,,,17
1998-03-30,USW00014751,KCXY,84.2,50.0,72.05,49.1,50.36,7.767764999999999,19.56326,253.30478401293414,226.06862667810245,,,,,16
1998-03-31,USW00014751,KCXY,84.2,55.4,76.10000000000001,53.6,53.15,10.028225714285714,23.0156,179.88976330599803,186.07609439457164,,,,,14
1998-04-01,USW00014751,KCXY,77.0,59.0,68.0,59.0,60.285714285714285,11.891393333333333,20.714039999999997,196.10235532501073,100.16835482161304,,,,,18
1998-04-02,USW00014751,KCXY,66.2,53.6,61.400000000000006,43.099999999999994,34.4,13.170037777777777,23.0156,299.58690959630576,317.60442285471834,,,,,18
1998-04-03,USW00014751,KCXY,60.8,46.4,54.023529411764706,33.69411764705882,34.4,11.033949411764706,20.714039999999997,317.3631415151507,307.4453220149421,,,,,17
1998-04-04,USW00014751,KCXY,53.6,41.0,46.5125,31.775,30.2,13.16204625,17.261699999999998,25.972871963406078,358.3380389906407,,,,,17
1998-04-05,USW00014751,KCXY,55.4,37.4,46.4,21.65,19.099999999999998,17.108262666666665,23.0156,332.7303691191136,336.55529307369204,,,,,16
1998-04-06,USW00014751,KCXY,59.0,33.8,50.10588235294117,22.15294117647059,22.099999999999998,14.080131764705882,20.714039999999997,317.40666651284243,321.6129009530771,,,,,17
1998-04-07,USW00014751,KCXY,64.4,33.8,54.023529411764706,24.376470588235293,25.400000000000002,5.5508211764705875,11.5078,309.2451035912181,134.34372920684592,,,,,17
1998-04-08,USW00014751,KCXY,60.8,46.4,55.294117647058826,44.38823529411765,51.199999999999996,4.96273875,11.5078,120.35953894961858,343.43475601461125,,,,,17
1998-04-09,USW00014751,KCXY,55.4,42.8,44.824999999999996,42.6875,41.0,14.384749999999999,20.714039999999997,69.10500028067281,23.24860882157003,,,,,16
1998-04-10,USW00014751,KCXY,55.4,39.2,48.3125,30.5375,23.0,12.011266249999998,20.714039999999997,333.39374801997144,345.0826200044592,,,,,16
1998-04-11,USW00014751,KCXY,59.0,32.0,50.6,21.439999999999998,21.2,8.362334666666666,11.5078,329.03282137159715,328.9565408075923,,,,,15
1998-04-12,USW00014751,KCXY,62.6,33.8,53.4875,25.3625,22.400000000000002,8.05546,13.809359999999998,323.8770666517449,326.9479509301508,,,,,16
1998-04-13,USW00014751,KCXY,68.0,33.8,55.188235294117646,32.95294117647059,32.0,5.5508211764705875,13.809359999999998,146.69898351095514,148.41490441440715,,,,,17
1998-04-14,USW00014751,KCXY,66.2,46.4,58.4375,42.9125,48.5,9.065269449999999,11.5078,161.2972501663678,184.68503847690295,,,,,16
1998-04-15,USW00014751,KCXY,69.8,51.8,63.02352941176471,47.45882352941176,45.800000000000004,11.981650588235293,17.261699999999998,285.1931047793761,293.33944513623584,,,,,17
1998-04-16,USW00014751,KCXY,75.2,53.6,63.65882352941177,53.49411764705882,57.800000000000004,10.357019999999999,17.261699999999998,154.1201415768262,189.37841805142475,,,,,17
1998-04-17,USW00014751,KCXY,73.4,60.8,67.325,55.4,53.857142857142854,15.704762352941176,23.0156,236.32683102877758,312.9075372235872,,,,,17
1998-04-18,USW00014751,KCXY,64.4,41.0,54.76470588235294,32.10588235294117,29.599999999999998,9.747783529411764,23.0156,303.5181432732222,284.3434409323273,,,,,17
1998-04-19,USW00014751,KCXY,57.2,46.4,49.325,45.275,47.0,8.935468235294119,11.5078,96.07568890715186,103.78548137982989,,,,,17
1998-04-20,USW00014751,KCXY,60.8,46.4,52.8125,39.7625,36.5,14.600521249999998,23.0156,334.11383702101574,343.9975560628973,,,,,16
1998-04-21,USW00014751,KCXY,66.2,39.2,57.30588235294118,37.294117647058826,35.0,5.415435294117647,11.5078,290.3484847840547,267.26054475685913,,,,,17
1998-04-22,USW00014751,KCXY,68.0,42.8,58.775,41.1125,40.28,6.616985,11.5078,86.60495297945113,98.0048807114913,,,,,16
1998-04-23,USW00014751,KCXY,64.4,48.2,56.7764705882353,38.56470588235294,35.9,6.227750588235294,11.5078,337.2807877889489,338.0174471815394,,,,,17
1998-04-24,USW00014751,KCXY,69.8,44.6,61.475,33.9125,31.7,16.350426087499997,57.538999999999994,274.5563095364589,269.0971519649948,,,,,16
1998-04-25,USW00014751,KCXY,69.8,51.8,61.2235294117647,29.88235294117647,25.7,17.66785764705882,23.0156,317.10604341497793,319.77979090988555,,,,,17
1998-04-26,USW00014751,KCXY,59.0,42.8,46.04,40.879999999999995,42.79999999999999,8.822646666666666,11.5078,89.85185387254296,81.28784288423793,,,,,15
1998-04-27,USW00014751,KCXY,55.4,39.2,47.98823529411764,30.72941176470588,28.099999999999998,13.470895294117646,18.41248,351.03651779862435,359.6758657831702,,,,,17
1998-04-28,USW00014751,KCXY,60.8,37.4,50.12,29.6,29.299999999999997,8.515772,13.809359999999998,324.91463534517044,326.7545673361751,,,,,15
1998-04-29,USW00014751,KCXY,73.4,37.4,59.12,39.440000000000005,42.44,7.195251949999999,17.261699999999998,242.24439344191632,234.33000989375182,,,,,16
1998-04-30,USW00014751,KCXY,68.0,53.6,62.28235294117647,52.01176470588236,55.1,4.941584705882352,12.658579999999999,277.1983572851609,341.37079268703064,,,,,17
1998-05-01,USW00014751,KCXY,64.4,53.6,60.69411764705882,56.7764705882353,56.9,8.19084588235294,13.809359999999998,134.44733255324502,127.78699449146075,,,,,17
1998-05-02,USW00014751,KCXY,64.4,55.4,59.317647058823525,56.247058823529414,56.17142857142857,7.513916470588235,13.809359999999998,63.09814237177022,325.7374861176724,,,,,17
1998-05-03,USW00014751,KCXY,68.0,50.0,60.8,53.6,55.1,5.009277647058823,9.20624,257.3242397274008,149.8132879998778,,,,,17
1998-05-04,USW00014751,KCXY,69.8,57.2,62.099999999999994,57.599999999999994,58.4,7.4800699999999996,11.5078,120.14042630579348,120.14880827424486,,,,,18
1998-05-05,USW00014751,KCXY,66.2,55.4,59.599999999999994,56.2,56.0,9.656322844444444,16.11092,117.96366754856001,32.23807110938236,,,,,18
1998-05-06,USW00014751,KCXY,68.0,55.4,60.8,55.88,55.4,5.293588,11.5078,127.83252066204096,139.2000084752874,,,,,15
1998-05-07,USW00014751,KCXY,69.8,53.6,60.905882352941184,56.247058823529414,58.1,8.916514211764705,13.809359999999998,118.4708607989196,127.09312852256619,,,,,17
1998-05-08,USW00014751,KCXY,60.8,55.4,57.3125,56.1875,55.4,12.5147325,17.261699999999998,101.9386901414037,82.20570887745163,,,,,16
1998-05-09,USW00014751,KCXY,68.0,55.4,61.900000000000006,55.2,54.199999999999996,11.827461111111111,20.714039999999997,31.97904440933712,56.89312821181545,,,,,18
1998-05-10,USW00014751,KCXY,60.8,55.4,58.325,55.85,56.300000000000004,7.4800699999999996,11.5078,15.479575205312415,86.84615652166428,,,,,16
1998-05-11,USW00014751,KCXY,57.2,53.6,54.976470588235294,53.705882352941174,54.67999999999999,7.280375823529411,17.894629,58.870927260395206,86.6349286076956,,,,,17
1998-05-12,USW00014751,KCXY,55.4,50.0,52.858823529411765,50.63529411764706,52.879999999999995,9.615105364705883,17.3077312,77.32955643185898,265.785872518204,,,,,17
1998-05-13,USW00014751,KCXY,69.8,48.2,59.317647058823525,40.57647058823529,39.5,7.1754517647058815,11.5078,96.52954889384625,113.13932254761016,,,,,17
1998-05-14,USW00014751,KCXY,78.8,42.8,65.72,42.919999999999995,40.4,2.454997333333333,8.05546,273.38466146638916,273.38466146638916,,,,,15
1998-05-15,USW00014751,KCXY,84.2,50.0,72.76470588235294,52.32941176470588,54.800000000000004,7.7169952941176465,14.960139999999999,314.0639705957591,327.7947618435185,,,,,17
1998-05-16,USW00014751,KCXY,89.6,59.0,77.74117647058823,59.741176470588236,60.5,5.5508211764705875,8.05546,281.77440299411757,268.48374095200165,,,,,17
1998-05-17,USW00014751,KCXY,84.2,66.2,77.83076923076922,56.92307692307692,52.7,7.439350092307691,13.809359999999998,335.53337543106574,338.5821664661505,,,,,13
1998-05-18,USW00014751,KCXY,86.0,57.2,75.72941176470589,50.741176470588236,52.1,11.507799999999998,20.714039999999997,324.22490470095374,324.37886492722276,,,,,17
1998-05-19,USW00014751,KCXY,87.8,60.8,79.25,52.475,50.9,12.733380699999998,20.714039999999997,298.2303257480012,304.4195602533006,,,,,16
1998-05-20,USW00014751,KCXY,89.6,64.4,80.375,57.7625,57.800000000000004,12.44280875,20.714039999999997,299.4793285205756,310.54355088948716,,,,,16
1998-05-21,USW00014751,KCXY,78.8,66.2,74.48,50.12,41.36,14.192953333333332,28.769499999999997,306.4784595381294,309.2827676174965,,,,,15
1998-05-22,USW00014751,KCXY,68.0,53.6,61.025,39.5375,41.0,14.168978749999999,17.261699999999998,351.35726064981316,359.20693561803074,,,,,16
1998-05-23,USW00014751,KCXY,71.6,42.8,62.0,40.04,40.4,8.899365333333332,17.261699999999998,326.19852561652834,332.4865004514053,,,,,15
1998-05-24,USW00014751,KCXY,77.0,46.4,66.47692307692309,43.215384615384615,43.25,6.9932015384615385,11.5078,275.71238372467644,254.6818830923351,,,,,13
1998-05-25,USW00014751,KCXY,78.8,59.0,68.3375,56.3,54.67999999999999,9.493934999999999,17.261699999999998,306.50826129179273,305.43451774860984,,,,,16
1998-05-26,USW00014751,KCXY,77.0,60.8,69.58823529411765,51.588235294117645,51.199999999999996,10.898563529411764,17.261699999999998,312.42801363268137,289.0081309183359,,,,,17
1998-05-27,USW00014751,KCXY,78.8,57.2,71.70588235294117,54.023529411764706,53.0,6.701601176470588,10.357019999999999,219.26271639285164,187.6400031897336,,,,,17
1998-05-28,USW00014751,KCXY,84.2,57.2,73.71764705882353,56.67058823529412,53.6,8.461617647058823,11.5078,252.8013425489838,240.19938655819746,,,,,17
1998-05-29,USW00014751,KCXY,87.8,62.6,76.9,61.599999999999994,62.60000000000001,10.612748888888888,34.523399999999995,254.7140020805562,255.4017297454285,,,,,18
1998-05-30,USW00014751,KCXY,86.0,62.6,75.56,63.56000000000001,63.68000000000001,5.143219413333332,9.20624,310.3878696574939,3.8489425805274777,,,,,15
1998-05-31,USW00014751,KCXY,87.8,66.2,81.275,67.4375,67.7,11.007210699999998,17.3077312,212.1713943566419,216.71970301941403,,,,,16
1998-06-01,USW00014751,KCXY,82.4,62.6,71.0,48.2,38.12,15.727326666666665,20.714039999999997,311.749474867282,315.68531552481835,,,,,15
1998-06-02,USW00014751,KCXY,80.6,50.0,68.0,53.15,60.08,10.069325,20.714039999999997,217.91842045985697,217.82896942657416,,,,,16
1998-06-03,USW00014751,KCXY,69.8,59.0,63.5529411764706,41.63529411764706,39.2,18.27709411764706,25.317159999999998,320.0685344561171,330.02961068950185,,,,,17
1998-06-04,USW00014751,KCXY,71.6,50.0,62.7125,43.475,41.0,11.795494999999999,17.261699999999998,311.1122258179107,321.21122402732726,,,,,16
1998-06-05,USW00014751,KCXY,66.2,48.2,61.01176470588236,42.27058823529412,44.9,9.612397647058822,11.5078,314.45162273464683,299.72141252493435,,,,,17
1998-06-06,USW00014751,KCXY,68.0,50.0,60.48235294117647,39.51764705882353,36.800000000000004,12.86165882352941,17.261699999999998,321.1738225267942,325.7761952835369,,,,,17
1998-06-07,USW00014751,KCXY,62.6,50.0,57.51764705882353,41.0,42.5,15.163218823529412,23.0156,300.3658585009846,295.463454119691,,,,,17
1998-06-08,USW00014751,KCXY,69.8,50.0,61.64705882352941,42.27058823529412,40.699999999999996,11.643185882352938,17.261699999999998,327.6820897418043,345.0177190995049,,,,,17
1998-06-09,USW00014751,KCXY,71.6,50.0,64.7375,44.2625,44.9,6.5479382,11.5078,264.5896926393177,241.39263329080592,,,,,16
1998-06-10,USW00014751,KCXY,62.6,55.4,59.741176470588236,54.129411764705885,55.4,9.13854705882353,11.5078,139.72529465593516,138.01248900800726,,,,,17
1998-06-11,USW00014751,KCXY,62.6,57.2,59.84705882352941,59.21176470588235,62.0,6.566215294117647,9.20624,115.24045820671813,111.94781613397913,,,,,17
1998-06-12,USW00014751,KCXY,68.0,62.6,64.71764705882353,64.50588235294119,67.28,8.185881733333334,17.3077312,110.8485022576059,107.217639021678,,,,,18
1998-06-13,USW00014751,KCXY,78.8,66.2,68.30000000000001,65.2,63.62857142857143,5.881764444444444,11.5078,277.67746583987855,270.28531879378755,,,,,18
1998-06-14,USW00014751,KCXY,77.0,62.6,69.16470588235293,59.529411764705884,59.300000000000004,12.929351764705881,18.41248,307.800269789842,318.6407147759164,,,,,17
1998-06-15,USW00014751,KCXY,71.6,59.0,66.30588235294118,62.07058823529412,65.60000000000001,6.298151247058823,11.5078,115.80753484276283,108.54137492277471,,,,,17
1998-06-16,USW00014751,KCXY,84.2,64.4,73.625,63.612500000000004,62.96,10.932409999999999,40.2773,259.14879461920225,229.84441195081905,,,,,16
1998-06-17,USW00014751,KCXY,80.6,60.8,72.34117647058824,62.07058823529412,62.0,9.883169411764706,17.261699999999998,279.2039486360625,282.5029927335885,,,,,17
1998-06-18,USW00014751,KCXY,80.6,66.2,76.64,59.84,59.0,17.252493759999997,44.742326399999996,313.79468286024735,315.924558716385,,,,,15
1998-06-19,USW00014751,KCXY,75.2,62.6,72.02352941176471,64.71764705882353,67.39999999999999,6.701601176470588,13.809359999999998,281.1876528568416,283.004427931681,,,,,17
1998-06-20,USW00014751,KCXY,87.8,68.0,77.84705882352942,65.67058823529412,64.7,9.612397647058822,13.809359999999998,316.86401919754513,318.9225763567616,,,,,17
1998-06-21,USW00014751,KCXY,86.0,66.2,79.7,65.6375,65.48,5.538128749999999,11.5078,291.1512540380408,211.16855639922238,,,,,16
1998-06-22,USW00014751,KCXY,80.6,69.8,74.975,67.8875,68.0,7.767764999999999,11.5078,116.7326958595001,120.34737836607758,,,,,16
