date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-03-27,USW00093728,KDAA,86.0,60.8,72.5391304347826,49.373913043478254,48.56,6.7545782608695655,10.357019999999999,209.59491664242788,180.91499426783892,1022.5,1023.3,-10.5,,23
1998-03-28,USW00093728,KDAA,82.4,66.2,74.49565217391304,50.86086956521739,48.5,8.255595652173913,13.809359999999998,192.75845950183998,198.45708557045992,1017.9,,-4.600000000000023,,23
1998-03-29,USW00093728,KDAA,91.4,59.0,76.02499999999999,51.349999999999994,51.199999999999996,5.801849166666666,12.658579999999999,251.46594707220035,293.80100996790384,1012.5,1016.0,-5.399999999999977,,24
1998-03-30,USW00093728,KDAA,93.2,55.4,78.19999999999999,50.8,49.1,5.114577777777778,11.5078,209.55506570212714,197.22856828705932,1013.9,,1.3999999999999773,,18
1998-03-31,USW00093728,KDAA,87.8,68.0,79.04545454545455,53.6,53.0,7.584686363636362,13.809359999999998,199.49825519903945,209.56212356683974,1012.1,1014.8,-1.7999999999999545,,22
1998-04-01,USW00093728,KDAA,78.8,71.6,75.14193548387097,60.91612903225807,64.22,8.278191612903226,12.658579999999999,188.82313709167911,186.34922252009946,1010.6,1010.3,-1.5,,31
1998-04-02,USW00093728,KDAA,82.4,53.6,69.72800000000001,47.552,32.72,8.05546,18.41248,282.4939739062308,314.3265667031027,1005.5,1009.7,-5.100000000000023,,25
1998-04-03,USW00093728,KDAA,68.0,42.8,58.925000000000004,33.875,34.699999999999996,4.411323333333333,10.357019999999999,341.52759890644006,138.30332826958465,1010.9,1014.9,5.399999999999977,,24
1998-04-04,USW00093728,KDAA,57.2,46.4,51.14,42.2,39.56,5.293588,11.5078,12.518564972547267,355.5687449372552,1007.6,1001.4,-3.2999999999999545,,30
1998-04-05,USW00093728,KDAA,60.8,42.8,49.928000000000004,28.688000000000002,26.96,10.817331999999999,18.41248,347.54213623867395,334.04228400259797,1008.0,1013.6,0.39999999999997726,,25
1998-04-06,USW00093728,KDAA,66.2,35.6,51.33043478260869,24.956521739130434,17.24,8.956070434782607,18.41248,321.02661815173104,318.2173478222042,1010.2,1013.5,2.2000000000000455,,23
1998-04-07,USW00093728,KDAA,69.8,33.8,51.35,26.675,28.7,3.931831666666666,8.05546,158.07410489667348,164.3626151523415,1011.9,1016.2,1.6999999999999318,,24
1998-04-08,USW00093728,KDAA,80.6,44.6,60.98620689655172,47.08275862068966,58.800000000000004,3.849160689655172,12.658579999999999,274.8951447604372,209.66907730779224,1012.3,1010.2,0.39999999999997726,,29
1998-04-09,USW00093728,KDAA,68.0,51.8,57.38367346938776,52.755102040816325,48.457142857142856,5.659958775510203,21.864819999999998,35.84352000852812,346.76113646540193,1006.6,1000.7,-5.699999999999932,,49
1998-04-10,USW00093728,KDAA,60.8,46.4,50.3375,39.65,38.0,6.221404375,11.5078,345.630399324008,311.2654130260824,997.7,1005.3,-8.899999999999977,,32
1998-04-11,USW00093728,KDAA,66.2,37.4,50.70434782608696,28.94782608695652,26.599999999999998,6.704544347826087,14.960139999999999,327.12921078627954,317.7732203607302,1010.7,1018.6,13.0,,23
1998-04-12,USW00093728,KDAA,71.6,33.8,53.375,30.2,27.8,3.740035,8.05546,2.3145797620739472,155.48832252175055,1019.7,1024.4,9.0,,24
1998-04-13,USW00093728,KDAA,75.2,37.4,55.775,33.725,30.2,4.267475833333333,10.357019999999999,162.67496771284004,169.97196480779553,1023.7,1025.6,4.0,,24
1998-04-14,USW00093728,KDAA,71.6,57.2,61.303999999999995,45.68,53.825,6.352305599999999,11.5078,175.99146965838474,195.672034504967,1019.1,1013.3,-4.600000000000023,,25
1998-04-15,USW00093728,KDAA,82.4,48.2,62.22758620689655,48.69655172413793,48.199999999999996,4.126935172413793,18.41248,321.7305180190978,351.1182187086994,1008.2,1011.0,-10.899999999999977,,29
1998-04-16,USW00093728,KDAA,84.2,55.4,69.8,54.539130434782614,53.9,5.7078688,12.658579999999999,181.32188985104077,193.78504387247466,1010.1,1010.4,1.8999999999999773,,23
1998-04-17,USW00093728,KDAA,82.4,62.6,69.69411764705882,59.370588235294115,59.51428571428572,7.378530588235294,17.261699999999998,199.67668252680693,301.9623149670313,1008.2,1008.4,-1.8999999999999773,,34
1998-04-18,USW00093728,KDAA,66.2,48.2,58.784000000000006,39.416,38.42857142857143,5.891993599999999,14.960139999999999,321.90618540691986,190.1043051585266,1014.7,1025.1,6.5,,25
1998-04-19,USW00093728,KDAA,57.2,51.8,54.5,48.25625,50.0,3.8838824999999995,6.904679999999999,111.45640461922306,11.206003002106911,1024.2,1018.6,9.5,,32
1998-04-20,USW00093728,KDAA,68.0,48.2,55.90625,44.99375,39.2,7.803726875,26.46794,317.36518090192203,336.168848011138,1010.4,1015.1,-13.800000000000068,,32
1998-04-21,USW00093728,KDAA,73.4,44.6,57.27826086956522,40.84347826086957,39.800000000000004,3.8025773913043475,8.05546,157.25306499237354,156.59607630955998,1019.1,1021.7,8.700000000000045,,23
1998-04-22,USW00093728,KDAA,73.4,48.2,58.625,41.6,35.300000000000004,3.116695833333333,9.20624,94.46771950104721,109.46705335299498,1019.4,1018.5,0.2999999999999545,,24
1998-04-23,USW00093728,KDAA,71.6,42.8,56.15,40.1,39.5,4.699018333333333,14.960139999999999,333.6638767143155,330.36982096238705,1013.8,1011.5,-5.600000000000023,,24
1998-04-24,USW00093728,KDAA,77.0,50.0,62.52173913043478,39.356521739130436,34.16,6.804612173913044,17.261699999999998,302.57942791605205,291.9567010443219,1008.0,1010.5,-5.7999999999999545,,23
1998-04-25,USW00093728,KDAA,80.6,50.0,65.96521739130435,43.81739130434782,44.9,6.3543069565217385,14.960139999999999,313.287985622401,290.3535295986451,1009.0,1014.7,1.0,,23
1998-04-26,USW00093728,KDAA,82.4,59.0,67.29565217391304,51.17391304347826,51.08,4.202848695652174,8.05546,182.70426785605753,204.4464585002182,1014.4,1013.4,5.399999999999977,,23
1998-04-27,USW00093728,KDAA,73.4,46.4,55.0625,40.60625,30.5,6.1854425,16.11092,351.8385066048313,340.42807656176456,1012.1,1019.8,-2.2999999999999545,,32
1998-04-28,USW00093728,KDAA,69.8,39.2,53.225,34.1,32.9,4.938764166666666,14.960139999999999,324.34927866634837,307.7473022981206,1022.6,1028.8,10.5,,24
1998-04-29,USW00093728,KDAA,77.0,41.0,56.96521739130435,41.23478260869565,44.0,4.453018260869564,11.5078,186.70159527806908,184.40450521810027,1026.7,1027.8,4.100000000000023,,23
1998-04-30,USW00093728,KDAA,75.2,57.2,66.575,50.9,56.0,3.6441366666666664,6.904679999999999,167.5180006697833,178.80772121569703,1021.1,1018.8,-5.600000000000023,,24
1998-05-01,USW00093728,KDAA,68.0,57.2,64.05161290322582,58.012903225806454,59.36,3.155364516129032,10.357019999999999,109.81780000211484,58.75317450915645,1013.8,1009.6,-7.300000000000068,,31
1998-05-02,USW00093728,KDAA,71.6,59.0,63.688372093023254,58.288372093023256,57.92,4.65664465116279,14.960139999999999,199.3793832862871,204.4467302132591,1003.1,1001.4,-10.699999999999932,,43
1998-05-03,USW00093728,KDAA,82.4,55.4,63.18064516129032,54.877419354838715,58.1,4.454632258064516,25.317159999999998,259.70912514854166,297.00427628599175,1003.3,1006.3,0.1999999999999318,,31
1998-05-04,USW00093728,KDAA,75.2,59.0,63.85581395348838,58.33023255813953,59.51428571428572,4.228447441860465,10.357019999999999,140.6869920986058,133.89790643856134,1006.8,1008.7,3.5,,43
1998-05-05,USW00093728,KDAA,71.6,60.8,65.3,58.573684210526324,59.800000000000004,3.755176842105263,8.05546,138.81614681354984,103.08752841718507,,1011.1,,,38
1998-05-06,USW00093728,KDAA,77.0,57.2,64.03076923076922,55.4,54.199999999999996,4.750655897435897,12.658579999999999,312.1878747061874,271.8003371398249,1012.6,1015.0,,,39
1998-05-07,USW00093728,KDAA,80.6,57.2,66.32413793103449,58.751724137931035,62.825,3.492022068965517,10.357019999999999,128.68777966392219,140.9943066301497,1013.7,1013.3,1.1000000000000227,,29
1998-05-08,USW00093728,KDAA,73.4,64.4,66.74418604651163,61.3860465116279,61.160000000000004,4.308734418604651,10.357019999999999,132.57237698506924,140.15945160090962,1008.1,1000.8,-5.600000000000023,,43
1998-05-09,USW00093728,KDAA,73.4,60.8,63.885714285714286,58.38285714285715,58.4,5.589502857142857,11.5078,345.0422576311694,340.7432799271434,1000.4,1005.2,-7.7000000000000455,,35
1998-05-10,USW00093728,KDAA,69.8,60.8,64.80645161290323,57.141935483870974,59.0,5.159949032258064,9.20624,347.5823550416269,97.62283333004439,1007.7,1007.2,7.300000000000068,,31
1998-05-11,USW00093728,KDAA,62.6,57.2,59.41142857142857,54.68,54.15384615384615,2.2029217142857145,4.60312,28.611515966541106,30.87514880765991,1007.15,1006.0,-0.5500000000000682,,35
1998-05-12,USW00093728,KDAA,59.0,55.4,56.65581395348837,52.762790697674426,52.4,3.0241427906976743,5.7539,5.134830534892217,12.809652849383212,,1010.9,,,43
1998-05-13,USW00093728,KDAA,75.2,53.6,61.625,49.550000000000004,53.0,3.6441366666666664,6.904679999999999,51.81322648365057,123.49770118779725,1016.6,1020.9,,,24
1998-05-14,USW00093728,KDAA,80.6,46.4,60.14545454545454,49.29090909090909,51.5,3.4523399999999995,8.05546,117.32148475099905,160.59362545600732,1019.9,1022.1,3.2999999999999545,,33
1998-05-15,USW00093728,KDAA,89.6,50.0,69.8,51.421052631578945,53.96,3.151925852631579,9.20624,195.80792441883068,163.84146190472802,,,,,19
1998-05-16,USW00093728,KDAA,95.0,59.0,76.0608695652174,59.07826086956521,62.9,3.052068695652174,8.05546,197.2474598302584,198.75834700332376,,1015.8,,,23
1998-05-17,USW00093728,KDAA,91.4,66.2,78.14545454545454,61.945454545454545,54.32000000000001,4.760044545454545,16.11092,338.5573722783431,335.6158055788445,1013.8,1016.6,,,22
1998-05-18,USW00093728,KDAA,91.4,64.4,76.01818181818182,51.8,52.7,5.8585163636363635,11.5078,323.9600108012905,286.5342465161722,1015.6,1020.0,1.8000000000000682,,22
1998-05-19,USW00093728,KDAA,96.8,59.0,79.6608695652174,54.38260869565217,54.5,6.054103478260869,16.11092,304.3896831220031,285.8471368936335,1015.8,1015.6,0.1999999999999318,,23
1998-05-20,USW00093728,KDAA,93.2,66.2,78.88181818181819,59.98181818181818,61.160000000000004,6.329289999999999,17.261699999999998,314.48747814424496,310.52870589855337,1010.6,1011.6,-5.199999999999932,,22
1998-05-21,USW00093728,KDAA,89.6,66.2,77.13846153846154,61.21538461538462,52.1,6.417811538461537,21.864819999999998,325.3329780897594,322.01891314090443,1009.1,1007.9,-1.5,,26
1998-05-22,USW00093728,KDAA,78.8,51.8,68.0,43.582608695652176,44.6,7.905358260869564,18.41248,326.6243844816888,322.9191685521179,1008.7,1013.8,-0.39999999999997726,,23
1998-05-23,USW00093728,KDAA,73.4,57.2,63.69285714285714,47.300000000000004,49.4,2.9180492857142855,6.904679999999999,300.5044997702038,245.10508603224423,1012.8,1016.2,4.099999999999909,,28
1998-05-24,USW00093728,KDAA,75.2,50.0,63.30434782608695,51.56521739130435,51.5,3.502373913043478,10.357019999999999,163.20861013752835,169.3158964718749,1014.3,1017.9,1.5,,23
