date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-07-22,USW00013730,KFDK,86.0,57.2,72.30000000000001,61.550000000000004,61.199999999999996,1.9019836111111108,8.05546,189.0412771458693,188.81478270638027,,,,,72
2001-07-23,USW00013730,KFDK,91.4,62.6,76.0,68.05000000000001,70.69999999999999,2.2376277777777775,6.904679999999999,197.87028113912544,177.3092927442069,,,,,72
2001-07-24,USW00013730,KFDK,91.4,71.6,81.11428571428571,75.32857142857142,77.10588235294118,3.3677238235294116,9.20624,199.7504169139197,200.65233728514977,,,,,70
2001-07-25,USW00013730,KFDK,93.2,73.4,83.85,77.275,77.9,5.514154166666667,14.960139999999999,206.72686386701005,208.15607061430617,,,,,72
2001-07-26,USW00013730,KFDK,86.0,69.8,78.8,73.55428571428571,70.11764705882354,6.082694285714285,17.261699999999998,302.42898927786626,28.83316647640379,,,,,70
2001-07-27,USW00013730,KFDK,82.4,59.0,71.025,59.449999999999996,56.400000000000006,3.228577222222222,9.20624,43.86430427283398,129.55507195927748,,,,,72
2001-07-28,USW00013730,KFDK,80.6,59.0,69.65,60.574999999999996,59.5,2.8130177777777776,10.357019999999999,188.68378986417264,194.96499232347264,,,,,72
2001-07-29,USW00013730,KFDK,73.4,62.6,65.625,62.550000000000004,64.2,3.8359333333333328,9.20624,124.76346102256002,24.886355964342783,,,,,72
2001-07-30,USW00013730,KFDK,77.0,64.4,69.54285714285714,65.84,67.19999999999999,3.0249074285714284,6.904679999999999,25.429962209353334,306.59206678511686,,,,,70
2001-07-31,USW00013730,KFDK,82.4,62.6,72.51267605633802,68.50704225352112,71.17647058823529,1.8963557746478872,8.05546,202.31078797801652,192.87711457508038,,,,,71
2001-08-01,USW00013730,KFDK,86.0,62.6,74.225,67.125,66.80000000000001,2.4294244444444444,8.05546,198.98896818630058,194.14246462249577,,,,,72
2001-08-02,USW00013730,KFDK,87.8,60.8,73.88857142857142,63.268571428571434,63.70000000000001,3.633176857142857,10.357019999999999,209.79374604572862,210.40278011746693,,,,,70
2001-08-03,USW00013730,KFDK,87.8,64.4,75.6,67.975,70.69999999999999,2.253610833333333,6.904679999999999,201.14106530466637,193.29754239858661,,,,,72
2001-08-04,USW00013730,KFDK,86.0,71.6,77.77142857142857,74.06857142857143,75.80000000000001,0.8877445714285713,6.904679999999999,175.1433008214575,212.79381164475097,,,,,70
2001-08-05,USW00013730,KFDK,89.6,71.6,77.775,74.44999999999999,76.9,1.3776943661971828,6.904679999999999,53.083050586912066,64.25803415767405,,,,,72
2001-08-06,USW00013730,KFDK,93.2,69.8,81.20845070422536,75.27605633802817,77.1,2.398809014084507,9.20624,224.65421751655285,220.29592422354807,,,,,71
2001-08-07,USW00013730,KFDK,96.8,73.4,85.02058823529411,72.81764705882354,68.21176470588235,5.838516176470588,12.658579999999999,249.81838333431116,260.7824401009916,,,,,68
2001-08-08,USW00013730,KFDK,98.6,80.6,88.40845070422536,72.8169014084507,74.67058823529412,5.462152957746479,11.5078,276.7835666575139,275.1264925682482,,,,,71
2001-08-09,USW00013730,KFDK,98.6,75.2,86.4235294117647,77.15882352941176,75.3125,4.755429117647059,10.357019999999999,211.04981947292148,214.65537779393074,,,,,68
2001-08-10,USW00013730,KFDK,96.8,75.2,84.94571428571429,76.76857142857143,75.41176470588235,4.181707605633802,13.809359999999998,260.67070258444755,286.1668338931611,,,,,71
2001-08-11,USW00013730,KFDK,87.8,73.4,78.82535211267606,76.31549295774647,76.69999999999999,3.111968450704225,12.658579999999999,53.33127216362897,43.79620606211654,,,,,71
2001-08-12,USW00013730,KFDK,80.6,71.6,74.40285714285714,73.24571428571429,74.19999999999999,1.0850211428571428,13.809359999999998,19.96858784113249,245.96945514842156,,,,,70
2001-08-13,USW00013730,KFDK,86.0,71.6,76.16338028169015,72.95652173913044,73.175,1.5235678873239435,9.20624,235.01775389846512,10.827805785673775,,,,,71
2001-08-14,USW00013730,KFDK,87.8,66.2,75.70625,68.95625,65.05454545454546,2.9488737499999997,10.357019999999999,30.760919502217803,22.6577860614658,,,,,64
2001-08-16,USW00013730,KFDK,87.8,78.8,84.51034482758621,75.26206896551724,75.41176470588235,8.412598620689653,12.658579999999999,184.17646533146714,182.91618260495775,,,,,29
2001-08-17,USW00013730,KFDK,89.6,75.2,80.15652173913044,73.37391304347827,70.01176470588236,6.164892857142856,12.658579999999999,215.36678932179493,286.0816593359966,,,,,70
2001-08-18,USW00013730,KFDK,82.4,62.6,74.16056338028169,65.1605633802817,67.19999999999999,2.0422292957746477,5.7539,245.74676534733783,183.81902897300662,,,,,71
2001-08-19,USW00013730,KFDK,84.2,64.4,72.70571428571428,69.67142857142858,75.30588235294118,1.6604111428571426,9.20624,152.45728652526986,153.13784288932652,,,,,70
2001-08-20,USW00013730,KFDK,84.2,71.6,80.1263157894737,68.66315789473686,66.09411764705884,5.935602105263158,11.5078,289.62293833918545,295.1210134549475,,,,,38
2001-08-21,USW00013730,KFDK,84.2,60.8,74.271875,63.696875000000006,63.87058823529413,4.854853125,14.960139999999999,300.1176324759071,306.1800960908068,,,,,64
2001-08-22,USW00013730,KFDK,87.8,60.8,73.225,62.599999999999994,61.300000000000004,2.7810516666666665,11.5078,248.07781018634364,254.85923372560617,,,,,72
2001-08-23,USW00013730,KFDK,82.4,66.2,73.725,69.30000000000001,73.7,1.4065088888888888,8.05546,220.53708423540425,246.09311644626317,,,,,72
2001-08-24,USW00013730,KFDK,87.8,66.2,75.75,68.92500000000001,67.6,4.507221666666666,11.5078,38.47146209245159,42.657374789731136,,,,,72
2001-08-25,USW00013730,KFDK,86.0,60.8,72.225,66.65,70.1,1.5503563888888887,8.05546,155.09294083150814,164.14584070283559,,,,,72
2001-08-26,USW00013730,KFDK,87.8,62.6,74.09428571428572,67.51142857142857,71.39999999999999,3.646838028169014,12.658579999999999,194.01376453300915,192.01455533163684,,,,,71
2001-08-27,USW00013730,KFDK,89.6,69.8,78.375,71.525,71.4,3.4203738888888884,12.658579999999999,269.8598814959643,290.99735215101214,,,,,72
2001-08-28,USW00013730,KFDK,89.6,66.2,76.5,69.6,70.8,3.5961875,14.960139999999999,228.65667053938355,232.2134857477103,,,,,72
2001-08-29,USW00013730,KFDK,86.0,64.4,76.65,67.4,69.5,1.9019836111111108,10.357019999999999,184.3549523668524,190.41118273707687,,,,,72
2001-08-30,USW00013730,KFDK,87.8,69.8,76.81470588235294,72.8970588235294,76.36470588235295,1.6246305882352938,10.357019999999999,203.28686475005495,196.0271800045694,,,,,68
2001-08-31,USW00013730,KFDK,89.6,66.2,74.89491525423729,71.3864406779661,74.70909090909092,3.5674179999999995,12.658579999999999,201.15562528587049,209.1603152674578,,,,,60
2001-09-01,USW00013730,KFDK,84.2,71.6,76.03661971830986,66.45714285714286,57.5,4.842865833333333,13.809359999999998,310.44462746887297,329.8791022887632,,,,,72
2001-09-02,USW00013730,KFDK,78.8,53.6,66.05000000000001,56.43943661971831,57.800000000000004,2.1417294444444446,8.05546,33.51042413340224,167.56701332792215,,,,,72
2001-09-03,USW00013730,KFDK,82.4,53.6,67.07428571428571,61.64857142857142,67.69999999999999,2.4988365714285714,11.5078,197.84205004324713,198.3609143868735,,,,,70
2001-09-04,USW00013730,KFDK,87.8,66.2,74.92112676056338,69.59718309859154,71.69999999999999,3.7765033802816896,13.809359999999998,232.78649193763096,246.4558061348407,,,,,71
2001-09-05,USW00013730,KFDK,82.4,57.2,72.025,60.875,55.599999999999994,3.4203738888888884,10.357019999999999,27.471291162112664,29.406571362967156,,,,,72
2001-09-06,USW00013730,KFDK,82.4,50.0,65.975,54.25,53.8,0.8630849999999999,5.7539,209.69036809513267,170.8467715432364,,,,,72
2001-09-07,USW00013730,KFDK,86.0,53.6,68.63380281690141,61.91549295774648,69.16470588235293,2.560890704225352,10.357019999999999,186.07268296110973,171.38037082468088,,,,,71
2001-09-08,USW00013730,KFDK,87.8,59.0,72.75,64.55000000000001,65.7,3.0527636111111107,11.5078,191.03525836064333,172.22494582787067,,,,,72
2001-09-09,USW00013730,KFDK,89.6,59.0,72.5913043478261,66.74782608695652,70.8,2.3849498550724637,11.5078,173.01095015195278,174.23534250695582,,,,,69
2001-09-10,USW00013730,KFDK,84.2,73.4,77.41142857142857,72.51304347826087,69.58823529411765,4.307205142857143,14.960139999999999,215.40127888356963,317.41171136022666,,,,,70
2001-09-11,USW00013730,KFDK,86.0,57.2,70.5,59.53239436619719,56.900000000000006,3.2605433333333327,11.5078,335.94347841300066,333.81243237953595,,,,,72
2001-09-12,USW00013730,KFDK,82.4,53.6,67.35,56.46478873239437,55.61176470588235,1.5183902777777776,6.904679999999999,73.19942947265179,187.31770385047977,,,,,72
2001-09-13,USW00013730,KFDK,89.6,55.4,70.275,60.175000000000004,62.599999999999994,2.6372041666666663,9.20624,220.89775190329755,217.05707861646314,,,,,72
2001-09-14,USW00013730,KFDK,77.0,57.2,66.30000000000001,55.900000000000006,47.099999999999994,9.717697777777778,19.56326,26.006173240152464,34.12075684060778,,,,,72
2001-09-15,USW00013730,KFDK,71.6,42.8,57.12394366197183,45.081690140845076,44.5,3.4199236619718305,13.809359999999998,31.07356035621791,26.628961212742922,,,,,71
2001-09-16,USW00013730,KFDK,77.0,42.8,58.800000000000004,46.55,45.099999999999994,2.0937802777777774,8.05546,26.076216717476257,23.390040174607748,,,,,72
2001-09-17,USW00013730,KFDK,80.6,44.6,60.849999999999994,48.599999999999994,47.5,1.0069325,6.904679999999999,244.20262318515427,240.7017054757576,,,,,72
2001-09-18,USW00013730,KFDK,84.2,50.0,65.17142857142858,54.44857142857143,54.900000000000006,1.15078,10.357019999999999,223.5794255656505,223.5794255656505,,,,,70
2001-09-19,USW00013730,KFDK,82.4,53.6,66.75774647887324,59.0,61.599999999999994,3.209217464788732,14.960139999999999,151.092456179689,146.2328613825025,,,,,71
2001-09-20,USW00013730,KFDK,73.4,66.2,69.275,66.30000000000001,71.0,4.155594444444444,12.658579999999999,174.63467256124886,174.8513313153478,,,,,72
2001-09-21,USW00013730,KFDK,80.6,64.4,70.30000000000001,64.075,62.199999999999996,1.3745427777777777,8.05546,206.14981695625934,206.45156417400332,,,,,72
2001-09-22,USW00013730,KFDK,86.0,62.6,72.2,62.75,57.599999999999994,3.5322552777777774,11.5078,268.43712193569655,301.1280129773037,,,,,72
2001-09-23,USW00013730,KFDK,84.2,59.0,69.975,61.300000000000004,61.0,1.3745427777777777,6.904679999999999,178.0295020012628,183.70777660656654,,,,,72
2001-09-24,USW00013730,KFDK,78.8,59.0,68.82499999999999,66.44999999999999,70.6,3.0687466666666663,14.960139999999999,188.39567455656515,200.08895680034573,,,,,72
2001-09-25,USW00013730,KFDK,66.2,59.0,62.754285714285714,56.32571428571429,47.0,6.580516619718309,16.11092,292.14100276275997,297.72849785763714,,,,,71
2001-09-26,USW00013730,KFDK,66.2,44.6,55.70422535211268,44.245070422535214,45.099999999999994,5.689067323943662,14.960139999999999,245.62375443110327,217.4835178324107,,,,,71
2001-09-27,USW00013730,KFDK,64.4,46.4,57.30285714285715,48.714285714285715,49.0,2.9098294285714283,10.357019999999999,265.63240998414994,282.5339443048333,,,,,71
2001-09-28,USW00013730,KFDK,62.6,44.6,55.45,47.375,46.599999999999994,4.411323333333333,12.658579999999999,350.51958473610784,4.6556983431051435,,,,,72
2001-09-29,USW00013730,KFDK,66.2,46.4,56.08450704225352,50.05070422535211,50.7,4.781409859154929,16.11092,28.96572739905247,28.980009020576347,,,,,71
2001-09-30,USW00013730,KFDK,64.4,44.6,54.056338028169016,45.48732394366197,44.3,5.672859154929577,17.261699999999998,32.407613453723,36.12751614270411,,,,,71
2001-10-01,USW00013730,KFDK,71.6,44.6,55.95,47.724999999999994,50.0,1.4384749999999997,11.5078,337.0263519723135,236.20417919648895,,,,,72
2001-10-02,USW00013730,KFDK,78.8,51.8,63.949999999999996,55.575,60.900000000000006,3.4523399999999995,10.357019999999999,263.56373348888326,301.19846269271557,,,,,72
2001-10-03,USW00013730,KFDK,84.2,53.6,67.4,58.550000000000004,60.0,4.187560555555555,11.5078,214.4249539814398,210.45612666780718,,,,,72
2001-10-04,USW00013730,KFDK,82.4,66.2,78.14545454545456,57.47272727272727,56.0,7.079040606060605,12.658579999999999,227.2312841029194,209.59954792446817,,,,,33
2001-10-05,USW00013730,KFDK,82.4,51.8,65.975,55.875,55.900000000000006,4.123628333333333,16.11092,206.4973653800368,204.79127909501508,,,,,72
2001-10-06,USW00013730,KFDK,73.4,55.4,65.75,51.475,37.900000000000006,12.770461388888888,23.0156,263.44615257756936,303.4829704025316,,,,,72
2001-10-07,USW00013730,KFDK,57.2,39.2,50.150000000000006,32.849999999999994,30.0,7.591951388888889,18.41248,306.2853577359453,313.97078918006923,,,,,72
2001-10-08,USW00013730,KFDK,57.2,33.8,44.675,30.25,25.9,2.0937802777777774,11.5078,1.820325547527034,354.23240872779184,,,,,72
2001-10-09,USW00013730,KFDK,62.6,26.6,43.55,31.400000000000002,30.599999999999998,2.9248991666666666,11.5078,200.90118197898585,194.9847247906477,,,,,72
2001-10-10,USW00013730,KFDK,73.4,35.6,52.0,42.175,47.7,2.3495091666666665,11.5078,216.93609371536522,208.1854526240554,,,,,72
2001-10-11,USW00013730,KFDK,78.8,42.8,59.199999999999996,52.55,59.0,2.2056616666666664,9.20624,210.59977108420446,187.23032603033212,,,,,72
2001-10-12,USW00013730,KFDK,78.8,48.2,62.5,56.8,62.400000000000006,2.8130177777777776,13.809359999999998,198.2067505229125,196.0969323720049,,,,,72
2001-10-13,USW00013730,KFDK,82.4,53.6,68.125,61.474999999999994,64.5,3.2925094444444443,11.5078,175.7366789843977,169.4977223108,,,,,72
2001-10-14,USW00013730,KFDK,78.8,55.4,67.225,62.775000000000006,68.19999999999999,5.066628611111111,14.960139999999999,158.59372000012422,162.4357255813104,,,,,72
2001-10-15,USW00013730,KFDK,69.8,50.0,61.775000000000006,50.525000000000006,41.900000000000006,5.769883055555555,17.261699999999998,283.18994499223567,271.9251710679341,,,,,72
2001-10-16,USW00013730,KFDK,73.4,41.0,51.375,47.45,51.599999999999994,3.5802044444444445,20.714039999999997,210.11536232630152,225.3201962614754,,,,,72
2001-10-17,USW00013730,KFDK,57.2,48.2,52.839436619718306,37.29859154929577,29.799999999999997,11.524008169014085,24.166379999999997,280.3116874186879,297.0915377305506,,,,,71
2001-10-18,USW00013730,KFDK,60.8,35.6,48.68169014084507,32.53239436619718,34.599999999999994,4.9110752112676055,16.11092,292.7241552410417,298.868344825299,,,,,71
2001-10-19,USW00013730,KFDK,68.0,33.8,47.575,39.025000000000006,41.8,3.052763611111111,11.5078,202.11678330162118,181.73323139726764,,,,,72
2001-10-20,USW00013730,KFDK,73.4,42.8,56.55,46.325,49.5,2.829000833333333,11.5078,227.1479913556137,263.52321913061945,,,,,72
2001-10-21,USW00013730,KFDK,78.8,41.0,58.11267605633803,49.44225352112676,53.2,2.9728483333333333,14.960139999999999,206.1409085804375,201.4092278713752,,,,,72
2001-10-22,USW00013730,KFDK,80.6,48.2,62.625,54.650000000000006,59.699999999999996,1.326593611111111,6.904679999999999,227.11257692428217,241.2060231130031,,,,,72
2001-10-23,USW00013730,KFDK,80.6,50.0,63.25915492957746,58.11267605633803,65.0,2.6743478873239432,16.11092,198.93758732856165,194.16701781285425,,,,,71
2001-10-24,USW00013730,KFDK,84.2,55.4,70.125,62.025000000000006,62.900000000000006,3.9637977777777778,13.809359999999998,194.64356496463222,182.4239367950661,,,,,72
2001-10-25,USW00013730,KFDK,73.4,62.6,67.89859154929577,49.34084507042253,28.4,10.03285661971831,24.166379999999997,262.91958940070316,272.64231199037295,,,,,71
2001-10-26,USW00013730,KFDK,62.6,44.6,54.150000000000006,27.174999999999997,27.0,15.407665555555553,26.46794,274.2314849633449,284.9146911491454,,,,,72
2001-10-27,USW00013730,KFDK,51.8,42.8,46.150000000000006,32.45,34.7,11.779511944444444,23.0156,291.5682422466032,301.83223678269803,,,,,72
2001-10-28,USW00013730,KFDK,53.6,28.4,44.275000000000006,28.700000000000003,28.299999999999997,5.562103333333333,12.658579999999999,344.11792908237385,332.9842176083493,,,,,72
2001-10-29,USW00013730,KFDK,60.8,28.4,41.38028169014085,30.868571428571432,31.900000000000002,2.0618141666666663,8.05546,250.23087653860244,246.45771367809283,,,,,72
2001-10-30,USW00013730,KFDK,64.4,41.0,52.332394366197185,37.93239436619718,40.2,3.8413360563380277,11.5078,34.29771005325517,42.43740024016978,,,,,71
2001-10-31,USW00013730,KFDK,64.4,35.6,48.8,40.425,48.2,3.004814444444444,14.960139999999999,199.3054474731811,191.67130274882584,,,,,72
2001-11-01,USW00013730,KFDK,73.4,39.2,54.32,46.55428571428572,49.2,2.4495174285714283,9.20624,205.33561964440057,188.5162282726301,,,,,70
2001-11-02,USW00013730,KFDK,80.6,51.8,66.02253521126761,55.93239436619718,57.0,7.245051549295774,19.56326,212.6618851743051,206.31511170302133,,,,,71
2001-11-03,USW00013730,KFDK,73.4,59.0,67.61971830985915,52.96619718309859,38.98823529411765,6.72639014084507,14.960139999999999,274.8895386460233,312.8927090490406,,,,,71
2001-11-04,USW00013730,KFDK,69.8,37.4,54.3304347826087,40.338235294117645,41.225,3.764694571428571,10.357019999999999,260.8796670231119,240.89848963504318,,,,,70
2001-11-05,USW00013730,KFDK,62.6,41.0,52.025000000000006,31.575000000000003,28.4,10.197189444444444,21.864819999999998,331.3301122366602,338.4528886781639,,,,,72
2001-11-06,USW00013730,KFDK,60.8,28.4,45.075,29.0,26.200000000000003,5.594069444444444,12.658579999999999,334.04049836711073,330.5776932280432,,,,,72
2001-11-07,USW00013730,KFDK,71.6,50.0,63.31999999999999,39.86857142857142,46.0,7.3321125714285715,13.809359999999998,309.0264979603576,313.3136201192157,,,,,35
2001-11-08,USW00013730,KFDK,71.6,39.2,54.08857142857143,44.78,47.141176470588235,4.109928571428571,16.11092,216.0566794224967,204.9654115963727,,,,,70
2001-11-09,USW00013730,KFDK,64.4,32.0,54.175,36.3,30.0,9.749663888888888,18.41248,316.6389534808375,303.2838471518828,,,,,72
2001-11-10,USW00013730,KFDK,69.8,28.4,46.05,28.450704225352112,22.0,4.858848888888889,19.56326,209.3483256087724,210.03250151041672,,,,,72
2001-11-11,USW00013730,KFDK,62.6,44.6,52.90571428571429,31.588571428571427,27.200000000000003,7.299233142857142,17.261699999999998,335.15335328158585,340.3517679971578,,,,,70
2001-11-12,USW00013730,KFDK,51.8,26.6,38.175,27.225,26.8,0.43154249999999994,5.7539,287.7207691511824,190.0,,,,,72
2001-11-13,USW00013730,KFDK,57.2,24.8,38.325,28.754929577464786,30.200000000000003,2.0298480555555556,10.357019999999999,202.51176287830566,195.49608226464983,,,,,72
2001-11-14,USW00013730,KFDK,64.4,26.6,42.675,32.724999999999994,37.4,2.3495091666666665,9.20624,201.7378508633022,205.33725674692732,,,,,72
2001-11-15,USW00013730,KFDK,69.8,35.6,49.16338028169014,39.50422535211268,44.099999999999994,2.463641690140845,6.904679999999999,201.28583016357447,215.56682179383097,,,,,71
2001-11-16,USW00013730,KFDK,75.2,41.0,54.89295774647888,45.284507042253516,52.5,4.878658873239436,12.658579999999999,247.09904957886727,306.52100196740344,,,,,71
2001-11-17,USW00013730,KFDK,62.6,39.2,52.0,44.625,42.9,2.6372041666666663,9.20624,25.478276453478543,10.468392171353003,,,,,72
2001-11-18,USW00013730,KFDK,59.0,30.2,43.05714285714286,40.46,47.400000000000006,1.331616857142857,9.20624,199.37994067046955,189.15328586958117,,,,,70
2001-11-19,USW00013730,KFDK,66.2,32.0,44.400000000000006,40.349999999999994,48.8,1.7901022222222223,10.357019999999999,211.09641026994285,204.50820945774478,,,,,72
2001-11-20,USW00013730,KFDK,62.6,37.4,51.166197183098596,38.23661971830986,28.1,10.113897464788732,21.864819999999998,305.18350567526187,319.2155251015634,,,,,71
2001-11-21,USW00013730,KFDK,50.0,24.8,36.943661971830984,28.070422535211268,26.8,2.593307042253521,11.5078,218.905290019634,211.66201816887784,,,,,71
2001-11-22,USW00013730,KFDK,62.6,24.8,40.543661971830986,27.183098591549296,24.694117647058825,1.5559842253521126,6.904679999999999,219.04985264985407,207.74020881619515,,,,,71
2001-11-23,USW00013730,KFDK,62.6,28.4,42.75,34.2,39.400000000000006,1.262661388888889,6.904679999999999,65.1210798570387,165.71529793395166,,,,,72
2001-11-24,USW00013730,KFDK,60.8,33.8,45.075,43.8,55.2,2.5413058333333334,6.904679999999999,35.40721857298229,44.789889361723,,,,,72
2001-11-25,USW00013730,KFDK,66.2,57.2,62.98028169014085,61.76338028169014,60.70000000000001,11.750922535211267,26.46794,165.52069123748743,183.592568345829,,,,,71
2001-11-26,USW00013730,KFDK,64.4,46.4,54.900000000000006,51.675,49.8,0.9909494444444444,5.7539,354.3379574215466,274.3585542481364,,,,,72
2001-11-27,USW00013730,KFDK,53.6,39.2,46.64545454545454,45.554545454545455,53.300000000000004,0.7671866666666666,5.7539,13.493676311046443,226.93384560363674,,,,,67
2001-11-28,USW00013730,KFDK,66.2,53.6,56.67058823529412,55.294117647058826,58.5,1.7092467647058822,11.5078,18.887896491256072,19.528266676533633,,,,,68
2001-11-29,USW00013730,KFDK,57.2,55.4,56.440000000000005,55.040000000000006,,3.5034857777777777,6.904679999999999,28.53369179086701,,,,,,45
2001-11-30,USW00013730,KFDK,71.6,66.2,68.89999999999999,66.0909090909091,66.0,12.760119411764705,21.864819999999998,192.88238743569266,197.60462481683498,,,,,35
2001-12-01,USW00013730,KFDK,71.6,50.0,62.11830985915493,54.74084507042254,45.7,6.0456470422535205,11.5078,246.33568906387234,320.9547382457883,,,,,71
2001-12-02,USW00013730,KFDK,53.6,37.4,46.150000000000006,41.575,41.9,1.326593611111111,8.05546,33.074473219045046,34.28393283033796,,,,,72
2001-12-03,USW00013730,KFDK,59.0,28.4,39.150000000000006,33.900000000000006,37.599999999999994,1.5983055555555554,9.20624,224.28630794149205,220.12899953753123,,,,,72
2001-12-04,USW00013730,KFDK,71.6,32.0,46.724999999999994,37.2,39.2,1.2946274999999998,9.20624,217.30184093579888,220.72838318140597,,,,,72
2001-12-05,USW00013730,KFDK,78.8,42.8,57.45352112676056,43.07887323943662,44.8,2.1881028169014085,8.05546,206.7314672645594,217.7653607763547,,,,,71
2001-12-06,USW00013730,KFDK,71.6,44.6,56.25,46.400000000000006,51.400000000000006,3.3084925,14.960139999999999,278.75331524771184,330.77507918602646,,,,,72
2001-12-07,USW00013730,KFDK,62.6,48.2,56.275000000000006,49.65,44.8,3.340458611111111,14.960139999999999,301.82498705134344,315.491977136369,,,,,72
2001-12-08,USW00013730,KFDK,50.0,37.4,43.38309859154929,41.35492957746479,39.83529411764706,2.4474335211267606,6.904679999999999,32.72161648642452,30.139964343485985,,,,,71
2001-12-09,USW00013730,KFDK,51.8,37.4,45.39411764705882,38.61764705882353,34.3,6.498522352941176,20.714039999999997,336.40296341581643,340.6745128595932,,,,,68
2001-12-10,USW00013730,KFDK,46.4,26.6,33.875,31.75,38.099999999999994,0.3516272222222222,5.7539,199.58238273965847,199.58238273965847,,,,,72
2001-12-11,USW00013730,KFDK,55.4,39.2,44.42253521126761,41.76056338028169,45.099999999999994,2.463641690140845,9.20624,23.779577291044347,28.764586201765553,,,,,71
2001-12-12,USW00013730,KFDK,50.0,35.6,42.11176470588235,40.0735294117647,45.5,1.8446326470588235,8.05546,23.969088600632574,14.57878717949427,,,,,68
2001-12-13,USW00013730,KFDK,55.4,46.4,49.849999999999994,48.95,53.400000000000006,3.1806280555555553,9.20624,213.0322172581556,220.4385544864716,,,,,72
2001-12-14,USW00013730,KFDK,64.4,48.2,54.46197183098592,53.397183098591555,60.5,2.7331024999999998,16.11092,203.60528402675394,204.69281232886604,,,,,72
2001-12-15,USW00013730,KFDK,64.4,44.6,52.1,41.27272727272727,34.01176470588236,10.147787272727273,24.166379999999997,305.5663878533059,335.56509123114,,,,,66
2001-12-16,USW00013730,KFDK,44.6,26.6,36.099999999999994,31.224999999999998,33.8,0.8311188888888889,8.05546,19.821968570765307,340.0,,,,,72
2001-12-17,USW00013730,KFDK,51.8,39.2,44.57464788732395,40.011267605633805,45.76470588235294,2.525322777777778,12.658579999999999,197.16271957446764,202.98582112458283,,,,,72
2001-12-18,USW00013730,KFDK,55.4,44.6,52.65846153846154,47.00923076923077,36.15384615384615,15.269304776119403,29.920279999999998,293.87786383159,305.0265241109843,,,,,69
2001-12-19,USW00013730,KFDK,55.4,33.8,43.82857142857143,36.36764705882353,37.599999999999994,4.405843428571428,14.960139999999999,217.55102886969388,179.3356799191904,,,,,72
2001-12-20,USW00013730,KFDK,48.2,32.0,40.89714285714286,29.145714285714288,20.299999999999997,6.247091428571427,20.714039999999997,299.5406542427528,297.8438720223059,,,,,70
2001-12-21,USW00013730,KFDK,46.4,35.6,39.6,19.8,22.1,12.386868055555555,21.864819999999998,295.04905968586024,316.23946383855656,,,,,72
2001-12-22,USW00013730,KFDK,48.2,21.2,34.025000000000006,23.760563380281692,25.5,1.8700174999999999,9.20624,294.923399100202,233.5655940870675,,,,,72
2001-12-23,USW00013730,KFDK,50.0,21.2,33.59718309859155,27.867605633802814,36.400000000000006,2.317768169014084,11.5078,212.55826792793613,203.0245290713696,,,,,71
2001-12-24,USW00013730,KFDK,48.2,32.0,42.54647887323944,35.98028169014084,24.700000000000003,6.07806338028169,20.714039999999997,294.60924476137166,292.8594469727616,,,,,71
