date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-11,USW00004725,KBGM,34.0,24.0,30.458333333333332,19.416666666666668,15.333333333333334,10.596765833333333,16.11092,260.1108737222709,299.7328968784386,1017.7,1018.6,10.5,,24
1998-01-12,USW00004725,KBGM,34.0,19.4,25.31111111111111,16.444444444444443,17.8,6.05225037037037,10.357019999999999,216.66071801433807,163.23173153232324,1021.9,1025.9,4.199999999999932,,27
1998-01-13,USW00004725,KBGM,38.0,22.0,32.11578947368421,28.752631578947366,18.15,12.507161578947368,16.11092,247.28698683407345,293.80895306089246,1021.9,1013.3,0.0,,38
1998-01-14,USW00004725,KBGM,21.0,12.0,16.23448275862069,7.36551724137931,9.514285714285714,10.158609655172413,18.41248,303.19794942985976,323.60095893809745,1021.6,1029.9499999999998,-0.2999999999999545,,29
1998-01-15,USW00004725,KBGM,30.0,15.0,22.562962962962963,17.0962962962963,26.775,10.570127407407407,14.960139999999999,145.7666389102522,147.7251827212126,1030.6,1021.8,8.999999999999886,,27
1998-01-16,USW00004725,KBGM,31.0,28.0,29.634615384615383,29.634615384615383,29.55,6.882549615384614,9.20624,37.72894489744186,29.728736549456528,1014.6,1009.54,-15.999999999999886,,52
1998-01-17,USW00004725,KBGM,28.4,23.0,25.893877551020406,25.893877551020406,28.177777777777777,4.333788510638297,11.5078,350.62008762281147,105.5338739707305,1010.6,1012.9,-4.0,,49
1998-01-18,USW00004725,KBGM,31.0,28.0,29.301754385964912,29.27017543859649,29.150000000000002,4.058013684210525,8.05546,169.13027060205525,238.00009170318123,1011.2,1014.175,0.6000000000000227,,57
1998-01-19,USW00004725,KBGM,28.4,24.8,27.19622641509434,26.675471698113206,25.015384615384615,2.453549811320755,5.7539,219.82951316392385,217.42698705807163,1016.7,1016.1,5.5,,53
1998-01-20,USW00004725,KBGM,27.0,21.2,24.16,24.06,24.116666666666664,4.60312,10.357019999999999,312.1984671930767,315.6817168795054,1015.8,1016.65,-0.900000000000091,,50
1998-01-21,USW00004725,KBGM,23.0,19.4,21.768421052631577,21.68421052631579,21.74285714285714,5.168415438596491,8.05546,324.7854914800944,331.3827693420332,1020.8333333333334,1025.2,5.033333333333417,,57
1998-01-22,USW00004725,KBGM,24.0,13.0,19.070588235294117,18.811764705882354,22.485714285714288,4.264655294117647,10.357019999999999,48.086603217755965,105.86602400574452,1026.6,1028.5,5.766666666666538,,34
1998-01-23,USW00004725,KBGM,31.0,21.0,25.275862068965516,24.553448275862067,28.714285714285715,15.37680172413793,24.166379999999997,134.08741934672435,133.97361080649102,1029.5,1022.9799999999999,2.900000000000091,,58
1998-01-24,USW00004725,KBGM,32.0,26.6,30.783050847457627,30.271186440677965,27.38181818181818,5.207767118644067,12.658579999999999,353.90831527612073,333.8624276593978,1014.95,1012.8333333333334,-14.549999999999955,,59
1998-01-25,USW00004725,KBGM,27.0,23.0,25.45925925925926,22.544444444444448,18.625,10.357019999999999,16.11092,307.72462714958755,295.3012604335058,1009.6,1012.85,-5.350000000000023,,54
1998-01-26,USW00004725,KBGM,27.0,17.6,22.357575757575756,18.793939393939397,21.51111111111111,4.2892709090909085,9.20624,258.40242439276415,45.75994862203157,1021.1,1027.1,11.5,,33
1998-01-27,USW00004725,KBGM,30.2,20.0,25.02962962962963,20.614814814814817,24.288888888888888,8.31118888888889,12.658579999999999,136.39061072577317,143.5790730198401,1030.1,1028.4,8.999999999999886,,27
1998-01-28,USW00004725,KBGM,31.0,26.0,27.75172413793103,23.655172413793103,22.5,8.92846551724138,13.809359999999998,82.53353780672228,6.965938994534326,1023.3,1017.0999999999999,-6.7999999999999545,,29
1998-01-29,USW00004725,KBGM,40.0,20.0,29.968000000000004,22.464000000000002,27.657142857142855,4.5110576,8.05546,310.2052107360468,141.03254849796298,1012.9,1011.9,-10.399999999999977,,25
1998-01-30,USW00004725,KBGM,37.4,28.0,33.43636363636364,31.927272727272726,26.314285714285713,9.023161363636364,16.11092,269.83975638194534,309.1949759346187,1007.7,1006.0,-5.199999999999932,,44
1998-01-31,USW00004725,KBGM,28.4,24.0,26.915151515151518,23.175757575757576,19.166666666666668,10.845229696969696,16.11092,326.6956944355327,329.3091147054988,1010.1,1016.05,2.3999999999999773,,33
1998-02-01,USW00004725,KBGM,41.0,18.0,26.958333333333332,19.083333333333332,20.166666666666668,3.5482383333333325,9.20624,188.56866080336658,181.20147440927371,1020.7,1024.0,10.600000000000023,,24
1998-02-02,USW00004725,KBGM,40.0,29.0,34.75,21.166666666666668,23.333333333333332,8.439053333333332,14.960139999999999,180.5105937455558,189.03411409231995,1023.4,1023.0,2.699999999999932,,24
1998-02-03,USW00004725,KBGM,38.0,30.0,32.75483870967742,25.75483870967742,23.822222222222223,7.68424064516129,10.357019999999999,328.94022522077756,342.63614733688377,1021.7,1023.0,-1.6999999999999318,,31
1998-02-04,USW00004725,KBGM,33.0,26.0,29.024,23.008000000000003,23.833333333333332,9.6205208,13.809359999999998,34.824780195571236,40.32800041674125,1022.8,1019.8,1.099999999999909,,25
1998-02-05,USW00004725,KBGM,37.0,28.9,31.715999999999998,18.088,12.0,13.720980095999998,18.41248,37.82791028243798,20.0506387054985,1013.0,1009.2,-9.799999999999955,,25
1998-02-06,USW00004725,KBGM,36.0,15.0,24.166666666666668,15.333333333333334,16.166666666666668,7.384171666666666,12.658579999999999,319.00527709659895,327.7144063848872,1010.2,1014.3,-2.7999999999999545,,24
1998-02-07,USW00004725,KBGM,37.0,17.0,25.416666666666668,13.791666666666666,15.0,5.418255833333333,9.20624,350.62104467693626,356.5746491983374,1017.3,1019.1,7.099999999999909,,24
1998-02-08,USW00004725,KBGM,40.0,20.0,28.291666666666668,14.75,16.333333333333332,4.938764166666666,9.20624,10.397789746624085,359.7688741141457,1017.8,1017.9,0.5,,24
1998-02-09,USW00004725,KBGM,44.0,22.0,32.291666666666664,19.625,18.666666666666668,3.0207975,6.904679999999999,310.52625204856434,292.8069964585976,1018.6,1020.5,0.8000000000000682,,24
1998-02-10,USW00004725,KBGM,50.0,26.0,36.583333333333336,19.875,22.833333333333332,4.507221666666666,10.357019999999999,180.3548075540477,189.82818095563445,1021.8,1023.1,3.199999999999932,,24
1998-02-11,USW00004725,KBGM,44.0,32.0,38.642857142857146,28.685714285714287,36.12,9.781629999999998,14.960139999999999,162.36835892748672,161.29207853885032,1022.7,1019.6,0.900000000000091,,28
1998-02-12,USW00004725,KBGM,42.8,33.8,38.970588235294116,38.529411764705884,34.46666666666667,10.137017941176468,20.714039999999997,228.2092042873491,274.0435306276017,1009.9,996.3000000000001,-12.800000000000068,,68
1998-02-13,USW00004725,KBGM,33.0,22.0,27.785714285714285,22.447058823529414,18.272727272727273,12.921615428571428,20.714039999999997,310.3405484562775,326.37474814006856,1003.7,1014.8,-6.199999999999932,,35
1998-02-14,USW00004725,KBGM,22.0,11.0,16.37037037037037,7.518518518518518,3.6666666666666665,9.547211851851852,16.11092,338.95912514874703,320.9726311602343,1018.5,1022.2,14.799999999999955,,27
1998-02-15,USW00004725,KBGM,27.0,3.0,12.791666666666666,-1.5,0.0,4.1715775,9.20624,1.6398719409748423,150.0,1027.6,1033.3,9.099999999999909,,24
1998-02-16,USW00004725,KBGM,34.0,18.0,24.875,5.916666666666667,15.5,6.952629166666665,12.658579999999999,152.6557081659946,151.3287554223799,1032.5,1032.1,4.900000000000091,,24
1998-02-17,USW00004725,KBGM,37.4,29.0,32.49761904761905,27.166666666666668,29.43333333333333,15.04233857142857,23.0156,113.20553046094034,104.46058249631818,1030.5,1025.4,-2.0,,42
1998-02-18,USW00004725,KBGM,44.0,32.0,37.547826086956526,36.23478260869565,40.166666666666664,14.01394311111111,20.714039999999997,116.5908255461319,118.17856321419913,1011.4333333333334,1004.7,-19.066666666666606,,46
1998-02-19,USW00004725,KBGM,40.0,35.0,37.556862745098044,37.423529411764704,36.309090909090905,7.378530588235294,12.658579999999999,214.980455731098,306.8810703724188,1003.0,1003.7333333333332,-8.433333333333394,,51
1998-02-20,USW00004725,KBGM,37.4,33.8,34.879999999999995,34.06181818181818,34.675,4.9797389090909085,9.20624,278.1317989271947,301.4181994530091,1009.9,1008.0,6.899999999999977,,55
1998-02-21,USW00004725,KBGM,34.0,30.0,31.318181818181817,29.668181818181814,29.2,11.978573636363636,17.261699999999998,301.939581446848,301.3712197052409,1004.9,1008.2,-5.0,,44
1998-02-22,USW00004725,KBGM,33.8,28.4,31.374193548387098,27.65806451612903,26.333333333333332,9.129521333333333,14.960139999999999,314.93229634047714,6.867070634989432,1014.7,1021.0,9.800000000000068,,31
1998-02-23,USW00004725,KBGM,39.0,26.0,30.976,24.712,25.857142857142858,7.134835999999999,10.357019999999999,73.71959926345846,65.65402972831163,1022.1500000000001,1017.7,7.4500000000000455,,25
1998-02-24,USW00004725,KBGM,35.0,28.0,30.52063492063492,29.099999999999998,29.139999999999997,14.705872419047617,20.714039999999997,0.7788229528738384,329.99999999999994,1009.0,1003.0,-13.150000000000091,,63
1998-02-25,USW00004725,KBGM,41.0,28.0,31.18148148148148,27.97037037037037,27.74285714285714,19.264909629629628,24.166379999999997,319.8710933791216,312.578093198425,1000.8,1005.25,-8.200000000000045,,54
1998-02-26,USW00004725,KBGM,40.0,29.0,34.2,26.544,27.333333333333332,11.737955999999999,16.11092,322.3018786778514,321.5610386440313,1013.0,1017.2,12.200000000000045,,25
1998-02-27,USW00004725,KBGM,44.0,23.0,33.5,23.5,24.666666666666668,6.041595,11.5078,340.5826941291681,101.2788729563884,1016.8,1014.4,3.7999999999999545,,24
1998-02-28,USW00004725,KBGM,44.0,38.0,40.23870967741936,31.612903225806452,37.92307692307692,4.528876129032258,8.05546,97.78572383406282,43.87865957687944,1009.1,1011.7,-7.699999999999932,,31
1998-03-01,USW00004725,KBGM,44.6,37.0,39.15714285714286,36.6,34.422222222222224,9.151440952380952,17.261699999999998,185.95348216981233,272.78120220700356,1007.7666666666668,1006.2,-1.3333333333332575,,42
1998-03-02,USW00004725,KBGM,45.0,33.8,37.705263157894734,33.55263157894737,29.833333333333332,5.753899999999999,9.20624,232.61170350042948,1.4548635505999528,1007.6,1005.95,-0.16666666666674246,,38
1998-03-03,USW00004725,KBGM,38.0,32.0,34.281481481481485,28.6,28.057142857142857,5.796521481481482,12.658579999999999,349.1125164535706,302.13044201604674,1002.4,1001.45,-5.2000000000000455,,27
1998-03-04,USW00004725,KBGM,35.6,28.4,32.281481481481485,28.94814814814815,29.323809523809523,6.691572592592593,12.658579999999999,260.7024497571215,288.08458222300015,1004.5,1007.2333333333332,2.1000000000000227,,54
1998-03-05,USW00004725,KBGM,33.8,26.6,30.566037735849058,27.211320754716983,27.621052631578944,7.729767547169811,12.658579999999999,295.0727875516077,320.01266197490776,1011.1,1014.4,6.600000000000023,,53
1998-03-06,USW00004725,KBGM,33.8,28.0,29.657894736842106,24.626315789473686,21.74285714285714,4.26999947368421,8.05546,317.5260089098408,96.65743626968742,1019.6,1023.6,8.5,,38
1998-03-07,USW00004725,KBGM,42.0,30.0,34.704,24.816,23.666666666666668,5.891993599999999,9.20624,160.7969831815285,12.126358359537505,1021.8,1021.6,2.199999999999932,,25
1998-03-08,USW00004725,KBGM,39.0,28.0,32.75,26.457142857142856,30.880000000000003,14.179253571428571,21.864819999999998,105.78994106905492,120.99406285874392,1024.2,1022.8,2.400000000000091,,28
1998-03-09,USW00004725,KBGM,56.0,35.0,44.105555555555554,42.388888888888886,49.955555555555556,14.544580555555553,25.317159999999998,142.92100402237145,200.51873069419898,1012.85,999.9,-11.350000000000023,,36
1998-03-10,USW00004725,KBGM,52.0,17.6,30.221875,27.2625,14.316666666666668,13.4317603125,20.714039999999997,302.42292785856694,307.19134852738017,993.0,1003.6,-19.850000000000023,,64
1998-03-11,USW00004725,KBGM,17.6,10.0,13.375384615384615,8.04923076923077,4.525,14.092628923076921,19.56326,305.7843792227141,316.9978717280027,1016.625,1022.2,23.625,,65
1998-03-12,USW00004725,KBGM,17.0,7.0,13.137931034482758,5.775862068965517,9.77037037037037,15.317278620689654,21.864819999999998,291.2011915556184,298.66167567183857,1024.3,1022.325,7.6749999999999545,,58
1998-03-13,USW00004725,KBGM,30.0,10.4,17.552,11.808,10.166666666666666,8.0324444,13.809359999999998,252.40521008756775,203.40012932850695,1024.8666666666666,1027.7,0.566666666666606,,50
1998-03-14,USW00004725,KBGM,33.0,24.8,27.4,22.112280701754386,24.8,15.586002807017541,27.618719999999996,212.41528524119832,264.39655909690816,1021.7,1008.1666666666666,-3.166666666666515,,57
1998-03-15,USW00004725,KBGM,29.0,22.0,26.241176470588236,22.308823529411764,17.485714285714288,11.050872647058824,19.56326,301.5825778347287,333.3397393529209,1015.6666666666666,1021.6666666666666,-6.033333333333417,,68
1998-03-16,USW00004725,KBGM,30.0,15.8,20.794444444444444,14.88888888888889,12.0,5.817832222222222,9.20624,329.85515479408417,343.74485630921447,1029.2,1033.9,13.533333333333417,,36
1998-03-17,USW00004725,KBGM,39.0,15.0,26.416666666666668,13.916666666666666,18.0,6.281340833333332,11.5078,126.25008202152469,158.2941895079183,1034.5,1035.6,5.2999999999999545,,24
1998-03-18,USW00004725,KBGM,35.0,30.2,32.44102564102564,29.358974358974358,32.0,8.442594194871795,11.5078,154.86163461465242,152.39479592416535,1029.7,1025.8,-4.7999999999999545,,39
1998-03-19,USW00004725,KBGM,42.0,33.0,35.52682926829268,35.34146341463415,40.333333333333336,7.971256585365853,11.5078,149.3765768955372,152.8903302684106,1019.9,1014.3,-9.800000000000068,,41
1998-03-20,USW00004725,KBGM,41.0,35.0,38.00454545454546,37.00909090909091,34.25454545454546,5.8846704545454545,10.357019999999999,10.021049073108031,19.36256424559258,1010.4,1011.3,-9.5,,44
1998-03-21,USW00004725,KBGM,35.0,28.4,32.23833333333333,31.486666666666668,29.721428571428568,9.572188039999999,18.41248,62.19922834541802,55.449062666995815,1010.5,1003.3,0.10000000000002274,,60
1998-03-22,USW00004725,KBGM,28.4,24.0,25.60487804878049,23.68780487804878,22.63478260869565,8.28000243902439,12.658579999999999,333.9738817719715,291.9590799099174,1004.0333333333334,1001.9,-6.466666666666583,,82
1998-03-23,USW00004725,KBGM,33.8,21.0,25.585454545454546,21.41090909090909,22.175,8.097306545454545,13.809359999999998,261.1248516464858,281.4191417020317,1007.05,1012.4,3.016666666666538,,55
1998-03-24,USW00004725,KBGM,33.0,19.0,26.541666666666668,15.333333333333334,12.0,7.000578333333333,14.960139999999999,295.2522298033133,323.42984749046116,1017.1,1021.8,10.050000000000068,,24
1998-03-25,USW00004725,KBGM,45.0,22.0,31.083333333333332,14.416666666666666,16.0,5.418255833333333,11.5078,200.93066521492733,185.6296283380557,1027.6,1034.6,10.499999999999886,,24
1998-03-26,USW00004725,KBGM,61.0,37.0,44.8962962962963,30.74074074074074,41.833333333333336,12.232365185185184,17.261699999999998,192.9111841847709,200.15427439593114,1029.6,1025.7,2.0,,27
1998-03-27,USW00004725,KBGM,71.0,54.0,61.291666666666664,45.333333333333336,51.333333333333336,11.268054166666666,18.41248,222.68862819708048,234.8139168734769,1018.6,1016.9,-10.999999999999886,,24
1998-03-28,USW00004725,KBGM,78.0,62.0,68.01666666666667,47.85833333333333,48.6,11.220104999999998,18.41248,193.92638552515893,184.56816244223535,1016.0,1013.6,-2.6000000000000227,,24
1998-03-29,USW00004725,KBGM,69.8,55.0,62.60740740740741,50.8962962962963,44.65714285714286,13.042173333333333,21.864819999999998,270.4317355508096,320.1346279196682,1007.2,1011.7,-8.799999999999955,,27
1998-03-30,USW00004725,KBGM,81.0,50.0,65.25,45.833333333333336,47.833333333333336,10.452918333333333,26.46794,223.4483333245699,239.97899797681532,1015.3,1014.1,8.099999999999909,,24
1998-03-31,USW00004725,KBGM,82.0,62.0,73.1,49.33076923076923,49.5,10.445541538461537,20.714039999999997,219.9317659656342,212.97171420826155,1009.0,1011.5,-6.2999999999999545,,26
1998-04-01,USW00004725,KBGM,74.0,52.0,61.86976744186047,56.204651162790704,56.8625,8.644231162790698,18.41248,185.9199063151304,242.1196999889018,1008.0,1007.1,-1.0,,43
1998-04-02,USW00004725,KBGM,52.0,42.0,47.42777777777778,44.0,38.044444444444444,8.598883888888887,17.261699999999998,276.19435456415255,288.5811651766064,1008.1500000000001,1007.6,0.15000000000009095,,36
1998-04-03,USW00004725,KBGM,45.0,37.0,39.28695652173913,34.93043478260869,34.05,10.106850434782608,13.809359999999998,287.91004370691917,311.3232585016946,1012.3,1012.75,4.149999999999864,,46
1998-04-04,USW00004725,KBGM,41.0,32.0,35.964999999999996,31.53,25.085714285714285,10.241941999999998,19.56326,353.7054597489648,355.7078938033606,1012.4,1008.45,0.10000000000002274,,40
1998-04-05,USW00004725,KBGM,41.0,30.2,35.00769230769231,24.184615384615384,23.833333333333332,14.783096923076922,24.166379999999997,332.22982927650446,319.0278355387495,1011.0,1011.1,-1.3999999999999773,,26
1998-04-06,USW00004725,KBGM,49.0,31.0,40.05384615384616,24.792307692307695,24.075,10.489802307692306,18.41248,308.86466836694257,309.2609390867044,1010.8,1010.9,-0.20000000000004547,,26
1998-04-07,USW00004725,KBGM,57.0,32.0,43.416666666666664,21.125,17.666666666666668,6.904679999999999,10.357019999999999,314.6397007923309,9.832538488074249,1011.8,1015.1,1.0,,24
1998-04-08,USW00004725,KBGM,52.0,40.0,44.04571428571428,28.142857142857142,32.0,8.48289257142857,11.5078,87.97001480014956,78.33269166809384,1013.0,1011.1,1.2000000000000455,,35
1998-04-09,USW00004725,KBGM,43.0,37.4,41.463157894736845,39.96491228070175,40.11578947368421,9.52926596491228,14.960139999999999,80.96344157636929,64.93427664367033,1009.1666666666666,1006.7,-3.8333333333333712,,57
1998-04-10,USW00004725,KBGM,46.0,32.0,39.026666666666664,27.3,20.5,12.198268,17.261699999999998,351.3739201458968,331.79052967907955,999.7,1005.7,-9.466666666666583,,30
1998-04-11,USW00004725,KBGM,52.0,31.0,40.666666666666664,20.625,20.833333333333332,7.815714166666666,12.658579999999999,314.8013318801308,313.1011092531633,1012.9,1018.4,13.199999999999932,,24
1998-04-12,USW00004725,KBGM,58.0,33.0,45.5,20.083333333333332,22.166666666666668,5.945696666666667,12.658579999999999,2.421018823061786,13.644425027196178,1021.1,1026.3,8.200000000000045,,24
1998-04-13,USW00004725,KBGM,64.0,34.0,50.791666666666664,21.708333333333332,19.166666666666668,3.835933333333333,6.904679999999999,114.42525888364503,179.99299224001004,1024.8,1025.8,3.699999999999932,,24
1998-04-14,USW00004725,KBGM,68.0,43.0,56.125,29.25,36.833333333333336,7.815714166666666,14.960139999999999,167.79639927829726,186.6734512478959,1018.2,1012.3,-6.599999999999909,,24
1998-04-15,USW00004725,KBGM,59.0,48.0,50.76744186046512,47.688372093023254,49.01538461538462,6.075047906976744,11.5078,244.73261705821466,314.64002946916673,1006.8,1007.2,-11.400000000000091,,43
1998-04-16,USW00004725,KBGM,64.4,43.0,51.40816326530612,48.4,54.2,7.914548163265306,20.714039999999997,136.52092417981407,178.60560768837308,1011.8666666666668,1011.6,5.066666666666833,,49
1998-04-17,USW00004725,KBGM,63.0,46.0,57.27179487179487,52.88717948717949,46.8,11.47829282051282,17.261699999999998,265.5830373958074,329.3768696890954,1006.8,1005.7,-5.066666666666833,,39
1998-04-18,USW00004725,KBGM,57.2,34.0,46.57241379310344,28.02758620689655,26.54,10.19829172413793,16.11092,298.08895682767576,315.16521772650054,1015.1,1022.8,8.300000000000068,,29
1998-04-19,USW00004725,KBGM,52.0,39.0,42.8780487804878,35.94146341463414,38.2625,8.223866829268292,14.960139999999999,74.74746412361844,71.2441104818912,1023.7,1022.6666666666666,8.600000000000023,,41
1998-04-20,USW00004725,KBGM,52.0,37.0,41.04736842105263,37.42631578947368,35.885714285714286,11.17467947368421,19.56326,332.6780385548925,323.42243788177655,1012.9,1012.7,-10.800000000000068,,38
1998-04-21,USW00004725,KBGM,60.0,39.0,48.96,30.56,27.142857142857142,7.364992,16.11092,301.73631102303096,323.8636228950119,1019.0,1021.2,6.100000000000023,,25
1998-04-22,USW00004725,KBGM,62.0,40.0,52.583333333333336,28.375,26.833333333333332,4.1715775,9.20624,54.49329080995335,286.93568657049167,1019.8,1020.1,0.7999999999999545,,24
1998-04-23,USW00004725,KBGM,60.0,45.0,52.875,32.708333333333336,32.333333333333336,8.391104166666667,14.960139999999999,11.799484670420213,349.10256866033353,1015.3,1011.1,-4.5,,24
1998-04-24,USW00004725,KBGM,65.0,42.0,53.675000000000004,32.6,32.4,9.350087499999999,24.166379999999997,300.89907370631283,285.6085462994825,1007.1,1006.6,-8.199999999999932,,24
1998-04-25,USW00004725,KBGM,53.0,39.0,45.7030303030303,34.75151515151515,27.666666666666668,12.832940606060605,19.56326,305.47522628816785,310.3740702578667,1006.1,1013.3,-1.0,,33
1998-04-26,USW00004725,KBGM,43.0,36.0,38.17714285714286,33.15428571428572,36.1,4.60312,8.05546,15.25920862003585,17.11784275745788,1016.3,1015.7,10.199999999999932,,35
1998-04-27,USW00004725,KBGM,45.0,28.0,37.179310344827584,25.048275862068966,25.333333333333332,12.856990344827585,20.714039999999997,342.17422961301,336.75069636316124,1015.6,1021.5,-0.6999999999999318,,29
1998-04-28,USW00004725,KBGM,53.0,33.0,42.192,25.664,25.942857142857143,9.1602088,13.809359999999998,323.845289939022,314.98583482684666,1025.3,1028.2,9.699999999999932,,25
1998-04-29,USW00004725,KBGM,67.0,36.0,50.708333333333336,27.875,30.0,5.3223575,13.809359999999998,255.7591307691442,256.8149111859999,1026.8,1026.1,1.5,,24
1998-04-30,USW00004725,KBGM,68.0,50.0,59.666666666666664,42.333333333333336,47.0,4.842865833333333,9.20624,278.05775460493055,244.70465569859527,1019.4,1017.9,-7.399999999999977,,24
1998-05-01,USW00004725,KBGM,70.0,54.0,60.458333333333336,51.833333333333336,51.833333333333336,7.144425833333333,13.809359999999998,152.86878583787416,138.20187815857258,1013.6,1011.05,-5.7999999999999545,,24
1998-05-02,USW00004725,KBGM,62.0,51.8,56.18048780487805,53.33170731707317,55.306666666666665,6.820476585365853,18.41248,113.50447545099064,165.4808441365817,,1001.6500000000001,,,41
1998-05-03,USW00004725,KBGM,65.0,51.8,55.65555555555556,53.422222222222224,50.666666666666664,4.4077045283018865,12.658579999999999,225.76083878667683,229.99999999999997,999.9666666666667,1003.9,,,54
1998-05-04,USW00004725,KBGM,64.4,52.0,57.4046511627907,54.027906976744184,55.27272727272727,7.145540930232557,14.960139999999999,133.80980338411905,138.22810376340192,1007.4,1009.2,7.43333333333328,,43
1998-05-05,USW00004725,KBGM,62.0,53.6,57.28,53.68888888888889,54.32727272727273,10.050145333333333,13.809359999999998,137.3299934364589,138.93707096565595,1008.64,1013.7,1.240000000000009,,45
1998-05-06,USW00004725,KBGM,68.0,53.0,59.05714285714286,53.147619047619045,52.81428571428571,5.164476097560975,11.5078,142.82423139672812,159.99240857882353,1014.7,1014.6999999999999,6.060000000000059,,42
1998-05-07,USW00004725,KBGM,72.0,50.0,60.646153846153844,50.361538461538466,48.0,4.6951824,6.904679999999999,165.12286103977374,189.8080909879104,1014.6,1014.4,-0.10000000000002274,,26
1998-05-08,USW00004725,KBGM,64.0,55.0,57.54054054054054,55.1945945945946,57.27272727272727,8.366481621621622,12.658579999999999,93.97227881278423,72.32863586365914,1009.6,1007.0,-5.0,,37
1998-05-09,USW00004725,KBGM,61.0,54.0,57.78235294117647,54.93529411764706,55.36666666666667,9.003161176470586,12.658579999999999,40.75941507342458,43.029712793003625,1007.2,1009.5,-2.3999999999999773,,34
1998-05-10,USW00004725,KBGM,56.0,53.0,54.30416666666667,53.32083333333333,53.550000000000004,10.836511666666667,14.960139999999999,46.013415218016746,58.04997524896464,1012.8,1010.8,5.599999999999909,,48
1998-05-11,USW00004725,KBGM,55.4,50.0,52.636,51.144,51.550000000000004,10.7482852,16.11092,61.0789122434295,59.87502074367825,1008.55,1008.9,-4.25,,50
1998-05-12,USW00004725,KBGM,67.0,44.6,52.18378378378378,45.28648648648648,51.166666666666664,11.603698333333332,17.261699999999998,75.93000068329093,69.98124775597245,1010.5,1015.2,1.9500000000000455,,37
1998-05-13,USW00004725,KBGM,72.0,42.0,56.875,43.666666666666664,48.333333333333336,5.130560833333333,9.20624,102.50730137836536,162.92944519234857,1018.6,1022.0,8.100000000000023,,24
1998-05-14,USW00004725,KBGM,77.0,49.0,62.791666666666664,48.625,50.0,5.274408333333333,11.5078,185.20825283256124,309.1860572521884,1019.9,1021.7,1.2999999999999545,,24
1998-05-15,USW00004725,KBGM,80.0,58.0,69.41666666666667,55.083333333333336,56.5,5.274408333333333,11.5078,326.81226162073335,319.14181438235255,1019.2,1020.5,-0.6999999999999318,,24
1998-05-16,USW00004725,KBGM,83.0,57.2,68.86666666666666,56.64,54.5,4.411323333333333,8.05546,214.28416163950868,175.50980252707586,1017.2,1016.55,-2.0,,30
1998-05-17,USW00004725,KBGM,78.0,62.6,70.31428571428572,54.93571428571429,48.166666666666664,8.014360714285713,14.960139999999999,275.7997498084037,311.3656827349148,1014.2,1016.2,-3.0,,28
1998-05-18,USW00004725,KBGM,76.0,54.0,65.75,45.875,48.833333333333336,8.439053333333332,17.261699999999998,299.11041285744943,303.4747465622712,1017.0,1018.9,2.7999999999999545,,24
