date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-30,USW00014737,KABE,43.0,32.0,38.44615384615385,33.03076923076923,30.571428571428573,5.267031538461538,12.658579999999999,274.47785529287523,289.5008902136049,,1006.2,,,26
1998-01-31,USW00014737,KABE,40.0,33.0,36.256,25.272,22.5,10.863363199999998,14.960139999999999,330.3143495946922,332.03325999707755,1009.4,1014.6,,,25
1998-02-01,USW00014737,KABE,47.0,21.0,32.833333333333336,19.791666666666668,21.833333333333332,2.109763333333333,6.904679999999999,290.2387994763674,240.96350329000583,1019.7,1024.8,10.300000000000068,,24
1998-02-02,USW00014737,KABE,48.0,22.0,34.125,24.125,25.666666666666668,2.8769499999999995,11.5078,215.89451033325997,201.32381933983382,1024.5,1025.8,4.7999999999999545,,24
1998-02-03,USW00014737,KABE,46.0,35.0,40.458333333333336,30.833333333333332,31.5,3.5482383333333334,9.20624,327.6667926434035,17.94917879127894,1023.6,1021.8,-0.8999999999999773,,24
1998-02-04,USW00014737,KABE,40.0,34.0,37.01379310344828,28.57586206896552,30.058333333333334,16.709325599999996,24.166379999999997,47.64754538021748,50.93567756425284,1021.8,1016.6,-1.8000000000000682,,29
1998-02-05,USW00014737,KABE,41.0,33.8,35.78181818181818,33.11515151515152,34.025,20.158875830303028,28.769499999999997,46.15915382343019,39.01960973205729,,1002.8,,,33
1998-02-06,USW00014737,KABE,46.0,31.0,38.583333333333336,21.791666666666668,21.833333333333332,4.7949166666666665,11.5078,359.2171512350966,38.434948822922024,1005.6,1012.0,,,24
1998-02-07,USW00014737,KABE,45.0,26.0,34.0,19.041666666666668,18.5,6.952629166666665,14.960139999999999,49.41423490334256,41.50647805690335,1015.0,1018.7,9.399999999999977,,24
1998-02-08,USW00014737,KABE,45.0,23.0,33.25,17.666666666666668,17.166666666666668,7.2403241666666664,12.658579999999999,53.62599255634609,67.94620144225098,1016.5,1016.9,1.5,,24
1998-02-09,USW00014737,KABE,49.0,21.0,33.208333333333336,21.708333333333332,26.333333333333332,3.3084925,10.357019999999999,230.2386266393666,223.59705850394235,1018.2,1021.8,1.7000000000000455,,24
1998-02-10,USW00014737,KABE,54.0,24.0,36.666666666666664,26.75,28.0,1.965915833333333,6.904679999999999,276.4615442873169,223.0837197430882,1021.4,1024.5,3.199999999999932,,24
1998-02-11,USW00014737,KABE,50.0,26.0,37.84827586206896,33.91724137931035,40.17142857142857,6.150720689655172,14.960139999999999,72.2793592224051,88.7722547934327,1023.8,1022.7,2.3999999999999773,,29
1998-02-12,USW00014737,KABE,50.0,43.0,46.58461538461538,44.184615384615384,36.166666666666664,9.619340512820513,21.864819999999998,263.0054674293185,270.0,1012.0,998.7,-11.799999999999955,,39
1998-02-13,USW00014737,KABE,42.0,37.0,39.416666666666664,25.916666666666668,24.333333333333332,11.459850833333332,16.11092,303.3039570202343,336.0560731674297,1005.7,1015.0,-6.2999999999999545,,24
1998-02-14,USW00014737,KABE,35.0,22.0,29.333333333333332,12.583333333333334,8.0,10.452918333333333,14.960139999999999,338.2805676922375,329.7845385141744,1017.3,1021.2,11.599999999999909,,24
1998-02-15,USW00014737,KABE,35.0,15.0,24.083333333333332,0.20833333333333334,-3.3333333333333335,4.1715775,10.357019999999999,331.4369696503749,260.0,1025.5,1033.6,8.200000000000045,,24
1998-02-16,USW00014737,KABE,40.0,18.0,27.766666666666666,12.933333333333332,16.166666666666668,4.363374166666666,10.357019999999999,91.54436992792182,117.49408643025146,1033.2,1033.9,7.7000000000000455,,24
1998-02-17,USW00014737,KABE,41.0,33.8,37.28387096774193,32.56774193548387,38.4,14.256308103225805,24.166379999999997,73.7462269768605,76.25298301376881,1032.2,1025.9,-1.0,,31
1998-02-18,USW00014737,KABE,45.0,40.0,43.07272727272728,42.981818181818184,43.542857142857144,14.960139999999997,26.46794,59.13540638769541,44.61780277904694,1009.6,1003.5,-22.600000000000023,,33
1998-02-19,USW00014737,KABE,50.0,40.0,43.86896551724138,41.717241379310344,41.333333333333336,6.111038620689654,13.809359999999998,287.8866151364182,262.1187580509996,1003.9,1005.8,-5.7000000000000455,,29
1998-02-20,USW00014737,KABE,46.0,39.0,43.96923076923077,39.646153846153844,41.833333333333336,6.240768461538461,9.20624,253.22609736800302,244.5918879489678,1009.7,1008.8,5.800000000000068,,26
1998-02-21,USW00014737,KABE,49.0,42.0,44.625,34.583333333333336,33.0,10.165223333333332,14.960139999999999,294.47980898155964,307.87923360245367,1004.6,1008.0,-5.100000000000023,,24
1998-02-22,USW00014737,KABE,50.0,39.0,43.21739130434783,30.652173913043477,29.8,9.543802133333333,16.11092,320.1473178571226,351.05251288968714,1013.6,1020.0,9.0,,24
1998-02-23,USW00014737,KABE,43.0,35.0,37.88,31.086666666666666,35.888888888888886,12.965454666666666,20.714039999999997,56.107691537398864,55.21824453174645,1020.0,1016.6,6.399999999999977,,30
1998-02-24,USW00014737,KABE,39.0,35.0,37.303225806451614,35.55483870967742,34.22857142857143,16.59350516129032,25.317159999999998,357.88496933617813,322.44974961920906,1003.9,997.6,-16.100000000000023,,31
1998-02-25,USW00014737,KABE,52.0,35.6,41.52413793103448,29.862068965517242,29.0,18.888664827586204,28.769499999999997,316.422792711733,319.22876279093794,997.0,1003.7,-6.899999999999977,,29
1998-02-26,USW00014737,KABE,54.0,39.0,45.916666666666664,27.5,27.666666666666668,12.131139166666665,17.261699999999998,324.4097094401426,324.16162082793414,1010.4,1014.85,13.399999999999977,,24
1998-02-27,USW00014737,KABE,64.0,32.0,46.39166666666667,26.974999999999998,27.0,5.3223575,13.809359999999998,272.92722452588566,212.82555032134303,1014.1,1013.1,3.7000000000000455,,24
1998-02-28,USW00014737,KABE,58.0,44.6,49.166666666666664,39.14666666666667,43.81666666666666,7.556788666666666,11.5078,74.25102725549448,61.847856779232586,1008.4,1012.1,-5.7000000000000455,,30
1998-03-01,USW00014737,KABE,56.0,42.0,46.26111111111111,43.144444444444446,42.0,4.986713333333332,10.357019999999999,285.540807458612,251.7892676065142,1008.8,1008.3,0.39999999999997726,,36
1998-03-02,USW00014737,KABE,56.0,34.0,46.353846153846156,37.9,34.666666666666664,3.4080792307692303,9.20624,273.1734208805945,337.07692315486366,1007.7,1006.5,-1.099999999999909,,26
1998-03-03,USW00014737,KABE,48.0,39.2,42.68125,38.225,34.833333333333336,7.875650625,13.809359999999998,2.6449729322089297,297.4117908760775,1000.7,1000.1,-7.0,,32
1998-03-04,USW00014737,KABE,47.0,28.0,38.92307692307692,31.353846153846156,32.833333333333336,8.940675384615384,14.960139999999999,262.846250030349,280.13270184662395,1005.2,1009.0,4.5,,26
1998-03-05,USW00014737,KABE,43.0,30.0,38.095652173913045,28.869565217391305,29.0,8.655866956521738,17.261699999999998,280.07019112765505,316.48163683487763,1011.5,1015.3,6.2999999999999545,,24
1998-03-06,USW00014737,KABE,48.0,28.0,37.291666666666664,24.75,24.666666666666668,3.692085833333333,9.20624,232.97925471807042,183.50627418424583,1019.1,1023.8,7.600000000000023,,24
1998-03-07,USW00014737,KABE,54.0,39.0,44.583333333333336,34.041666666666664,39.0,3.8838825,8.05546,184.11890591626926,76.77728432662968,1022.3,1022.7,3.199999999999932,,24
1998-03-08,USW00014737,KABE,47.0,39.0,41.42068965517242,37.42758620689656,38.55555555555556,13.495078013793103,19.56326,66.22855787909799,71.39517189242213,1021.9,1022.4,-0.39999999999997726,,29
1998-03-09,USW00014737,KABE,63.0,39.2,48.32820512820513,47.235897435897435,59.4,10.534063076923076,16.11092,77.40377507080706,190.11930535467695,1015.6,1000.0,-6.2999999999999545,,39
1998-03-10,USW00014737,KABE,62.6,33.0,45.02758620689655,34.8551724137931,16.833333333333332,12.182395172413791,20.714039999999997,270.99675880979396,298.34027440517303,990.8,1003.2,-24.800000000000068,,29
1998-03-11,USW00014737,KABE,32.0,20.0,26.488000000000003,5.072,1.0,14.039515999999999,19.56326,315.5808308317911,320.3380509541655,1014.9,1023.3,24.100000000000023,,25
1998-03-12,USW00014737,KABE,32.0,17.0,24.0,3.1666666666666665,3.0,14.001156666666667,25.317159999999998,290.7600710338981,293.6180412535257,1023.3,1024.5,8.399999999999977,,24
1998-03-13,USW00014737,KABE,37.0,18.0,28.484615384615385,10.215384615384616,10.085714285714285,8.675110769230768,16.11092,236.2566693269477,201.55894374342145,1025.8,1031.3,2.5,,26
1998-03-14,USW00014737,KABE,42.0,31.0,35.375757575757575,23.484848484848484,18.333333333333332,10.949846060606061,24.166379999999997,206.66816451280786,280.72077561874676,1025.3,1012.7,-0.5,,33
1998-03-15,USW00014737,KABE,42.0,27.0,34.704,20.344,22.942857142857143,11.876049599999998,17.261699999999998,297.68146536996255,332.1346970003139,1018.2,1022.5,-7.099999999999909,,25
1998-03-16,USW00014737,KABE,43.0,24.0,32.25,15.125,12.0,5.4662049999999995,12.658579999999999,348.8902280033972,355.34256220744317,1028.0,1033.6,9.799999999999955,,24
1998-03-17,USW00014737,KABE,48.0,22.0,34.083333333333336,17.0,18.833333333333332,5.2264591666666655,13.809359999999998,138.81100840496936,183.7397474728423,1033.1,1036.5,5.099999999999909,,24
1998-03-18,USW00014737,KABE,41.0,35.0,37.40689655172414,30.875862068965517,35.65714285714286,7.779272799999999,17.261699999999998,122.21417208908917,81.56875849597162,1031.5,1028.1,-1.599999999999909,,29
1998-03-19,USW00014737,KABE,44.0,37.0,38.86060606060607,36.7030303030303,39.166666666666664,7.2534012121212115,10.357019999999999,59.746656299600886,56.78582363535111,1022.1,1015.0,-9.399999999999977,,33
1998-03-20,USW00014737,KABE,49.0,39.2,43.4,40.11875,41.725,5.9980048484848485,11.5078,69.44815823156506,103.8086059960624,1011.4,1011.5,-10.700000000000045,,33
1998-03-21,USW00014737,KABE,46.4,32.0,37.455,34.4675,30.85,14.416971839999999,24.166379999999997,72.42466489572405,42.76361177060153,1009.7,1003.0,-1.6999999999999318,,40
1998-03-22,USW00014737,KABE,37.0,30.0,32.45142857142857,27.228571428571428,24.97142857142857,8.71304857142857,13.809359999999998,324.4950375179127,285.44441723123737,1001.9,1001.3,-7.800000000000068,,35
1998-03-23,USW00014737,KABE,45.0,29.0,36.312,26.584,27.166666666666668,9.6205208,16.11092,253.98838004307106,269.731060645992,1008.4,1014.4,6.5,,25
1998-03-24,USW00014737,KABE,49.0,25.0,37.25,27.666666666666668,30.0,4.5551708333333325,10.357019999999999,277.75489272577636,267.57296573516123,1016.8,1022.3,8.399999999999977,,24
1998-03-25,USW00014737,KABE,51.0,24.0,37.708333333333336,17.791666666666668,15.666666666666666,4.507221666666666,11.5078,213.94347427242863,198.62330022562026,1026.5,1035.8,9.700000000000045,,24
1998-03-26,USW00014737,KABE,68.0,38.0,49.708333333333336,35.833333333333336,45.0,10.404969166666666,17.261699999999998,198.9962946690371,196.39215129820008,1033.1,1030.6,6.599999999999909,,24
1998-03-27,USW00014737,KABE,82.0,43.0,62.5,48.541666666666664,54.833333333333336,8.343155,20.714039999999997,232.15510130960257,227.9338802109788,,1020.2,,,24
1998-03-28,USW00014737,KABE,78.0,47.0,66.04166666666667,52.333333333333336,52.666666666666664,8.678799166666666,24.166379999999997,208.6308399565569,198.93874366472974,1016.7,1016.5,,,24
1998-03-29,USW00014737,KABE,81.0,59.0,70.33333333333333,49.583333333333336,43.5,10.165223333333332,17.261699999999998,257.49251432713356,297.27731418269803,1010.2,1012.9,-6.5,,24
1998-03-30,USW00014737,KABE,86.0,49.0,67.04166666666667,49.583333333333336,57.0,7.144425833333333,20.714039999999997,234.25149016889014,229.92792447940707,1013.7,1016.0,3.5,,24
1998-03-31,USW00014737,KABE,86.0,53.0,71.91666666666667,56.625,60.666666666666664,8.151358333333333,14.960139999999999,213.65897774510196,199.80944904639895,1010.6,1013.3,-3.1000000000000227,,24
1998-04-01,USW00014737,KABE,76.0,60.8,67.11764705882354,61.788235294117655,63.2375,9.917015882352942,20.714039999999997,191.05481938621043,191.45025275851276,1009.4,1009.9,-1.2000000000000455,,34
1998-04-02,USW00014737,KABE,69.0,55.0,60.84736842105263,53.626315789473686,36.5,7.298367894736841,21.864819999999998,258.59565028809027,277.2186989122602,1007.1,1008.6,-2.2999999999999545,,38
1998-04-03,USW00014737,KABE,60.0,37.0,49.875,34.291666666666664,36.666666666666664,8.1993075,14.960139999999999,278.49148963003154,313.3424958259935,1012.1,1013.2,5.0,,24
1998-04-04,USW00014737,KABE,50.0,40.0,44.75,33.75,32.166666666666664,10.117274166666666,20.714039999999997,26.588498687679873,357.80604607810676,1010.2,1005.8,-1.8999999999999773,,24
1998-04-05,USW00014737,KABE,53.0,38.0,43.916666666666664,24.375,23.166666666666668,15.056038333333333,19.56326,335.2278620461382,336.0265941040331,1007.8,1010.4,-2.400000000000091,,24
1998-04-06,USW00014737,KABE,58.0,33.0,47.607692307692304,24.515384615384615,25.514285714285712,10.002933846153846,17.261699999999998,312.6293594681484,322.91357044015166,1009.3,1010.8,1.5,,26
1998-04-07,USW00014737,KABE,65.0,31.0,49.458333333333336,26.208333333333332,27.833333333333332,6.3543069565217385,10.357019999999999,248.3283353641953,222.67067634237043,1010.3,1015.4,1.0,,24
1998-04-08,USW00014737,KABE,65.0,45.0,54.67857142857143,39.300000000000004,47.62222222222223,6.575885714285714,12.658579999999999,91.0584418184144,96.64276893477347,1012.3,1011.7,2.0,,28
1998-04-09,USW00014737,KABE,54.0,43.0,45.975,42.0375,42.888888888888886,11.723571249999999,24.166379999999997,64.61821052681705,59.53033103256172,1009.2,1006.1,-3.099999999999909,,32
1998-04-10,USW00014737,KABE,55.0,37.0,43.91724137931034,33.689655172413794,26.166666666666668,9.92051724137931,17.261699999999998,338.152473372768,332.711556965649,996.8,1003.7,-12.400000000000091,,29
1998-04-11,USW00014737,KABE,61.0,33.0,47.832,23.511999999999997,25.400000000000002,6.5364303999999995,12.658579999999999,337.132107184502,5.654457969068119,1010.3,1017.9,13.5,,25
1998-04-12,USW00014737,KABE,65.0,33.0,50.0,29.333333333333332,30.333333333333332,1.7261699999999998,6.904679999999999,0.8546828885874902,19.08164303353908,1019.2,1025.2,8.900000000000091,,24
1998-04-13,USW00014737,KABE,69.0,33.0,52.166666666666664,30.754166666666666,26.666666666666668,2.924899166666666,9.20624,216.32761003479004,202.51824420918715,1023.1,1025.6,3.8999999999999773,,24
1998-04-14,USW00014737,KABE,69.0,42.0,55.5,41.333333333333336,48.833333333333336,4.699018333333333,12.658579999999999,163.91312976434347,174.1776763130913,1018.8,1014.1,-4.300000000000068,,24
1998-04-15,USW00014737,KABE,67.0,50.0,55.88717948717949,51.743589743589745,52.5,5.104742051282051,9.20624,63.752369199133966,12.701768205896713,1007.8,1008.6,-11.0,,39
1998-04-16,USW00014737,KABE,65.0,48.0,56.625,51.958333333333336,55.833333333333336,7.815714166666666,13.809359999999998,73.53126609897913,82.2736404054184,1012.0,1012.5,4.2000000000000455,,24
1998-04-17,USW00014737,KABE,74.0,57.0,65.15384615384616,59.343589743589746,60.373333333333335,8.64560358974359,17.261699999999998,220.07492193816,253.7207424944541,1008.8,1008.1,-3.2000000000000455,,39
1998-04-18,USW00014737,KABE,65.0,41.0,54.375,36.958333333333336,34.666666666666664,7.671866666666666,14.960139999999999,279.022797270722,243.05914171681314,1012.1,1023.7,3.300000000000068,,24
1998-04-19,USW00014737,KABE,59.0,46.4,51.20666666666667,43.85333333333333,45.78,9.20624,17.261699999999998,74.512970820019,81.74517036549804,1022.9,1022.3,10.799999999999955,,30
1998-04-20,USW00014737,KABE,59.0,46.4,49.324444444444445,44.67111111111111,38.5,7.774158222222222,21.864819999999998,333.68389139265736,331.51501133559174,1011.2,1011.1,-11.699999999999932,,45
1998-04-21,USW00014737,KABE,68.0,38.0,53.0,38.458333333333336,37.666666666666664,4.507221666666666,10.357019999999999,279.54386314635804,265.6924676562817,1018.8,1021.6,7.599999999999909,,24
1998-04-22,USW00014737,KABE,69.0,41.0,55.94166666666666,39.34166666666667,38.0,3.8838825,11.5078,84.88874287629045,128.08371391257305,1018.6,,-0.1999999999999318,,24
1998-04-23,USW00014737,KABE,59.0,48.0,54.25,40.083333333333336,41.166666666666664,4.5551708333333325,13.809359999999998,350.72586313138703,5.934256041165838,1015.1,1011.6,-3.5,,24
1998-04-24,USW00014737,KABE,72.0,42.0,57.0,40.0,36.5,6.521086666666666,14.960139999999999,266.56763591042414,253.25112185265945,1005.6,1007.5,-9.5,,24
1998-04-25,USW00014737,KABE,67.0,47.0,59.41481481481482,34.214814814814815,29.1,10.484884444444445,16.11092,287.1448839632304,287.1304478694872,1006.4,1012.6,0.7999999999999545,,27
1998-04-26,USW00014737,KABE,58.0,43.0,47.06206896551724,38.1448275862069,42.166666666666664,7.301500689655172,13.809359999999998,50.28042528722182,27.944448675759133,1014.0,1015.9,7.600000000000023,,29
1998-04-27,USW00014737,KABE,54.0,37.0,45.861538461538466,32.792307692307695,27.37142857142857,8.409546153846152,17.261699999999998,337.29154758570945,335.52666056629954,1014.8,1019.2,0.7999999999999545,,26
1998-04-28,USW00014737,KABE,60.0,36.0,47.458333333333336,29.083333333333332,29.833333333333332,7.767765,14.960139999999999,332.5190541609336,340.56546829125676,1023.0,1027.6,8.200000000000045,,24
1998-04-29,USW00014737,KABE,71.0,35.0,52.82608695652174,36.95652173913044,43.4,5.904001739130434,16.11092,255.76429303896884,256.33618395933695,1026.0,1026.9,3.0,,23
1998-04-30,USW00014737,KABE,67.0,53.0,60.16,51.2,56.166666666666664,3.9586832,9.20624,257.38957907015174,297.11272869434436,1020.0,1018.5,-6.0,,25
1998-05-01,USW00014737,KABE,68.0,55.0,61.199999999999996,56.758620689655174,57.400000000000006,6.03167448275862,13.809359999999998,92.92760858841075,86.65304615429022,1014.0,1011.3,-6.0,,29
1998-05-02,USW00014737,KABE,67.0,55.0,60.15555555555555,56.705555555555556,58.239999999999995,4.826882777777778,12.658579999999999,131.67779949084212,212.85847175642598,,1001.8,,,36
1998-05-03,USW00014737,KABE,69.0,55.4,60.82,57.007586206896555,62.4,5.945696666666666,11.5078,231.07021016031456,227.10328604464812,1001.3,1004.9,,,30
1998-05-04,USW00014737,KABE,67.0,58.0,62.7125,57.43125,57.51111111111111,5.969671249999999,12.658579999999999,91.97998145526498,83.41902467284359,1007.2,1009.6,5.900000000000091,,32
1998-05-05,USW00014737,KABE,65.0,57.0,60.08648648648648,56.27567567567567,56.885714285714286,8.864116216216216,14.960139999999999,93.39883519317402,98.90761128804718,1010.5,1014.7,3.2999999999999545,,37
1998-05-06,USW00014737,KABE,66.0,57.2,60.0780487804878,55.678048780487806,55.472727272727276,6.371391707317073,12.658579999999999,74.41062332395813,65.1909321688799,1014.9,1015.8,4.399999999999977,,41
1998-05-07,USW00014737,KABE,73.0,51.8,62.46206896551725,54.33793103448276,56.2,3.531704137931034,9.20624,82.96379358538582,135.0002523185766,1015.0,1014.8,0.10000000000002274,,29
1998-05-08,USW00014737,KABE,69.0,57.0,59.11428571428572,56.03809523809524,55.57142857142857,12.384584761904762,19.56326,76.72799951667815,68.07587016106305,1010.55,1006.1,-4.4500000000000455,,42
1998-05-09,USW00014737,KABE,62.6,57.0,59.375757575757575,56.0,56.3,14.262697575757576,19.56326,31.623583492582554,19.380446696475587,1004.6,1005.9,-5.949999999999932,,33
1998-05-10,USW00014737,KABE,61.0,56.0,58.581818181818186,55.49090909090909,55.666666666666664,10.810357575757575,16.11092,42.464482715482404,61.76115456327409,1008.9,1007.9,4.2999999999999545,,33
1998-05-11,USW00014737,KABE,59.0,53.0,54.78222222222222,52.879999999999995,53.48,10.663894666666666,16.11092,46.34073098015563,48.004880711491296,1007.9,1007.3,-1.0,,45
1998-05-12,USW00014737,KABE,66.0,50.0,54.833333333333336,48.486666666666665,49.457142857142856,13.23397,19.56326,55.531691488840124,89.50122202770382,1009.5,1013.1,1.6000000000000227,,30
1998-05-13,USW00014737,KABE,70.0,46.0,57.666666666666664,39.541666666666664,42.833333333333336,8.151358333333333,12.658579999999999,61.10015979963714,88.48292861857561,1017.3,1022.0,7.7999999999999545,,24
1998-05-14,USW00014737,KABE,79.0,41.0,60.0,41.666666666666664,39.0,2.5892549999999996,6.904679999999999,93.9260111400277,100.0,1020.2,1022.1,2.900000000000091,,24
1998-05-15,USW00014737,KABE,87.0,51.0,68.91666666666667,50.791666666666664,56.666666666666664,3.3084925,11.5078,14.367061316628565,19.479088733547485,1018.8,1019.1,-1.400000000000091,,24
1998-05-16,USW00014737,KABE,89.0,58.0,74.20833333333333,58.625,58.5,2.8769499999999995,10.357019999999999,90.98074267091329,119.2525482148107,1015.1,1016.0,-3.699999999999932,,24
1998-05-17,USW00014737,KABE,79.0,60.0,69.416,57.472,63.0,6.7665864,10.357019999999999,93.49058304435022,132.14201794983404,1014.8,1017.5,-0.3000000000000682,,25
1998-05-18,USW00014737,KABE,85.0,53.0,69.79166666666667,53.833333333333336,53.166666666666664,5.562103333333333,13.809359999999998,303.7708622213758,301.66448588626855,1016.0,1018.4,1.2000000000000455,,24
1998-05-19,USW00014737,KABE,87.0,59.0,73.41666666666667,55.541666666666664,57.833333333333336,6.329289999999999,17.261699999999998,283.15972711151187,309.0750313397901,1013.7,1012.6,-2.2999999999999545,,24
1998-05-20,USW00014737,KABE,88.0,60.0,74.16666666666667,59.916666666666664,61.666666666666664,5.130560833333333,11.5078,306.2622431006953,319.65802189569484,1009.8,1010.2,-3.900000000000091,,24
1998-05-21,USW00014737,KABE,80.0,61.0,71.16666666666667,53.291666666666664,45.166666666666664,7.671866666666666,21.864819999999998,316.13606895516165,327.240708402417,1006.9,1007.5,-2.8999999999999773,,24
1998-05-22,USW00014737,KABE,66.0,53.0,59.02307692307692,39.70769230769231,40.166666666666664,12.57005846153846,18.41248,330.2102813251748,328.64486963697516,,1012.4,,,26
