date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-07-11,USW00013734,KMRB,86.0,66.2,74.95862068965518,67.37241379310345,68.33333333333333,4.285663448275861,6.904679999999999,198.16933863556534,176.6742546122298,1016.5,1019.7,0.5,,29
2006-07-12,USW00013734,KMRB,87.0,69.8,76.33076923076922,70.4076923076923,70.83333333333333,4.824423846153846,10.357019999999999,205.0831870043464,196.632965158432,1018.9,1018.7,2.3999999999999773,,26
2006-07-13,USW00013734,KMRB,81.0,71.0,74.47857142857143,70.87142857142858,71.37142857142858,5.342907142857142,13.809359999999998,237.00389347490875,309.9492796521865,1015.4,1015.4,-3.5,,28
2006-07-14,USW00013734,KMRB,85.0,71.0,78.0206896551724,71.27586206896552,72.0,4.0475710344827585,8.05546,89.29372855241434,143.40031321540062,1015.0,1016.3,-0.39999999999997726,,29
2006-07-15,USW00013734,KMRB,87.0,69.0,76.05625,70.03125,68.16666666666667,4.207539375,16.11092,294.0824951360443,312.2216916063568,1014.9,1014.8,-0.10000000000002274,,32
2006-07-16,USW00013734,KMRB,89.0,68.0,79.8695652173913,64.6086956521739,64.83333333333333,5.553764347826086,10.357019999999999,348.97283559052505,359.74665575591297,1014.3,1018.0,-0.6000000000000227,,23
2006-07-17,USW00013734,KMRB,92.0,67.0,79.52173913043478,68.04347826086956,68.0,2.6517973913043478,5.7539,237.66302663249917,226.96394044624356,1016.3,1018.4,2.0,,23
2006-07-18,USW00013734,KMRB,92.0,68.0,78.73793103448276,69.67586206896551,69.51428571428572,2.5793344827586204,8.05546,220.73872345152532,226.53636267455994,1014.8,1016.6,-1.5,,29
2006-07-19,USW00013734,KMRB,87.0,64.4,72.8258064516129,67.51612903225806,69.83333333333333,2.858389032258064,10.357019999999999,52.6416094016804,75.71580481737135,1018.2,1020.4,3.400000000000091,,31
2006-07-20,USW00013734,KMRB,85.0,70.0,77.01333333333334,70.26,70.83333333333333,3.8742926666666664,9.20624,132.60668616563873,155.42538299371643,1019.1,1020.7,0.8999999999999773,,30
2006-07-21,USW00013734,KMRB,87.0,69.0,77.45833333333333,68.95833333333333,69.33333333333333,4.027729999999999,11.5078,200.56182365349233,207.7125159154621,1015.6,1014.7,-3.5,,24
2006-07-22,USW00013734,KMRB,85.0,69.0,73.91764705882352,68.9235294117647,67.16666666666667,5.178509999999999,16.11092,233.32630612811695,258.4076002737367,1011.2,1008.1,-4.399999999999977,,34
2006-07-23,USW00013734,KMRB,81.0,66.2,71.88275862068966,60.89655172413793,56.666666666666664,7.1824544827586205,10.357019999999999,324.71228295117345,353.497326804001,1007.8,1012.4,-3.400000000000091,,29
2006-07-24,USW00013734,KMRB,85.0,58.0,71.04166666666667,59.625,59.5,3.1646449999999997,11.5078,187.97524252572677,178.02998282733824,1013.8,1017.9,6.0,,24
2006-07-25,USW00013734,KMRB,84.0,63.0,74.54545454545455,65.95454545454545,67.83333333333333,3.8708054545454544,10.357019999999999,177.81701164702054,179.33774213671063,1016.5,1017.9,2.7000000000000455,,22
2006-07-26,USW00013734,KMRB,86.0,64.4,72.45142857142858,67.18857142857142,67.83333333333333,2.6961131428571425,8.05546,168.14408252828002,159.3624454371727,1015.7,1016.2,-0.7999999999999545,,35
2006-07-27,USW00013734,KMRB,88.0,69.0,77.05185185185185,69.53333333333333,71.37142857142858,4.475255555555555,12.658579999999999,198.97798563168286,185.53135039817215,1013.4,1015.6,-2.300000000000068,,27
2006-07-28,USW00013734,KMRB,84.0,70.0,76.0,68.875,66.33333333333333,8.918545,27.618719999999996,240.49435438562247,254.26050230674178,1015.0,1015.4,1.6000000000000227,,24
2006-07-29,USW00013734,KMRB,89.0,67.0,78.5,65.91666666666667,67.5,5.418255833333333,11.5078,274.40200060350446,313.1784383772289,1015.5,1016.5,0.5,,24
2006-07-30,USW00013734,KMRB,93.0,71.0,80.95833333333333,68.29166666666667,69.0,5.658001666666666,10.357019999999999,283.76908963703227,307.3147780215438,1012.7,1012.3,-2.7999999999999545,,24
2006-07-31,USW00013734,KMRB,91.0,71.0,81.12307692307692,70.02307692307691,70.33333333333333,4.514598461538461,10.357019999999999,267.75107489843583,256.2245599302489,1011.1,1014.2,-1.6000000000000227,,26
2006-08-01,USW00013734,KMRB,94.0,71.0,83.29166666666667,70.875,69.83333333333333,5.226459166666666,10.357019999999999,229.8498841080151,242.51277791619452,1013.3,1016.5,2.199999999999932,,24
2006-08-02,USW00013734,KMRB,95.0,74.0,84.48333333333333,70.61666666666666,69.11428571428571,6.041595,11.5078,242.08024015232706,256.53706002521415,1014.4,1015.4,1.1000000000000227,,24
2006-08-03,USW00013734,KMRB,98.0,74.0,85.625,68.58333333333333,65.0,7.6239175,18.41248,255.98999572692003,268.3406785480496,1011.3,1012.1,-3.1000000000000227,,24
2006-08-04,USW00013734,KMRB,87.0,74.0,81.41666666666667,65.95833333333333,63.166666666666664,6.329289999999999,11.5078,308.88768553183917,336.19191738869006,1010.2,1012.5,-1.099999999999909,,24
2006-08-05,USW00013734,KMRB,88.0,61.0,77.024,55.488,50.166666666666664,5.0174008,10.357019999999999,346.7503244710217,0.23109187387279917,1015.2,1020.4,5.0,,25
2006-08-06,USW00013734,KMRB,88.0,65.0,75.70833333333333,58.166666666666664,61.0,4.3633741666666666,9.20624,137.91675030741317,162.65907679561326,1019.2,1023.0,4.0,,24
2006-08-07,USW00013734,KMRB,94.0,71.0,81.66666666666667,66.75,65.16666666666667,6.377239166666666,13.809359999999998,241.64087884275727,292.21211841269337,1019.6,1018.8,0.39999999999997726,,24
2006-08-08,USW00013734,KMRB,86.0,75.0,81.56521739130434,61.95652173913044,53.0,7.405019130434782,16.11092,345.38282919815924,12.147881035121088,1015.8,1018.7,-3.800000000000068,,23
2006-08-09,USW00013734,KMRB,82.0,60.0,72.58333333333333,54.541666666666664,57.166666666666664,4.651069166666666,9.20624,47.46380824847313,150.91238675822171,1018.7,1021.6,2.900000000000091,,24
2006-08-10,USW00013734,KMRB,80.0,64.0,70.63870967741936,64.76774193548387,65.03333333333333,1.7076090322580644,5.7539,274.33062255824666,178.51120928374792,1016.1,1013.1,-2.6000000000000227,,31
2006-08-11,USW00013734,KMRB,80.0,66.0,72.875,56.208333333333336,47.666666666666664,7.288273333333333,13.809359999999998,22.850255432517997,35.509314943759364,1009.9,1013.6,-6.2000000000000455,,24
2006-08-12,USW00013734,KMRB,80.0,56.0,67.69565217391305,46.04347826086956,39.4,5.003391304347826,11.5078,32.97195630437773,63.9822941692363,1014.4,1020.1,4.5,,23
2006-08-13,USW00013734,KMRB,84.0,49.0,65.3913043478261,49.08695652173913,54.0,1.8012208695652172,9.20624,171.47651367243827,171.47651367243827,1017.4,1021.3,3.0,,23
2006-08-14,USW00013734,KMRB,88.0,57.0,72.70833333333333,61.583333333333336,66.33333333333333,3.0207975,12.658579999999999,175.70949775743043,172.02026025536736,1016.7,1016.6,-0.6999999999999318,,24
2006-08-15,USW00013734,KMRB,89.0,74.0,79.29166666666667,63.583333333333336,56.0,5.753899999999999,9.20624,281.01563799476406,340.6732282417338,1010.3,1012.1,-6.400000000000091,,24
2006-08-16,USW00013734,KMRB,87.0,57.0,72.91666666666667,53.583333333333336,51.0,3.7879841666666665,9.20624,22.445647805455792,28.475590097322254,1015.4,1021.3,5.100000000000023,,24
2006-08-17,USW00013734,KMRB,85.0,61.0,72.91304347826087,55.78260869565217,55.833333333333336,3.7525434782608693,9.20624,67.14738053840256,115.33417828892004,1020.4,1024.1,5.0,,23
2006-08-18,USW00013734,KMRB,84.0,60.0,72.54166666666667,57.666666666666664,54.5,3.116695833333333,10.357019999999999,135.95415974527964,138.7719540729479,1021.1,1023.0,0.7000000000000455,,24
2006-08-19,USW00013734,KMRB,87.0,64.0,76.95833333333333,63.375,65.5,5.274408333333333,11.5078,175.58802126730234,172.35365609456062,1018.7,1017.6,-2.3999999999999773,,24
2006-08-20,USW00013734,KMRB,89.0,71.0,79.024,66.184,61.333333333333336,7.549116799999999,16.11092,264.7638433236063,298.4641719279202,1010.8,1012.3,-7.900000000000091,,25
2006-08-21,USW00013734,KMRB,86.0,58.0,72.14285714285714,54.904761904761905,53.4,6.224673636363636,12.658579999999999,338.1464288302926,353.1147987356149,1013.3,1019.6,2.5,,22
2006-08-22,USW00013734,KMRB,89.0,56.0,73.08333333333333,53.916666666666664,48.333333333333336,2.541305833333333,9.20624,291.2083196082183,271.1782697642881,1018.0,1020.4,4.7000000000000455,,24
2006-08-23,USW00013734,KMRB,87.0,57.0,73.08333333333333,54.458333333333336,51.833333333333336,2.253610833333333,8.05546,50.08064784192055,75.06917505953106,1017.0,1017.9,-1.0,,24
2006-08-24,USW00013734,KMRB,90.0,60.0,74.5,56.166666666666664,52.5,3.260543333333333,9.20624,27.31967220697055,80.71720960207256,1014.2,1015.8,-2.7999999999999545,,24
2006-08-25,USW00013734,KMRB,91.0,64.0,78.5,58.72727272727273,59.5,4.864660909090909,12.658579999999999,111.76736021320528,123.03549663911684,1014.7,1016.1,0.5,,22
2006-08-26,USW00013734,KMRB,87.0,66.0,73.82424242424241,64.63636363636364,67.03076923076922,6.521086666666666,24.166379999999997,117.95477891392977,133.18142009062683,1013.8,1018.1,-0.900000000000091,,33
2006-08-27,USW00013734,KMRB,82.0,66.2,71.4088888888889,67.81777777777778,65.83333333333333,4.756557333333333,21.864819999999998,257.6838988147211,176.48993549694467,1018.6,1018.2,4.800000000000068,,45
2006-08-28,USW00013734,KMRB,88.0,68.0,75.97857142857143,68.12857142857142,67.0,3.3701414285714284,8.05546,274.706643951991,333.13180053551866,1013.3,1013.8,-5.300000000000068,,28
2006-08-29,USW00013734,KMRB,89.0,72.0,78.14615384615385,70.50769230769231,68.5,6.28502923076923,17.261699999999998,238.97989412748208,260.50942539188395,1011.1,1007.9,-2.199999999999932,,26
2006-08-30,USW00013734,KMRB,80.0,69.0,73.55757575757576,65.35151515151514,64.6888888888889,6.486214545454545,11.5078,25.595111493904255,40.61932272459944,1007.9,1013.3,-3.2000000000000455,,33
2006-08-31,USW00013734,KMRB,72.0,66.2,69.56969696969698,62.199999999999996,60.266666666666666,6.31185393939394,10.357019999999999,58.72758340230041,63.743181975377865,1015.4,1019.1,7.5,,33
2006-09-01,USW00013734,KMRB,67.0,57.0,60.7,54.91904761904762,57.147368421052626,10.877610952380952,16.11092,19.702536039993504,12.897422411485024,1020.9,1020.4,5.5,,42
2006-09-02,USW00013734,KMRB,66.0,55.0,57.53114754098361,55.67213114754098,57.18333333333334,13.375459344262294,23.0156,353.93350934785445,309.29569719331454,1018.7,1012.2,-2.199999999999932,,61
2006-09-03,USW00013734,KMRB,72.0,56.0,62.875,56.375,55.833333333333336,2.30156,9.20624,288.5059305574541,313.88121913040595,1015.8,1018.9,-2.900000000000091,,24
2006-09-04,USW00013734,KMRB,75.0,57.0,66.5,55.875,57.0,2.829000833333333,9.20624,256.51762140251736,193.03070931150518,1019.1,1021.5,3.300000000000068,,24
2006-09-05,USW00013734,KMRB,70.0,60.0,63.321739130434786,60.72608695652174,60.0,3.652475652173913,9.20624,8.246307313947739,350.74111472640493,1019.3,1018.6,0.1999999999999318,,46
2006-09-06,USW00013734,KMRB,74.0,60.0,63.67619047619048,60.061904761904756,59.333333333333336,0.6027895238095238,4.60312,344.1793541159137,320.0,1015.9,1016.5,-3.3999999999999773,,42
2006-09-07,USW00013734,KMRB,78.0,53.6,61.10476190476191,57.42380952380953,59.166666666666664,0.7945861904761904,5.7539,12.51121994092739,150.0,1017.8,1019.9,1.8999999999999773,,42
2006-09-08,USW00013734,KMRB,79.0,59.0,66.712,60.6,61.833333333333336,1.7031543999999998,9.20624,194.5937611708016,201.34400604661107,1018.4,1019.9,0.6000000000000227,,25
2006-09-09,USW00013734,KMRB,82.0,55.0,63.29756097560975,58.69268292682927,58.5,1.37532243902439,10.357019999999999,324.8867868940488,321.2265160448067,1017.5,1019.1,-0.8999999999999773,,41
2006-09-10,USW00013734,KMRB,79.0,55.4,63.82325581395349,58.688372093023254,61.333333333333336,0.8296320930232558,6.904679999999999,68.99448005841032,77.29497665778405,1018.0,1021.6,0.5,,43
2006-09-11,USW00013734,KMRB,71.0,59.0,61.56666666666667,59.38571428571428,57.31428571428571,6.329289999999999,10.357019999999999,48.062539303233166,82.59181022302482,1021.3,1025.7,3.2999999999999545,,42
2006-09-12,USW00013734,KMRB,64.0,57.2,60.82857142857143,54.32857142857143,53.775,4.02773,10.357019999999999,144.36100766281913,150.58385431035344,1026.1,1025.5,4.7999999999999545,,28
2006-09-13,USW00013734,KMRB,64.4,57.0,60.51428571428572,55.33571428571429,56.575,7.233474285714285,13.809359999999998,159.9227846272545,165.67332095161828,1021.0,1017.0,-5.099999999999909,,28
2006-09-14,USW00013734,KMRB,72.0,59.0,62.09166666666667,59.44166666666666,61.0,3.0687466666666663,8.05546,136.11038150847014,87.27731418269803,1013.8,1013.9,-7.2000000000000455,,48
2006-09-15,USW00013734,KMRB,76.0,54.0,63.7,58.34705882352941,58.333333333333336,3.892344117647059,14.960139999999999,357.3159337507603,16.400074130412236,1014.7,1017.1,0.900000000000091,,34
2006-09-16,USW00013734,KMRB,73.0,62.6,66.93513513513513,61.2972972972973,62.0,7.122395135135135,10.357019999999999,2.3515588204346045,1.294625211094342,1017.7,1020.4,3.0,,37
2006-09-17,USW00013734,KMRB,78.0,55.4,62.345454545454544,59.36818181818182,62.833333333333336,0.8892390909090909,5.7539,64.50017916993477,155.0,1019.4,1019.0,1.6999999999999318,,44
2006-09-18,USW00013734,KMRB,81.0,57.2,66.70714285714286,60.31428571428571,61.666666666666664,3.1646449999999997,9.20624,164.65301666819698,164.13252538830034,1013.8,1013.3,-5.600000000000023,,28
2006-09-19,USW00013734,KMRB,76.0,62.0,69.23076923076923,58.58461538461539,49.833333333333336,5.798160769230768,13.809359999999998,296.79047955702384,303.60085335218474,1009.8,1007.3,-4.0,,26
2006-09-20,USW00013734,KMRB,67.0,56.0,61.125,44.458333333333336,41.833333333333336,9.493934999999999,14.960139999999999,298.45589692462534,296.31590504859764,1008.8,1011.3,-1.0,,24
2006-09-21,USW00013734,KMRB,67.0,42.0,54.666666666666664,43.208333333333336,44.166666666666664,3.835933333333333,10.357019999999999,283.6532645140396,146.23195245331686,1015.0,1020.9,6.2000000000000455,,24
2006-09-22,USW00013734,KMRB,67.0,45.0,54.833333333333336,48.166666666666664,53.166666666666664,4.1236283333333335,12.658579999999999,158.96707649915982,159.74175525586838,1020.5,1022.3,5.5,,24
2006-09-23,USW00013734,KMRB,79.0,59.0,65.12777777777778,61.888888888888886,67.5,2.8449838888888888,6.904679999999999,170.07589455240372,182.84924195928627,1018.5,1013.0,-2.0,,36
2006-09-24,USW00013734,KMRB,75.0,67.0,70.79166666666667,63.208333333333336,60.333333333333336,7.671866666666666,19.56326,216.7718716968726,217.4418659879552,1011.1,1006.8,-7.399999999999977,,24
2006-09-25,USW00013734,KMRB,72.0,55.0,64.375,48.75,43.833333333333336,8.055459999999998,13.809359999999998,271.87553121722596,270.757604897587,1008.3,1012.9,-2.800000000000068,,24
2006-09-26,USW00013734,KMRB,73.0,53.0,61.75,46.291666666666664,50.0,5.8977475,10.357019999999999,245.48021185571213,252.32262003422903,1014.4,1017.7,6.100000000000023,,24
2006-09-27,USW00013734,KMRB,72.0,53.0,60.416666666666664,52.0,50.666666666666664,2.4454075,10.357019999999999,157.36564732836746,154.3473836042424,1016.4,1016.5,2.0,,24
2006-09-28,USW00013734,KMRB,72.0,48.0,56.34375,51.6125,54.111111111111114,5.286395625,35.67418,261.503156734928,272.14454663588856,1012.6,1009.3,-3.7999999999999545,,32
2006-09-29,USW00013734,KMRB,61.0,50.0,55.625,44.708333333333336,38.833333333333336,8.582900833333333,16.11092,288.59959973583045,292.54751090082266,1007.4,1012.0,-5.2000000000000455,,24
2006-09-30,USW00013734,KMRB,61.0,42.0,49.18181818181818,44.77272727272727,49.0,3.19079909090909,11.5078,168.83121955499337,162.9901570241609,1017.0,1020.7,9.600000000000023,,22
2006-10-01,USW00013734,KMRB,69.0,49.0,59.096000000000004,49.48,45.833333333333336,7.4110232,13.809359999999998,247.36016510586273,301.7257397598046,1015.0,1017.5,-2.0,,25
2006-10-02,USW00013734,KMRB,75.0,42.0,57.784,47.56,52.5,2.5777472,10.357019999999999,237.8845832860806,223.10520480365383,1020.4,1024.7,5.399999999999977,,25
2006-10-03,USW00013734,KMRB,80.0,55.0,63.970370370370375,55.711111111111116,56.0,2.6425318518518517,11.5078,177.37389535002603,170.07268144328714,1022.0,1023.0,1.6000000000000227,,27
2006-10-04,USW00013734,KMRB,81.0,57.0,64.48823529411764,60.49411764705883,65.33333333333333,2.0646347058823524,10.357019999999999,203.04578506627368,191.7750933091395,1020.7,1020.2,-1.2999999999999545,,34
2006-10-05,USW00013734,KMRB,74.0,55.0,61.964285714285715,54.42857142857143,49.8,6.082694285714285,12.658579999999999,337.02735382714866,6.252983013768812,1016.1,1020.8,-4.600000000000023,,28
2006-10-06,USW00013734,KMRB,54.0,48.2,50.93090909090909,49.35272727272727,46.199999999999996,8.976083999999998,13.809359999999998,16.19815689709486,12.171422010124445,1021.6,1025.0,5.5,,55
2006-10-07,USW00013734,KMRB,51.8,48.0,49.925925925925924,42.48148148148148,47.95,9.547211851851852,12.658579999999999,7.837768162181305,350.25464488934205,1028.0,1027.5,6.399999999999977,,27
2006-10-08,USW00013734,KMRB,66.0,46.0,52.0047619047619,49.10952380952381,53.166666666666664,1.287777619047619,5.7539,17.71268540634867,283.51583708589976,1028.5,1028.9,0.5,,42
2006-10-09,USW00013734,KMRB,74.0,46.0,52.2125,49.65,55.666666666666664,0.3835933333333333,4.60312,41.36672410945317,120.0,1024.4,1024.1,-4.099999999999909,,48
2006-10-10,USW00013734,KMRB,76.0,46.4,54.544,51.568000000000005,56.166666666666664,0.20714039999999997,3.4523399999999995,50.0,45.0,1019.3,1018.8,-5.100000000000136,,50
2006-10-11,USW00013734,KMRB,66.0,53.0,59.61538461538461,56.13076923076923,58.833333333333336,3.9834692307692308,9.20624,135.92424972573758,137.1919998261426,1014.3,1011.4,-5.0,,26
2006-10-12,USW00013734,KMRB,63.0,46.0,58.666666666666664,46.791666666666664,30.166666666666668,11.459850833333332,23.0156,273.05584580193937,288.05282324004554,1004.4,1002.6,-9.899999999999977,,24
2006-10-13,USW00013734,KMRB,54.0,32.0,42.833333333333336,25.666666666666668,27.833333333333332,7.959561666666666,17.261699999999998,208.81001445374832,175.74695405391662,1010.1,1014.2,5.7000000000000455,,24
2006-10-14,USW00013734,KMRB,57.0,30.0,42.958333333333336,26.166666666666668,20.666666666666668,7.432120833333332,21.864819999999998,260.88898471900546,278.139498812278,1011.6,1012.7,1.5,,24
2006-10-15,USW00013734,KMRB,58.0,30.0,43.458333333333336,27.875,30.5,4.507221666666666,12.658579999999999,232.9182698875219,256.1766918065731,1015.3,1020.2,3.699999999999932,,24
2006-10-16,USW00013734,KMRB,59.0,32.0,44.708333333333336,34.458333333333336,37.0,2.1577124999999997,8.05546,156.3474425588621,141.43243260779093,1020.5,1026.3,5.2000000000000455,,24
2006-10-17,USW00013734,KMRB,58.0,50.0,54.09268292682927,51.93170731707317,55.72727272727273,7.662510731707317,13.809359999999998,155.7661519477067,159.79640822250906,1024.0,1017.2,3.5,,41
2006-10-18,USW00013734,KMRB,73.0,49.0,57.9,55.45294117647059,61.333333333333336,2.9784894117647056,8.05546,59.41425559659268,39.67191955247773,1010.3,1012.3,-13.700000000000045,,34
2006-10-19,USW00013734,KMRB,68.0,48.0,55.44166666666666,54.1875,60.833333333333336,1.7980937499999998,9.20624,176.12048997598413,162.56670881756168,1012.3,1011.9,2.0,,48
2006-10-20,USW00013734,KMRB,64.0,50.0,59.611538461538466,56.01153846153846,37.5,4.8022934615384605,27.618719999999996,282.35444208484466,298.96953112723287,1005.2,996.9,-7.099999999999909,,52
2006-10-21,USW00013734,KMRB,60.0,37.0,49.208333333333336,34.5,36.333333333333336,5.082611666666666,10.357019999999999,274.032655472744,300.0,1011.5,1018.5,6.2999999999999545,,24
2006-10-22,USW00013734,KMRB,61.0,35.0,45.875,40.0,45.666666666666664,4.075679166666666,13.809359999999998,209.29902983746717,222.55938713489368,1018.2,1015.1,6.7000000000000455,,24
2006-10-23,USW00013734,KMRB,54.0,39.0,45.25,31.125,25.5,13.665512499999998,19.56326,289.0870866642086,299.8683778900012,1008.8,1011.9,-9.400000000000091,,24
2006-10-24,USW00013734,KMRB,47.0,38.0,41.291666666666664,26.208333333333332,25.333333333333332,14.384749999999999,20.714039999999997,290.21400335937614,294.7089744277599,1013.4,1013.4,4.600000000000023,,24
2006-10-25,USW00013734,KMRB,50.0,40.0,44.125,27.0,27.833333333333332,13.425766666666666,20.714039999999997,300.4205074292336,300.9112020186044,1016.5,1019.9,3.1000000000000227,,24
2006-10-26,USW00013734,KMRB,52.0,37.0,44.208333333333336,28.25,29.0,7.288273333333333,16.11092,306.0726339370258,336.82280940265395,1021.1,1024.3,4.600000000000023,,24
2006-10-27,USW00013734,KMRB,46.4,41.0,44.10322580645161,38.858064516129026,43.25454545454546,4.862973548387096,13.809359999999998,136.91560689212304,143.91385405128324,1022.3,1020.8,1.1999999999999318,,31
2006-10-28,USW00013734,KMRB,57.0,41.0,47.06545454545454,44.10545454545455,33.0,7.783457454545454,32.22184,256.12325122838877,272.02409951270096,1008.9,991.2,-13.399999999999977,,55
2006-10-29,USW00013734,KMRB,56.0,38.0,46.875,25.583333333333332,19.333333333333332,18.22068333333333,28.769499999999997,266.02682625315515,275.9299632902685,1002.0,1008.7,-6.899999999999977,,24
2006-10-30,USW00013734,KMRB,69.0,33.0,50.916666666666664,33.833333333333336,43.5,4.363374166666666,10.357019999999999,181.07406591817923,154.27137878585506,1014.8,1020.1,12.799999999999955,,24
2006-10-31,USW00013734,KMRB,72.0,41.0,54.0,42.166666666666664,43.333333333333336,3.0207975,9.20624,194.54295946236692,184.48866812410895,1017.8,1016.9,3.0,,24
2006-11-01,USW00013734,KMRB,70.0,49.0,60.875,50.416666666666664,50.166666666666664,4.219526666666666,11.5078,259.3669468968206,350.7122750368766,1012.8,1017.5,-5.0,,24
2006-11-02,USW00013734,KMRB,58.0,42.0,47.56551724137931,35.73103448275862,20.666666666666668,10.47606620689655,14.960139999999999,326.7493816964447,282.918704522333,1012.7,1018.7,-0.09999999999990905,,29
2006-11-03,USW00013734,KMRB,42.0,31.0,36.75,17.208333333333332,15.5,11.555749166666665,16.11092,303.6841203628611,301.4629395544864,1021.7,1029.0,9.0,,24
2006-11-04,USW00013734,KMRB,44.0,21.0,31.791666666666668,17.666666666666668,17.666666666666668,2.4933566666666667,9.20624,275.46773538301704,296.102113751986,1031.8,1035.5,10.099999999999909,,24
2006-11-05,USW00013734,KMRB,50.0,28.0,37.0,24.625,23.5,1.3905258333333332,9.20624,131.9605738224642,103.78303993869923,1034.1,1034.6,2.2999999999999545,,24
2006-11-06,USW00013734,KMRB,52.0,35.0,42.416666666666664,29.875,28.166666666666668,0.9589833333333333,4.60312,136.35123185687542,125.0,1031.3,1031.4,-2.7999999999999545,,24
2006-11-07,USW00013734,KMRB,49.0,30.0,43.111111111111114,39.31111111111111,46.542857142857144,0.9270172222222222,4.60312,86.1694455437003,81.63238001824453,1027.3,1024.9,-4.0,,36
2006-11-08,USW00013734,KMRB,58.0,46.4,51.645161290322584,50.76451612903226,55.449999999999996,7.51719193548387,12.658579999999999,4.164435592543953,345.08793734026233,1016.5,1003.4,-10.799999999999955,,62
2006-11-09,USW00013734,KMRB,66.0,57.0,59.68888888888888,48.48148148148148,43.666666666666664,9.632454814814814,17.261699999999998,312.80794699560886,248.13902106206177,1000.7,1005.4,-15.799999999999955,,27
2006-11-10,USW00013734,KMRB,71.0,52.0,62.625,47.541666666666664,50.333333333333336,5.945696666666667,13.809359999999998,275.1675994684788,143.40591105781272,1006.3,1014.6,5.599999999999909,,24
2006-11-11,USW00013734,KMRB,73.0,46.0,57.625,49.208333333333336,53.166666666666664,1.8700174999999997,9.20624,142.05142065413378,146.54075431645254,1014.5,1012.6,8.200000000000045,,24
2006-11-12,USW00013734,KMRB,62.0,42.8,47.97241379310345,43.282758620689656,38.6,13.134764827586206,18.41248,326.1933718841556,333.32295945397703,1009.0,1016.4,-5.5,,29
2006-11-13,USW00013734,KMRB,50.0,43.0,46.62352941176471,42.89411764705883,46.30769230769231,8.766235882352941,18.41248,333.59108769603375,333.82921673092454,1018.5,1017.2,9.5,,34
2006-11-14,USW00013734,KMRB,58.0,48.2,51.15,47.48125,47.075,2.5892549999999996,8.05546,346.0996064485948,19.735669558646862,1013.0,1011.5,-5.5,,32
2006-11-15,USW00013734,KMRB,58.0,39.2,49.125,44.995,49.666666666666664,1.9179666666666666,6.904679999999999,33.69952740150478,58.94803979731739,1010.0,1013.5,-3.0,,42
2006-11-16,USW00013734,KMRB,70.0,55.0,63.24347826086956,57.79130434782609,60.949999999999996,9.18122304347826,20.714039999999997,146.78561757865492,182.02751030024484,1012.6,1002.2,2.6000000000000227,,46
2006-11-17,USW00013734,KMRB,62.0,44.0,53.071999999999996,38.848,31.333333333333332,11.231612799999999,18.41248,275.38670908215454,296.2736374622266,996.6,1008.7,-16.0,,25
2006-11-18,USW00013734,KMRB,50.0,37.0,43.208333333333336,29.5,30.833333333333332,4.411323333333333,10.357019999999999,341.3514422461807,1.4412180083120916,1016.9,1018.5,20.299999999999955,,24
2006-11-19,USW00013734,KMRB,49.0,36.0,42.041666666666664,32.0,31.0,4.027729999999999,11.5078,324.6920552393702,314.07692525008827,1016.6,1016.3,-0.2999999999999545,,24
2006-11-20,USW00013734,KMRB,43.0,39.0,41.083333333333336,29.041666666666668,27.333333333333332,6.569035833333333,11.5078,326.7756579081812,328.68104100394333,1016.6,1020.7,0.0,,24
2006-11-21,USW00013734,KMRB,45.0,32.0,39.041666666666664,24.333333333333332,24.5,7.9116124999999995,12.658579999999999,7.937425025113498,31.462803564753813,1026.1,1032.7,9.499999999999886,,24
2006-11-22,USW00013734,KMRB,45.0,36.0,39.375,22.625,21.333333333333332,10.740613333333334,16.11092,9.264450504051808,14.111958155276454,1031.0,1026.7,4.900000000000091,,24
2006-11-23,USW00013734,KMRB,47.0,35.6,40.79622641509434,37.966037735849056,41.53333333333333,9.879337735849056,14.960139999999999,347.2829150583896,334.7343797552124,1023.9,1022.1,-7.100000000000023,,53
2006-11-24,USW00013734,KMRB,61.0,31.0,48.416000000000004,29.752,26.666666666666668,5.7078688,12.658579999999999,342.02981313441023,356.636272588377,1020.7,1024.5,-3.199999999999932,,25
2006-11-25,USW00013734,KMRB,56.0,28.0,40.04347826086956,29.347826086956523,31.166666666666668,1.200813913043478,5.7539,180.6184923068588,110.0,,1028.9,,,23
2006-11-26,USW00013734,KMRB,57.0,29.0,40.27272727272727,32.68181818181818,38.75,0.15692454545454543,3.4523399999999995,100.0,,1027.6,1029.1,,,22
2006-11-27,USW00013734,KMRB,58.0,33.0,42.824,37.248000000000005,43.333333333333336,0.41428079999999995,3.4523399999999995,325.87394172511483,,1027.8,1027.6,0.20000000000004547,,25
2006-11-28,USW00013734,KMRB,60.0,33.8,41.1875,38.05833333333333,44.5,0.23974583333333332,4.60312,358.81114930200897,20.0,1026.3,1027.7,-1.5,,48
2006-11-29,USW00013734,KMRB,55.0,48.0,51.104,45.84,49.57142857142857,0.920624,4.60312,5.503590819361818,20.0,1026.4,1027.1,0.10000000000013642,,25
