date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-01-23,USW00014734,KEWR,44.0,33.0,37.179310344827584,31.841379310344827,40.0,12.698262068965517,19.56326,93.63777482746707,77.78683706997691,1031.6,1028.3,6.2999999999999545,,29
1998-01-24,USW00014734,KEWR,47.0,39.0,41.90588235294118,38.1,35.333333333333336,11.981650588235293,18.41248,16.436945803136837,6.781513601110021,1012.6,1008.9,-18.999999999999886,,34
1998-01-25,USW00014734,KEWR,41.0,33.0,36.63703703703704,26.1037037037037,18.5,16.281405925925927,21.864819999999998,340.4214970488021,326.1314905542702,1004.4,1009.6,-8.200000000000045,,27
1998-01-26,USW00014734,KEWR,42.0,30.0,35.125,19.916666666666668,20.666666666666668,5.418255833333333,9.20624,284.9168431351912,245.83655197864462,1022.1,1028.0,17.700000000000045,,24
1998-01-27,USW00014734,KEWR,40.0,30.0,35.73125,25.725,29.016666666666666,8.882583125,13.809359999999998,66.73847304432792,71.24510404916265,1029.9,1031.2,7.800000000000068,,32
1998-01-28,USW00014734,KEWR,39.0,33.0,35.63125,27.8125,27.225,20.06672625,25.317159999999998,57.479763652585746,37.139666537092694,1024.4,,-5.5,,32
1998-01-29,USW00014734,KEWR,51.0,35.0,41.291666666666664,22.083333333333332,19.333333333333332,11.411901666666665,24.166379999999997,20.132180709566057,87.96712860111575,1008.0,1009.3,-16.40000000000009,,24
1998-01-30,USW00014734,KEWR,47.0,39.0,43.184615384615384,31.54615384615385,31.37142857142857,7.125983846153845,14.960139999999999,298.14763650244146,329.38090427781185,1007.4,1005.55,-0.6000000000000227,,26
1998-01-31,USW00014734,KEWR,44.0,36.0,39.708333333333336,23.916666666666668,21.833333333333332,14.288851666666666,20.714039999999997,358.7875326777525,7.72660659853932,1007.8,1012.8,0.39999999999997726,,24
1998-02-01,USW00014734,KEWR,46.0,28.0,36.666666666666664,20.5,21.666666666666668,6.329289999999999,12.658579999999999,9.735233127709591,182.0361338528073,1018.4,1024.5,10.600000000000023,,24
1998-02-02,USW00014734,KEWR,49.0,32.0,38.833333333333336,27.791666666666668,30.5,4.219526666666666,11.5078,201.3207326340423,176.12203860444458,1025.1,1026.0,6.699999999999932,,24
1998-02-03,USW00014734,KEWR,50.0,38.0,44.041666666666664,31.583333333333332,30.666666666666668,7.192374999999999,12.658579999999999,335.4616931734609,47.87066560633167,1023.4,1021.5,-1.6999999999999318,,24
1998-02-04,USW00014734,KEWR,43.0,37.0,40.25925925925926,28.05185185185185,29.488888888888887,17.943643703703703,24.166379999999997,58.464598760150466,65.50130919325062,1021.2,1017.0,-2.199999999999932,,27
1998-02-05,USW00014734,KEWR,38.0,33.8,35.375,31.0125,29.17142857142857,23.0156,29.920279999999998,49.26668180103775,43.01901230296829,,1002.3,,,32
1998-02-06,USW00014734,KEWR,45.0,32.0,37.984,15.552,15.0,12.9347672,17.261699999999998,40.09028342042495,53.20457709830845,1004.8,,,,25
1998-02-07,USW00014734,KEWR,43.0,29.0,36.583333333333336,16.958333333333332,21.333333333333332,10.932409999999999,14.960139999999999,52.00083566753756,72.1174539400343,1014.6,1018.3,9.800000000000068,,24
1998-02-08,USW00014734,KEWR,42.0,30.0,34.791666666666664,22.791666666666668,21.666666666666668,11.843444166666666,17.261699999999998,50.45348942183733,57.87060198597328,1016.3,1016.8,1.6999999999999318,,24
1998-02-09,USW00014734,KEWR,49.0,26.0,36.958333333333336,23.0,25.0,5.274408333333333,9.20624,70.65082264687419,213.17683691524815,1018.1,1021.3,1.8000000000000682,,24
1998-02-10,USW00014734,KEWR,51.0,31.0,39.958333333333336,28.333333333333332,32.0,5.17851,9.20624,99.93136107249217,142.70734187458027,1020.8,1024.0,2.699999999999932,,24
1998-02-11,USW00014734,KEWR,48.0,30.2,40.06285714285715,35.808,40.125,3.6167371428571427,10.357019999999999,132.4219582764947,122.36407764076012,1024.7,1023.3,3.900000000000091,,35
1998-02-12,USW00014734,KEWR,55.4,46.0,51.15652173913043,46.48391304347827,38.19,12.33335956521739,24.166379999999997,236.313479732676,291.0125290699539,1013.5,997.3,-11.200000000000045,,46
1998-02-13,USW00014734,KEWR,48.0,38.0,42.875,24.541666666666668,21.5,15.871174166666664,26.46794,327.99908669971705,344.50377560345527,1002.6,1013.9,-10.899999999999977,,24
1998-02-14,USW00014734,KEWR,38.0,25.0,31.75,8.75,1.3333333333333333,14.288851666666666,19.56326,357.84700188200173,344.80859432432396,1015.7,1020.4,13.100000000000023,,24
1998-02-15,USW00014734,KEWR,33.0,19.0,26.375,-1.375,0.16666666666666666,9.158290833333332,16.11092,9.55140535683529,180.4733987964364,1023.9,1032.9,8.199999999999932,,24
1998-02-16,USW00014734,KEWR,39.0,21.0,30.708333333333332,13.791666666666666,20.666666666666668,5.610052499999999,10.357019999999999,149.12771583146827,146.65458025476767,1033.4,1035.2,9.500000000000114,,24
1998-02-17,USW00014734,KEWR,43.0,37.0,39.21818181818182,31.493333333333332,36.227999999999994,10.531380606060605,18.41248,78.84171196852924,77.52466102523721,1033.4,1027.8,0.0,,33
1998-02-18,USW00014734,KEWR,46.4,42.0,44.40894736842105,41.6621052631579,43.2,13.748792631578947,21.864819999999998,61.92901771470423,53.79189197536516,1013.4,1004.4,-20.000000000000114,,38
1998-02-19,USW00014734,KEWR,51.8,39.2,44.176875,40.4525,41.925714285714285,8.163345625,16.11092,342.2074125029555,300.46923950471006,1004.0,1005.6,-9.399999999999977,,32
1998-02-20,USW00014734,KEWR,53.24,44.6,47.30962962962963,39.931111111111115,40.74285714285714,7.714488148148148,12.658579999999999,284.1209369542011,291.5975895321518,1008.4,1008.5,4.399999999999977,,27
1998-02-21,USW00014734,KEWR,46.0,42.8,43.952,33.711999999999996,30.0,13.80936,23.0156,321.9107862010606,328.0399140577281,1003.5,1006.7,-4.899999999999977,,25
1998-02-22,USW00014734,KEWR,51.0,40.0,44.672,29.608,27.333333333333332,10.4951136,17.261699999999998,340.3388617173244,348.57815118308014,1012.0,1018.8,8.5,,25
1998-02-23,USW00014734,KEWR,45.0,39.0,41.08275862068966,32.1448275862069,37.18,12.618897931034482,24.166379999999997,63.430347383790604,66.06961400067371,1019.3,1017.4,7.2999999999999545,,29
1998-02-24,USW00014734,KEWR,41.0,37.4,39.12972972972973,37.475675675675674,35.65714285714286,21.429389729729728,31.07106,37.15862523990762,352.1184806561199,1005.1,993.7,-14.199999999999932,,37
1998-02-25,USW00014734,KEWR,50.0,37.0,42.096000000000004,31.96,32.333333333333336,22.5092568,34.523399999999995,342.352281421017,345.008471564803,992.8,999.7,-12.300000000000068,,25
1998-02-26,USW00014734,KEWR,59.0,42.0,48.875,27.5,26.333333333333332,16.68631,27.618719999999996,336.611649850648,332.9527018725563,1006.4,1011.7,13.600000000000023,,24
1998-02-27,USW00014734,KEWR,58.0,36.0,46.041666666666664,27.75,30.333333333333332,7.959561666666666,17.261699999999998,345.7805217810241,157.94982805847587,1012.3,1012.2,5.899999999999977,,24
1998-02-28,USW00014734,KEWR,52.0,44.0,47.583333333333336,36.791666666666664,40.166666666666664,4.651069166666667,9.20624,111.23411978583022,113.92616919859694,1009.8,1012.4,-2.5,,24
1998-03-01,USW00014734,KEWR,50.0,41.0,44.85333333333333,42.85333333333333,44.15,6.099134,11.5078,67.63940972959745,189.88823679488303,1009.1,1008.2,-0.6999999999999318,,30
1998-03-02,USW00014734,KEWR,52.0,42.0,45.18787878787879,43.96969696969697,42.971428571428575,3.033874545454545,8.05546,181.94019247806233,162.23387355489535,1007.6,1006.3,-1.5,,33
1998-03-03,USW00014734,KEWR,50.0,42.0,45.324137931034485,38.806896551724144,32.5,6.150720689655172,13.809359999999998,345.77429271640466,321.25689222340367,1001.6,999.4,-6.0,,29
1998-03-04,USW00014734,KEWR,51.0,39.0,44.361538461538466,32.34615384615385,31.599999999999998,10.888149230769232,18.41248,294.3278882841822,281.2091969730782,1002.8,1008.5,1.1999999999999318,,26
1998-03-05,USW00014734,KEWR,46.0,39.0,41.833333333333336,30.416666666666668,27.166666666666668,10.357019999999999,14.960139999999999,312.647331859432,335.727732950314,1010.5,1014.05,7.7000000000000455,,24
1998-03-06,USW00014734,KEWR,47.0,33.0,40.208333333333336,29.916666666666668,32.166666666666664,7.719815833333333,14.960139999999999,349.2209645032853,173.53396151349762,1017.4,1022.9,6.899999999999977,,24
1998-03-07,USW00014734,KEWR,50.0,40.0,43.916666666666664,37.75,42.333333333333336,6.952629166666667,11.5078,193.86719918485664,142.35778551591784,,1023.1,,,24
1998-03-08,USW00014734,KEWR,46.0,41.0,42.84848484848485,40.381818181818176,40.48888888888889,11.438055757575757,19.56326,77.79909280974573,91.15884658056518,1023.2,1023.5,,,33
1998-03-09,USW00014734,KEWR,60.8,41.0,50.252941176470586,50.11764705882353,57.74285714285714,13.064737647058823,27.618719999999996,142.49789790957476,182.30932393460878,1017.5,1003.6,-5.7000000000000455,,34
1998-03-10,USW00014734,KEWR,58.0,34.0,48.56551724137931,39.393103448275866,19.5,17.81724896551724,25.317159999999998,284.6008319477952,333.36616585752034,993.7,1001.6,-23.799999999999955,,29
1998-03-11,USW00014734,KEWR,33.0,23.0,28.375,6.583333333333333,1.3333333333333333,19.37146333333333,23.0156,327.1621509003782,322.154256041853,1013.4,1020.9,19.699999999999932,,24
1998-03-12,USW00014734,KEWR,33.0,19.0,25.166666666666668,1.9583333333333333,-1.0,17.885039166666665,27.618719999999996,316.8719693439877,327.3704996635446,1022.6,1023.4,9.200000000000045,,24
1998-03-13,USW00014734,KEWR,37.0,24.0,30.208333333333332,10.375,14.333333333333334,9.78163,14.960139999999999,268.91234308512105,218.36938483816195,1025.2,1031.2,2.6000000000000227,,24
1998-03-14,USW00014734,KEWR,45.0,32.0,37.877419354838715,30.64516129032258,29.8,15.108627741935482,28.769499999999997,238.70115829242167,293.87381600499646,1026.2,1014.1,1.0,,31
1998-03-15,USW00014734,KEWR,45.0,31.0,37.625,22.416666666666668,20.166666666666668,13.569614166666666,21.864819999999998,314.1097765643981,343.9717152511406,1015.8,1021.5,-10.400000000000091,,24
1998-03-16,USW00014734,KEWR,42.0,29.0,34.916666666666664,18.791666666666668,18.833333333333332,11.603698333333332,17.261699999999998,17.487614117531052,45.387868500076365,1026.8,1032.7,11.0,,24
1998-03-17,USW00014734,KEWR,44.0,29.0,36.208333333333336,21.875,23.333333333333332,6.904679999999999,12.658579999999999,120.26232987421912,183.9444841032894,1033.0,,6.2000000000000455,,24
1998-03-18,USW00014734,KEWR,39.2,35.0,37.645714285714284,36.18857142857143,38.58181818181818,6.773162285714285,11.5078,130.22020820723003,77.19130366901544,1032.7,1029.1,-0.2999999999999545,,35
1998-03-19,USW00014734,KEWR,43.0,37.4,39.32727272727273,39.35757575757576,42.0,9.415472727272727,14.960139999999999,49.04868765447014,45.09929102539098,1022.3,1014.9,-10.400000000000091,,33
1998-03-20,USW00014734,KEWR,48.2,38.0,41.95862068965517,40.751724137931035,42.4,7.658639310344826,11.5078,61.39761858815689,156.15388929311644,1011.2,1011.4,-11.099999999999909,,29
1998-03-21,USW00014734,KEWR,43.0,33.8,36.77391304347826,36.20434782608696,34.872727272727275,16.761360869565216,26.46794,84.3493421272816,68.54520669851354,1010.2,1004.4,-1.0,,46
1998-03-22,USW00014734,KEWR,37.4,30.0,33.089999999999996,31.880000000000003,31.142857142857142,14.586136499999999,21.864819999999998,17.7388087398366,307.86037007950557,1001.3,1000.0,-8.900000000000091,,40
1998-03-23,USW00014734,KEWR,48.2,31.0,38.94615384615385,26.984615384615385,26.825,12.393015384615383,19.56326,284.9716882695191,291.691122119244,1007.5,1013.8,6.2000000000000455,,26
1998-03-24,USW00014734,KEWR,50.0,34.0,41.708333333333336,27.458333333333332,22.833333333333332,6.856730833333333,13.809359999999998,303.87467392422366,278.8180896176367,1016.7,1021.7,9.200000000000045,,24
1998-03-25,USW00014734,KEWR,47.0,32.0,40.208333333333336,21.25,27.666666666666668,7.6239175,16.11092,161.4768429805015,174.60844143599843,1025.3,1035.4,8.599999999999909,,24
1998-03-26,USW00014734,KEWR,68.0,36.0,49.166666666666664,39.041666666666664,47.333333333333336,12.466783333333332,19.56326,229.51365095754605,238.74507797703725,1034.2,1031.2,8.900000000000091,,24
1998-03-27,USW00014734,KEWR,83.0,52.0,66.16666666666667,51.791666666666664,56.0,12.898325833333331,24.166379999999997,251.77705023385317,262.02953356244836,1020.9,1019.3,-13.300000000000068,,24
1998-03-28,USW00014734,KEWR,80.0,60.0,71.29166666666667,54.916666666666664,51.5,16.446564166666665,28.769499999999997,242.17347715237082,232.12395458381627,1016.2,1016.3,-4.699999999999932,,24
1998-03-29,USW00014734,KEWR,82.0,59.0,70.125,52.625,47.0,14.001156666666665,21.864819999999998,270.25797760692666,292.05262041877285,1010.7,1011.9,-5.5,,24
1998-03-30,USW00014734,KEWR,84.0,58.0,70.33333333333333,49.291666666666664,56.0,5.993645833333333,23.0156,199.1389145569105,222.78447016092338,1013.0,1016.2,2.2999999999999545,,24
1998-03-31,USW00014734,KEWR,85.0,63.0,75.0,58.25,60.5,13.138071666666667,21.864819999999998,237.3390019530799,237.90579413339486,1010.2,1012.8,-2.7999999999999545,,24
1998-04-01,USW00014734,KEWR,76.0,55.0,64.18823529411765,59.45294117647059,56.94285714285714,9.98470882352941,21.864819999999998,190.42410789697126,102.47963754852037,1009.7,1011.0,-0.5,,34
1998-04-02,USW00014734,KEWR,61.0,51.8,54.57435897435898,52.81538461538462,50.0,6.904679999999999,14.960139999999999,85.45924482511577,161.20269296812614,1007.7,1008.2,-2.0,,39
1998-04-03,USW00014734,KEWR,60.0,44.0,53.772,38.2864,34.666666666666664,12.428424,20.714039999999997,321.94516647602126,341.32412046232156,1010.0,1011.8,2.2999999999999545,,25
1998-04-04,USW00014734,KEWR,53.0,44.0,47.041666666666664,34.166666666666664,32.0,13.473715833333332,23.0156,48.58992293106331,39.5380772875572,1009.6,1006.2,-0.39999999999997726,,24
1998-04-05,USW00014734,KEWR,53.0,38.0,44.625,24.208333333333332,24.333333333333332,19.08376833333333,26.46794,2.3184685546325454,349.23074134827533,1006.2,1007.8,-3.3999999999999773,,24
1998-04-06,USW00014734,KEWR,59.0,41.0,50.096000000000004,26.096,25.5,14.085547199999999,20.714039999999997,338.4683423383344,336.53483983395273,1007.8,1008.3,1.599999999999909,,25
1998-04-07,USW00014734,KEWR,66.0,43.0,54.375,23.833333333333332,24.166666666666668,9.493934999999999,14.960139999999999,312.7937539589391,271.0550799450538,1009.3,1014.1,1.5,,24
1998-04-08,USW00014734,KEWR,60.0,52.0,54.896,34.751999999999995,34.35,5.938024799999999,13.809359999999998,136.19642028918213,124.06778506959239,1011.8,1012.5,2.5,,25
1998-04-09,USW00014734,KEWR,52.0,42.8,46.99393939393939,36.60606060606061,43.199999999999996,14.332441818181817,34.523399999999995,75.91155235751427,67.31990378061789,1009.5,1006.7,-2.2999999999999545,,33
1998-04-10,USW00014734,KEWR,57.0,38.0,46.25481481481482,32.82666666666667,21.333333333333332,16.494513333333334,27.618719999999996,13.867718787860952,352.8487377753432,992.6,1002.4,-16.899999999999977,,27
1998-04-11,USW00014734,KEWR,61.0,39.0,50.458333333333336,20.958333333333332,21.666666666666668,8.7746975,18.41248,16.86438231430469,173.49025067763944,1008.1,1017.1,15.5,,24
1998-04-12,USW00014734,KEWR,58.0,41.0,49.958333333333336,26.583333333333332,23.833333333333332,6.569035833333333,14.960139999999999,149.68441866823582,172.44727621576294,1019.0,1024.4,10.899999999999977,,24
1998-04-13,USW00014734,KEWR,70.0,41.0,54.458333333333336,27.625,26.666666666666668,5.801849166666666,10.357019999999999,210.18975627442518,182.42756276965716,1023.8,1024.5,4.7999999999999545,,24
1998-04-14,USW00014734,KEWR,64.0,49.0,55.416666666666664,35.333333333333336,44.166666666666664,8.103409166666667,12.658579999999999,179.37192101426172,117.81338413493336,1018.5,1014.7,-5.2999999999999545,,24
1998-04-15,USW00014734,KEWR,64.0,49.0,53.625,48.85,52.525,5.430243125,10.357019999999999,34.81937488779863,340.72247685634375,1008.7,1008.7,-9.799999999999955,,32
1998-04-16,USW00014734,KEWR,55.0,50.0,52.834482758620695,49.88965517241379,51.37777777777777,6.745951724137931,12.658579999999999,117.92102003507011,123.59529020221953,1012.6,1013.7,3.8999999999999773,,29
1998-04-17,USW00014734,KEWR,73.0,52.0,59.729729729729726,56.52972972972973,60.4,7.029088648648648,14.960139999999999,175.2008541358847,251.48455515007737,1010.8,1009.5,-1.8000000000000682,,37
1998-04-18,USW00014734,KEWR,67.0,45.0,57.666666666666664,36.375,30.833333333333332,11.028308333333333,19.56326,320.41089656039225,300.5168145975158,1011.0,1022.8,0.20000000000004547,,24
1998-04-19,USW00014734,KEWR,63.0,48.0,54.04827586206897,42.180689655172415,45.76363636363636,8.531644827586206,16.11092,126.64366204466154,125.85742814701484,1022.6,1021.6,11.600000000000023,,29
1998-04-20,USW00014734,KEWR,58.0,47.0,51.78666666666666,44.266666666666666,38.166666666666664,12.466783333333332,23.0156,341.8236808825169,342.13796500962974,1011.6,1009.8,-11.0,,30
1998-04-21,USW00014734,KEWR,69.0,46.0,57.583333333333336,37.166666666666664,36.666666666666664,6.712883333333333,11.5078,318.4023484848152,192.6751184549924,1017.8,1020.6,6.199999999999932,,24
1998-04-22,USW00014734,KEWR,68.0,48.0,57.083333333333336,41.625,40.5,6.425188333333334,16.11092,114.35578921839829,166.58388934800337,1018.5,1019.1,0.7000000000000455,,24
1998-04-23,USW00014734,KEWR,56.0,49.0,52.166666666666664,40.916666666666664,45.166666666666664,9.20624,17.261699999999998,38.411231578537695,17.365447014774816,1015.2,1010.7,-3.2999999999999545,,24
1998-04-24,USW00014734,KEWR,73.0,48.0,58.144,39.232,34.82857142857143,13.072860799999999,23.0156,321.0308011374197,296.27755526635684,1005.0,1006.8,-10.200000000000045,,25
1998-04-25,USW00014734,KEWR,66.0,51.0,59.928000000000004,36.168,25.5,13.6712664,24.166379999999997,316.67052640219174,334.83478771794876,1005.1,1010.2,0.10000000000002274,,25
1998-04-26,USW00014734,KEWR,62.0,44.0,49.39259259259259,34.459259259259255,42.599999999999994,10.229155555555554,18.41248,50.67098041000946,43.81154586293712,1013.5,1016.0,8.399999999999977,,27
1998-04-27,USW00014734,KEWR,56.0,39.2,48.03076923076923,31.123076923076926,23.0,12.61431923076923,19.56326,12.789678841602893,358.0897032000229,1013.9,1017.7,0.39999999999997726,,26
1998-04-28,USW00014734,KEWR,62.6,42.0,52.107692307692304,25.976923076923075,25.425,12.03892923076923,18.41248,353.1745178467153,335.28151390232324,1021.8,1025.8,7.899999999999977,,26
1998-04-29,USW00014734,KEWR,72.0,46.0,59.032,29.88,31.0,10.1728952,18.41248,278.9645835398792,251.90268466084967,1024.6,1026.0,2.7999999999999545,,25
1998-04-30,USW00014734,KEWR,71.0,56.0,63.708333333333336,47.77333333333333,53.5,8.678799166666666,16.11092,260.5171984009566,278.06820740742046,1019.4,1017.6,-5.199999999999932,,24
1998-05-01,USW00014734,KEWR,68.0,57.0,61.71851851851852,56.39259259259259,57.17777777777778,5.2424422222222224,9.20624,141.65119836843644,115.39625031998105,1013.5,1011.5999999999999,-5.899999999999977,,27
1998-05-02,USW00014734,KEWR,68.0,55.4,59.829629629629636,55.711111111111116,55.05714285714286,11.593042962962963,20.714039999999997,75.33959392426283,147.42585745593834,,1001.1,,,27
1998-05-03,USW00014734,KEWR,69.0,54.0,58.4125,54.6875,55.0,5.178509999999999,11.5078,133.31877014660557,149.35193380439006,1002.0,1005.1,,,32
1998-05-04,USW00014734,KEWR,63.0,56.0,58.241379310344826,55.33793103448276,56.84444444444445,6.745951724137931,11.5078,102.16536906335881,128.24492117737907,1008.1,1010.1,6.100000000000023,,29
1998-05-05,USW00014734,KEWR,61.0,53.6,57.6,56.595555555555556,58.85,6.137493333333333,11.5078,102.75769191229642,72.31217469130291,1012.2,1015.6,4.100000000000023,,45
1998-05-06,USW00014734,KEWR,67.0,53.6,59.400000000000006,57.233333333333334,58.6888888888889,7.064510555555555,11.5078,106.45280105453054,137.99956584776714,1014.8,1015.8,2.599999999999909,,36
1998-05-07,USW00014734,KEWR,67.0,57.0,60.14705882352941,57.156470588235294,57.525,4.332348235294117,9.20624,166.73163414507428,151.9432715652831,1015.0,1014.4,0.20000000000004547,,34
1998-05-08,USW00014734,KEWR,60.8,53.6,57.25945945945946,55.681081081081075,56.92727272727273,8.553094594594594,17.261699999999998,86.37528934713475,73.78434884915202,1011.4,1008.1,-3.6000000000000227,,37
1998-05-09,USW00014734,KEWR,60.8,55.4,58.2,56.87567567567568,57.98181818181818,19.687668648648646,27.618719999999996,46.97440327560122,40.0,1004.7,1004.9,-6.699999999999932,,37
1998-05-10,USW00014734,KEWR,59.0,55.0,57.334782608695654,56.23478260869565,53.86666666666667,16.085903043478258,21.864819999999998,50.557198072383244,63.26885620719452,1007.0,1007.4,2.2999999999999545,,46
1998-05-11,USW00014734,KEWR,58.0,51.0,54.095000000000006,52.185,51.85333333333333,14.039515999999997,19.56326,61.23263922989912,61.55721685803155,1007.7,1006.7,0.7000000000000455,,40
1998-05-12,USW00014734,KEWR,64.0,51.0,55.59310344827586,46.89655172413793,39.666666666666664,16.94424344827586,25.317159999999998,71.70219666779872,87.86203499037026,1009.2,1013.6,1.5,,29
1998-05-13,USW00014734,KEWR,62.0,46.0,53.032,40.4,44.5,12.4744552,20.714039999999997,75.53910200076473,162.42605747945606,1017.9,1022.0,8.699999999999932,,25
1998-05-14,USW00014734,KEWR,72.0,44.0,55.5,42.791666666666664,44.333333333333336,5.562103333333333,10.357019999999999,86.9421103540185,143.9799230898758,1021.5,1021.8,3.6000000000000227,,24
1998-05-15,USW00014734,KEWR,85.0,51.0,65.54166666666667,52.625,56.0,5.082611666666666,10.357019999999999,139.49947353538187,136.78025951357466,1019.2,1017.9,-2.2999999999999545,,24
1998-05-16,USW00014734,KEWR,85.0,63.0,72.83333333333333,58.916666666666664,59.166666666666664,6.041595,12.658579999999999,121.7164274732674,146.87891555382714,1015.1,1015.5,-4.100000000000023,,24
1998-05-17,USW00014734,KEWR,68.0,59.0,62.291666666666664,53.625,54.666666666666664,6.569035833333333,11.5078,128.88093005335378,163.12512837784925,1016.0,1017.5,0.8999999999999773,,24
1998-05-18,USW00014734,KEWR,85.0,54.0,69.20833333333333,53.791666666666664,54.333333333333336,8.343155,17.261699999999998,330.8192531342231,350.27077109739156,1016.1,1016.6,0.10000000000002274,,24
1998-05-19,USW00014734,KEWR,90.0,65.0,78.08333333333333,57.166666666666664,59.166666666666664,10.261121666666666,19.56326,314.1075343947629,314.6563433657765,1012.6,1011.2,-3.5,,24
1998-05-20,USW00014734,KEWR,82.0,60.0,68.07692307692308,56.599999999999994,60.45,7.391548461538461,14.960139999999999,122.26090771509269,146.69349079042615,1008.3,1010.2,-4.300000000000068,,26
