date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1996-03-13,6.039727200000001,0.0,0.0,0.0,59.0,21.02
1996-03-14,7.158195200000001,0.0,0.0,0.0,66.92,
1996-03-15,7.829276,0.27165354330708663,0.0,0.0,62.059999999999995,33.08
1996-03-18,6.9345016,0.0,0.0,0.0,60.980000000000004,
1996-03-19,13.6453096,0.0,0.0,0.0,46.04,33.08
1996-03-20,8.5003568,0.6181102362204725,0.0,0.0,44.06,41.0
1996-03-21,10.289905599999999,0.0,0.0,0.0,48.02,33.08
1996-03-22,15.2111648,0.0,0.0,0.0,42.980000000000004,33.08
1996-03-25,13.197922400000001,0.0,0.0,0.0,69.98,
1996-03-26,15.2111648,0.0,0.0,0.0,59.0,
1996-03-27,8.0529696,0.0984251968503937,0.0,0.0,,28.04
1996-03-28,6.039727200000001,0.0,0.0,0.0,41.0,21.92
1996-03-29,12.079454400000001,1.1181102362204725,0.0,0.0,39.02,
1996-07-01,2.0132424,1.188976377952756,0.0,0.0,89.06,60.980000000000004
1996-07-02,2.4606296000000003,0.20866141732283466,0.0,0.0,80.96,66.02
1996-07-03,5.59234,0.20866141732283466,0.0,0.0,80.96,66.92
1996-07-05,13.197922400000001,0.421259842519685,0.0,0.0,84.02,
1996-07-06,11.8557608,0.0,0.0,0.0,87.08000000000001,
1996-07-07,4.0264848,0.0,0.0,0.0,91.03999999999999,
1996-07-08,7.6055824,0.05118110236220473,0.0,0.0,87.08000000000001,73.04
1996-07-09,8.0529696,0.2204724409448819,0.0,0.0,93.02,68.0
1996-07-10,10.5135992,0.3582677165354331,0.0,0.0,78.98,
1996-07-12,7.6055824,0.0,0.0,0.0,82.04,
1996-07-13,6.710808,0.0,0.0,0.0,78.08,
1996-07-14,9.3951312,0.0,0.0,0.0,93.02,
1996-07-15,14.0926968,0.0,0.0,0.0,87.98,
1996-07-16,12.079454400000001,0.46062992125984253,0.0,0.0,89.96000000000001,
1996-07-17,10.066212,0.0,0.0,0.0,89.96000000000001,
1996-07-18,8.2766632,0.0,0.0,0.0,93.02,
1996-07-19,20.803504800000002,0.3582677165354331,0.0,0.0,87.98,
1996-07-20,18.1191816,0.0,0.0,0.0,77.0,
1996-07-22,2.4606296000000003,0.0,0.0,0.0,77.0,
1996-07-23,5.3686464,0.1811023622047244,0.0,0.0,71.96,
1996-07-24,5.8160336,0.0,0.0,0.0,84.91999999999999,
1996-07-25,10.960986400000001,0.0,0.0,0.0,89.06,
1996-07-26,3.8027912,0.25984251968503935,0.0,0.0,82.04,
1996-07-29,4.0264848,0.0,0.0,0.0,78.98,
1996-07-30,7.158195200000001,0.011811023622047244,0.0,0.0,75.92,
1996-07-31,6.710808,0.1811023622047244,0.0,0.0,75.02,
1996-08-01,7.6055824,0.14173228346456693,0.0,0.0,82.04,
1996-08-02,4.6975656,0.0,0.0,0.0,89.96000000000001,
1996-08-03,,0.0,0.0,0.0,91.03999999999999,
1996-08-05,3.355404,0.0,0.0,0.0,91.03999999999999,
1996-08-06,4.6975656,0.0,0.0,0.0,89.96000000000001,
1996-08-07,5.8160336,0.0,0.0,0.0,87.98,
1996-08-08,7.3818888,0.0,0.0,0.0,91.03999999999999,
1996-08-09,9.6188248,0.0,0.0,0.0,87.98,
1996-08-12,4.6975656,0.0,0.0,0.0,75.02,
1996-08-13,10.066212,2.350393700787402,0.0,0.0,66.02,
1996-08-14,3.355404,0.05118110236220473,0.0,0.0,87.98,
1996-08-15,4.473872,0.0,0.0,0.0,82.04,
1996-08-16,5.1449527999999995,0.0,0.0,0.0,89.96000000000001,
1996-08-19,6.710808,0.0,0.0,0.0,82.04,
1996-08-20,6.2634208,0.0,0.0,0.0,89.96000000000001,
1996-08-22,9.842518400000001,0.0,0.0,0.0,84.02,
1996-08-23,8.0529696,0.0,0.0,0.0,95.0,
1996-08-26,6.4871144,0.0,0.0,0.0,91.03999999999999,
1996-08-27,3.8027912,0.0,0.0,0.0,86.0,
1996-08-28,8.7240504,0.0,0.0,0.0,77.0,
1996-08-29,6.2634208,0.0,0.0,0.0,84.02,
1996-08-30,6.710808,0.0,0.0,0.0,82.04,
1996-11-06,6.4871144,,,,,
1996-11-18,3.1317104,,,,,
1996-12-02,,1.3503937007874016,0.0,0.0,50.0,
1996-12-03,,0.0,0.0,0.0,51.98,
1996-12-04,,0.0,0.0,0.0,48.02,
1996-12-05,,0.0,0.0,0.0,50.0,
1996-12-06,,1.1299212598425197,0.0,0.0,46.04,
1996-12-09,,1.4094488188976377,0.0,0.0,,
1996-12-10,,0.0,0.0,0.0,44.96,
1996-12-11,,0.03149606299212599,0.0,0.0,50.0,
1996-12-12,,0.12992125984251968,0.0,0.0,51.98,
1996-12-13,,0.33858267716535434,0.0,0.0,46.04,
1996-12-16,,0.25984251968503935,0.0,0.0,46.04,
1996-12-17,,0.12992125984251968,0.0,0.0,60.980000000000004,
1996-12-18,,0.05118110236220473,0.0,0.0,57.92,
1996-12-19,,,0.0,0.0,42.980000000000004,
1996-12-20,,0.0,0.0,0.0,28.04,
1996-12-23,,0.0,0.0,0.0,50.0,
1996-12-26,,0.0,0.0,0.0,35.96,
1996-12-27,,0.46062992125984253,0.0,0.0,44.96,
1996-12-30,,0.03149606299212599,0.0,0.0,48.02,
1996-12-31,,0.03149606299212599,0.0,0.0,41.0,
1997-02-03,3.355404,0.011811023622047244,0.0,0.0,55.94,
1997-02-04,8.7240504,0.0,0.0,0.0,42.980000000000004,
1997-02-05,13.6453096,1.3307086614173227,,,50.0,
1997-02-06,13.421616,0.0,0.0,0.0,42.980000000000004,
1997-02-07,4.0264848,0.0,0.0,0.0,46.04,
1997-02-10,5.3686464,0.0,0.0,0.0,37.04,
1997-02-11,5.1449527999999995,0.0,0.0,0.0,41.0,
1997-02-12,12.7505352,0.0,0.0,0.0,42.980000000000004,
1997-02-13,5.59234,0.0,0.0,0.0,39.02,
1997-02-14,11.18468,0.4409448818897638,0.0,0.0,53.96,
1997-02-18,17.6717944,0.0,0.0,0.0,59.0,
1997-02-19,18.566568800000002,0.0,0.0,0.0,68.0,
1997-02-20,6.2634208,0.0,0.0,0.0,53.96,
1997-02-21,14.7637776,0.0,0.0,0.0,71.06,
1997-02-24,9.3951312,0.0,0.0,0.0,,
1997-02-25,5.3686464,0.0,0.0,0.0,37.94,
1997-02-26,13.6453096,0.11023622047244094,0.0,0.0,60.08,
1997-02-27,28.632780800000003,0.0,0.0,0.0,73.94,
1997-02-28,4.2501784,0.0,0.0,0.0,59.0,
1997-03-03,5.3686464,0.0905511811023622,0.5118110236220472,0.0,46.04,33.98
1997-03-04,2.6843232,0.7007874015748032,0.0,0.0,42.980000000000004,35.06
1997-03-05,4.0264848,0.0,0.0,0.0,50.0,
1997-03-06,29.751248800000003,0.0,0.0,0.0,46.04,
1997-03-07,14.9874712,0.0,0.0,0.0,41.0,
1997-03-10,12.7505352,0.0,0.0,0.0,53.96,
1997-03-11,11.18468,0.03149606299212599,0.0,0.0,57.02,
1997-03-12,13.8690032,0.0,0.0,0.0,44.96,
1997-03-13,6.710808,0.0,0.0,0.0,42.980000000000004,
1997-03-14,14.9874712,0.3188976377952756,0.0,0.0,55.04,
1997-03-17,15.2111648,0.0,0.0,0.0,51.98,
1997-03-18,3.8027912,0.0,0.0,0.0,51.98,
1997-03-19,2.9080168,0.0,0.0,0.0,50.0,
1997-03-20,8.947744,0.12992125984251968,0.0,0.0,48.02,
1997-03-21,7.829276,0.0,0.0,0.0,59.0,
1997-03-24,6.710808,0.0,0.0,0.0,46.94,
1997-03-25,11.4083736,0.0,0.0,0.0,51.98,
1997-03-26,19.9087304,0.5118110236220472,0.0,0.0,51.98,
1997-03-27,18.342875199999998,0.0,0.0,0.0,68.0,
1997-03-28,8.0529696,0.0,0.0,0.0,69.08,
1997-03-31,15.2111648,0.610236220472441,0.0,,50.0,
1997-04-01,16.3296328,0.2913385826771654,0.0,0.0,46.94,
1997-04-02,14.540084,0.0,0.0,0.0,59.0,
1997-04-03,6.9345016,0.0,0.0,0.0,68.0,
1997-04-04,11.4083736,0.0,0.0,0.0,71.06,
1997-04-07,16.77702,0.0,0.0,0.0,73.94,
1997-04-08,17.0007136,0.0,0.0,0.0,57.92,
1997-04-09,18.7902624,0.0,0.0,0.0,42.08,
1997-04-10,14.7637776,0.0,0.0,0.0,48.02,
1997-04-11,4.6975656,0.0,0.0,0.0,55.94,
1997-04-14,13.8690032,0.0,0.0,0.0,55.94,
1997-04-15,3.5790976000000003,0.0,0.0,0.0,60.980000000000004,
1997-04-16,13.421616,0.0,0.0,0.0,68.0,
1997-04-17,2.6843232,0.0905511811023622,0.0,0.0,59.0,
1997-04-18,13.8690032,0.42913385826771655,0.0,0.0,37.94,
1997-04-21,8.5003568,0.0,0.0,0.0,62.959999999999994,
1997-04-22,2.6843232,0.0,0.0,0.0,66.92,
1997-04-23,2.236936,0.0,0.0,0.0,62.959999999999994,
1997-04-24,9.3951312,0.07086614173228346,0.0,0.0,57.02,
1997-04-25,3.355404,0.0,0.0,0.0,69.98,
1997-04-28,8.0529696,0.0,0.0,0.0,68.0,
1997-04-29,6.710808,0.0,0.0,0.0,71.96,
1997-04-30,12.303148,0.0,0.0,0.0,75.02,
1997-05-01,15.434858400000001,0.14173228346456693,0.0,0.0,80.96,
1997-05-02,12.5268416,0.0,0.0,0.0,68.0,
1997-05-05,10.289905599999999,0.0,0.0,0.0,69.08,
1997-05-06,12.7505352,0.12992125984251968,0.0,0.0,71.06,
1997-05-07,15.658552,0.0,0.0,0.0,55.94,
1997-05-08,8.5003568,0.0,0.0,0.0,64.94,
1997-05-09,3.5790976000000003,0.0,0.0,0.0,66.92,
1997-05-12,15.8822456,0.0,0.0,0.0,78.98,
1997-05-13,4.6975656,0.01968503937007874,0.0,0.0,66.92,
1997-05-14,10.5135992,0.0,0.0,0.0,73.94,
1997-05-15,12.079454400000001,0.0,0.0,0.0,77.0,
1997-05-16,19.013956,0.0,0.0,0.0,62.959999999999994,
1997-05-19,11.6320672,0.0,0.0,0.0,,
1997-05-20,5.8160336,0.05118110236220473,0.0,0.0,71.96,
1997-05-21,7.6055824,0.0,0.0,0.0,62.959999999999994,
1997-05-22,14.316390400000001,0.0,0.0,0.0,64.04,
1997-05-23,10.289905599999999,0.0,0.0,0.0,71.96,
1997-05-27,5.8160336,0.0,0.0,0.0,62.959999999999994,
1997-05-28,3.1317104,0.0,0.0,0.0,73.94,
1997-05-29,4.0264848,0.0,0.0,0.0,71.96,
1997-05-30,5.3686464,0.0,0.0,0.0,75.02,
1997-07-01,8.5003568,0.0,0.0,0.0,86.0,
1997-07-02,6.710808,0.0,0.0,0.0,86.0,
1997-07-03,14.0926968,0.0,0.0,0.0,87.98,
1997-07-07,6.9345016,0.11811023622047245,0.0,0.0,89.96000000000001,
1997-07-08,8.7240504,0.0,0.0,0.0,96.08000000000001,
1997-07-09,14.9874712,0.0,0.0,0.0,93.02,
1997-07-10,8.5003568,0.0,0.0,0.0,82.04,
1997-07-11,4.6975656,0.0,0.0,0.0,89.96000000000001,
1997-07-14,,0.0,0.0,0.0,98.06,
1997-07-15,,0.0,0.0,0.0,102.02,
1997-07-16,,0.0,0.0,0.0,100.03999999999999,
1997-07-17,,0.0,0.0,0.0,98.96000000000001,
1997-07-18,,0.0,0.0,0.0,95.0,
1997-07-19,,0.0,0.0,0.0,84.02,
1997-07-21,,0.0,0.0,0.0,89.96000000000001,
1997-07-22,,0.0,0.0,0.0,80.96,
1997-07-23,,,0.0,0.0,77.0,
1997-07-24,,,0.0,0.0,64.04,
1997-07-25,,0.0984251968503937,0.0,0.0,82.04,
1997-07-28,,0.0,0.0,0.0,93.02,
1997-07-29,,0.0,0.0,0.0,80.96,
1997-07-30,,0.0,0.0,0.0,82.94,
1997-07-31,,0.0,0.0,0.0,87.98,
1997-08-01,5.8160336,0.0,0.0,0.0,93.02,
1997-08-04,4.473872,0.0,0.0,0.0,86.0,68.0
1997-08-05,6.2634208,0.01968503937007874,0.0,0.0,80.06,
1997-08-06,4.2501784,0.0,0.0,0.0,80.96,
1997-08-07,4.473872,0.0,0.0,0.0,82.94,
1997-08-08,4.0264848,0.0,0.0,0.0,84.02,
1997-08-11,5.1449527999999995,0.0,0.0,0.0,91.94,
1997-08-12,6.9345016,0.0,0.0,0.0,82.94,
1997-08-13,8.947744,,0.0,0.0,86.0,
1997-08-14,3.5790976000000003,0.0,0.0,0.0,87.98,
1997-08-15,5.1449527999999995,0.0,0.0,0.0,96.98,
1997-08-18,6.2634208,0.0,0.0,0.0,77.0,
1997-08-19,4.2501784,0.0,0.0,0.0,82.04,
1997-08-20,4.921259200000001,,0.0,0.0,71.96,
1997-08-21,8.947744,1.7519685039370079,0.0,0.0,78.98,
1997-08-22,5.3686464,0.0,0.0,0.0,84.02,
1997-08-25,3.1317104,0.0,0.0,0.0,82.04,
1997-08-26,3.355404,0.0,0.0,0.0,84.02,
1997-08-27,8.2766632,0.0,0.0,0.0,86.0,
1997-08-28,1.7895488000000002,,0.0,0.0,80.96,
1997-08-29,6.9345016,0.0,0.0,0.0,80.96,
1997-09-02,6.9345016,0.0,0.0,0.0,91.03999999999999,
1997-09-03,12.079454400000001,0.0,0.0,0.0,69.98,
1997-09-04,11.18468,0.0,0.0,0.0,68.0,
1997-09-05,10.7372928,0.0,0.0,0.0,75.02,
1997-09-08,5.8160336,0.0,0.0,0.0,75.92,
1997-09-09,7.3818888,0.0,0.0,0.0,71.96,
1997-09-10,9.171437599999999,0.0,0.0,0.0,69.08,
1997-09-11,12.5268416,0.3582677165354331,0.0,0.0,82.04,
1997-09-12,5.3686464,0.0984251968503937,0.0,0.0,86.0,
1997-09-15,3.5790976000000003,0.0,0.0,0.0,78.98,
1997-09-16,5.59234,0.0,0.0,0.0,82.94,
1997-09-17,4.6975656,0.0,0.0,0.0,80.96,
1997-09-18,3.5790976000000003,0.0,0.0,0.0,77.0,
1997-09-19,3.8027912,0.0,0.0,0.0,84.91999999999999,
1997-09-20,,0.0,0.0,0.0,73.04,
1997-09-22,5.3686464,,,,,
1997-09-23,11.18468,0.0,0.0,0.0,71.96,
1997-09-24,3.5790976000000003,0.0,0.0,0.0,62.959999999999994,
1997-09-25,4.0264848,0.0,0.0,0.0,71.96,
1997-09-26,9.171437599999999,0.0,0.0,0.0,71.96,
1997-09-29,17.6717944,,0.0,0.0,73.94,32.0
1997-09-30,19.685036800000002,0.0,0.0,0.0,73.04,
1997-10-01,8.7240504,0.0,0.0,0.0,64.04,
1997-10-02,3.8027912,0.0,0.0,0.0,62.959999999999994,33.98
1997-10-03,8.2766632,0.0,0.0,0.0,73.04,
1997-10-06,7.829276,0.0,0.0,0.0,87.08000000000001,
1997-10-07,2.0132424,0.0,0.0,0.0,80.96,
1997-10-08,2.6843232,0.0,0.0,0.0,78.98,
1997-10-09,6.4871144,0.0,0.0,0.0,84.02,
1997-10-10,10.960986400000001,0.0,0.0,0.0,84.02,
1997-10-14,5.3686464,0.01968503937007874,0.0,0.0,71.96,
1997-10-15,8.7240504,0.0,0.0,0.0,57.02,51.98
1997-10-16,7.3818888,0.14960629921259844,0.0,0.0,55.94,
1997-10-17,4.2501784,0.0,0.0,0.0,62.959999999999994,
1997-10-20,10.5135992,0.0,0.0,0.0,62.959999999999994,
1997-10-21,7.6055824,0.0,0.0,0.0,57.02,
1997-10-22,11.6320672,0.0,0.0,0.0,53.96,
1997-10-23,8.7240504,0.0,0.0,0.0,51.98,
1997-10-24,8.2766632,0.0,0.0,0.0,62.959999999999994,
1997-10-27,12.7505352,0.03149606299212599,0.0,0.0,64.04,
1997-10-28,14.9874712,0.0,0.0,0.0,51.08,
1997-10-29,8.0529696,0.0,0.0,0.0,57.92,
1997-10-30,3.1317104,0.0,0.0,0.0,62.959999999999994,
1997-10-31,5.3686464,0.0,0.0,0.0,66.02,
1997-11-03,12.7505352,0.0,0.0,0.0,64.94,
1997-11-04,13.6453096,0.0,0.0,0.0,64.94,
1997-11-05,4.2501784,0.0,0.0,0.0,55.04,
1997-11-06,10.066212,0.0,0.0,0.0,55.04,
1997-11-07,17.2244072,,0.0,0.0,51.98,
1997-11-10,10.5135992,0.0,0.0,0.0,51.98,
1997-11-12,11.18468,0.0,0.0,0.0,48.02,
1997-11-13,5.59234,0.0,0.0,0.0,44.96,
1997-11-14,15.658552,,0.0,0.0,42.980000000000004,
1997-11-17,13.197922400000001,0.0,0.0,0.0,42.980000000000004,
1997-11-18,4.2501784,0.0,0.0,0.0,46.04,
1997-11-19,1.7895488000000002,0.0,0.0,0.0,53.96,
1997-11-20,6.710808,0.0,0.0,0.0,55.04,
1997-11-21,8.7240504,0.0,0.0,0.0,60.980000000000004,
1997-11-24,17.2244072,0.0,0.0,0.0,39.92,
1997-11-25,9.3951312,0.0,0.0,0.0,44.06,
1997-11-26,10.066212,0.0,0.0,0.0,57.02,
1997-12-01,20.803504800000002,0.0,0.0,0.0,42.08,
1997-12-02,13.197922400000001,0.0,0.0,0.0,44.96,
1997-12-03,4.6975656,0.0,0.0,0.0,53.96,
1997-12-04,3.355404,0.0,0.0,0.0,53.96,
1997-12-05,12.079454400000001,0.0,0.0,0.0,44.96,
1997-12-08,8.5003568,0.0,0.0,0.0,46.94,
1997-12-09,0.22369360000000002,0.0,0.0,0.0,48.92,
1997-12-10,3.355404,0.03149606299212599,0.0,0.0,42.980000000000004,
1997-12-11,4.473872,0.01968503937007874,0.0,0.0,39.02,
1997-12-12,3.5790976000000003,0.01968503937007874,0.0,0.0,42.08,
1997-12-15,8.947744,0.0,0.0,0.0,42.980000000000004,
1997-12-16,8.947744,0.0,0.0,0.0,59.0,
1997-12-17,3.355404,0.0,0.0,0.0,55.04,
1997-12-18,2.0132424,0.0,0.0,0.0,50.0,
1997-12-19,13.8690032,0.0,0.0,0.0,53.96,
1997-12-22,3.1317104,0.0,0.0,0.0,39.02,
1997-12-23,9.3951312,0.0984251968503937,0.0,0.0,44.96,
1997-12-24,2.9080168,0.03149606299212599,0.0,0.0,42.980000000000004,
1997-12-29,2.4606296000000003,0.0,0.0,0.0,39.92,
1997-12-30,17.0007136,2.7519685039370083,0.0,0.0,35.96,
1997-12-31,18.7902624,,0.0,0.0,33.08,
1998-01-05,0.8947744000000001,0.0,0.0,0.0,64.04,
1998-01-06,9.3951312,0.0,0.0,0.0,64.94,
1998-01-07,4.473872,0.05905511811023623,0.0,0.0,68.0,
1998-01-08,16.1059392,0.0,0.0,0.0,68.0,
1998-01-09,15.2111648,0.0,0.0,0.0,66.02,
1998-01-12,3.1317104,0.0,0.0,0.0,42.980000000000004,
1998-01-13,10.289905599999999,0.0,0.0,0.0,51.98,
1998-01-14,5.59234,0.0,0.0,0.0,35.96,
1998-01-15,4.2501784,0.05905511811023623,0.0,0.0,44.96,
1998-01-16,12.079454400000001,0.8307086614173229,0.0,0.0,37.94,
1998-01-20,9.6188248,0.0,0.0,0.0,39.02,
1998-01-21,6.2634208,0.0,0.0,0.0,39.02,
1998-01-22,4.473872,0.0,0.0,0.0,41.0,
1998-01-23,13.6453096,0.5511811023622047,0.0,0.0,53.96,
1998-01-26,3.1317104,0.0,0.0,0.0,44.96,
1998-01-27,8.0529696,0.0,0.0,0.0,44.96,
1998-01-28,16.3296328,0.5708661417322834,0.0,0.0,37.94,
1998-01-29,6.039727200000001,0.0,0.0,0.0,53.96,
1998-01-30,8.2766632,0.0,0.0,0.0,48.02,
1998-02-02,4.473872,0.0,0.0,0.0,55.04,
1998-02-03,0.8947744000000001,0.0,0.0,0.0,53.96,
1998-02-04,18.1191816,0.03149606299212599,0.0,0.0,41.0,
1998-02-05,17.895488,0.3897637795275591,0.0,0.0,35.96,
1998-02-06,6.4871144,0.0,0.0,0.0,46.04,
1998-02-09,2.6843232,0.0,0.0,0.0,,
1998-02-10,1.7895488000000002,0.0,0.0,0.0,59.0,
1998-02-11,2.236936,0.0,0.0,0.0,57.02,
1998-02-12,17.2244072,0.8700787401574804,0.0,0.0,55.04,
1998-02-13,9.3951312,0.0,0.0,0.0,48.02,
1998-02-17,11.4083736,0.14960629921259844,0.0,0.0,44.96,
1998-02-18,7.158195200000001,0.011811023622047244,0.0,0.0,53.96,
1998-02-19,8.5003568,0.05905511811023623,0.0,0.0,53.96,
1998-02-20,3.355404,0.0,0.0,0.0,50.0,
1998-02-23,11.8557608,0.3700787401574803,0.0,0.0,42.980000000000004,
1998-02-24,12.079454400000001,2.1692913385826773,0.0,0.0,39.92,
1998-02-25,25.724764,0.0,0.0,0.0,51.98,
1998-02-26,13.8690032,0.0,0.0,0.0,57.92,
1998-02-27,4.6975656,0.0,0.0,0.0,64.04,
1998-03-02,2.9080168,0.0,0.0,0.0,60.980000000000004,
1998-03-03,6.039727200000001,0.4488188976377953,0.0,0.0,50.0,39.02
1998-03-04,10.5135992,0.0,0.0,0.0,51.98,
1998-03-05,8.2766632,0.0,0.0,0.0,46.04,
1998-03-06,6.039727200000001,0.0,0.0,0.0,51.98,
1998-03-07,2.6843232,0.0,0.0,0.0,,
1998-03-09,18.1191816,0.33070866141732286,0.0,0.0,60.980000000000004,
1998-03-10,17.895488,0.0,0.0,0.0,48.02,
1998-03-11,15.434858400000001,0.0,0.0,0.0,33.98,
1998-03-12,16.1059392,0.0,0.0,0.0,32.0,
1998-03-13,8.7240504,0.0,0.0,0.0,42.980000000000004,
1998-03-14,,0.0,0.0,0.0,,
1998-03-16,5.8160336,0.0,0.0,0.0,48.02,
1998-03-17,3.8027912,0.0,0.0,0.0,48.02,
1998-03-18,6.039727200000001,0.2913385826771654,0.0,0.0,46.04,
1998-03-19,2.9080168,1.519685039370079,0.0,0.0,53.96,
1998-03-20,4.0264848,0.0,0.0,0.0,55.04,
1998-03-23,9.842518400000001,0.0,0.0,0.0,50.0,
1998-03-24,5.59234,0.0,0.0,0.0,51.98,
1998-03-25,6.039727200000001,0.0,0.0,0.0,53.96,
1998-03-26,12.7505352,0.0,0.0,0.0,71.96,
1998-03-27,13.8690032,0.0,0.0,0.0,84.02,
1998-03-30,8.2766632,0.0,0.0,0.0,89.96000000000001,
1998-03-31,13.6453096,0.0,0.0,0.0,86.0,
1998-04-01,10.7372928,0.01968503937007874,0.0,0.0,78.08,
1998-04-02,6.9345016,0.11023622047244094,0.0,0.0,75.02,
1998-04-03,9.3951312,0.0,0.0,0.0,62.959999999999994,
1998-04-05,14.540084,0.0,0.0,0.0,50.0,
1998-04-06,9.171437599999999,0.0,0.0,0.0,57.92,
1998-04-07,4.2501784,0.0,0.0,0.0,66.92,
1998-04-08,6.2634208,0.03149606299212599,0.0,0.0,64.04,
1998-04-09,12.9742288,0.27165354330708663,0.0,0.0,46.04,
1998-04-10,6.9345016,0.14173228346456693,0.0,0.0,55.94,
1998-04-13,4.6975656,0.0,0.0,0.0,68.0,
1998-04-14,6.4871144,0.0,0.0,0.0,71.96,
1998-04-15,4.6975656,0.0,0.0,0.0,73.04,
1998-04-16,9.171437599999999,0.0,0.0,0.0,75.02,
1998-04-17,10.5135992,0.20866141732283466,0.0,0.0,77.0,
1998-04-20,12.079454400000001,0.0,0.0,0.0,59.0,
1998-04-21,4.473872,0.0,0.0,0.0,71.96,
1998-04-22,3.5790976000000003,0.0,0.0,0.0,71.96,
1998-04-23,7.158195200000001,0.3897637795275591,0.0,0.0,48.02,
1998-04-24,7.6055824,0.0,0.0,0.0,71.96,
1998-04-27,8.5003568,0.0,0.0,0.0,57.02,
1998-04-28,6.9345016,0.0,0.0,0.0,60.980000000000004,
1998-04-29,8.7240504,0.0,0.0,0.0,71.96,
1998-04-30,4.2501784,0.0,0.0,0.0,77.0,
1998-05-01,4.473872,0.03937007874015748,0.0,0.0,68.0,
1998-05-04,3.355404,0.0,0.0,0.0,71.96,55.04
1998-05-05,5.1449527999999995,0.16141732283464566,0.0,0.0,62.959999999999994,
1998-05-06,3.8027912,0.5787401574803149,0.0,0.0,69.98,
1998-05-07,2.9080168,0.2204724409448819,0.0,0.0,71.96,
1998-05-08,9.842518400000001,1.3818897637795278,0.0,0.0,55.94,
1998-05-11,10.066212,2.62992125984252,0.0,0.0,51.98,
1998-05-12,12.5268416,0.6811023622047244,0.0,0.0,55.04,
1998-05-13,9.3951312,0.0,0.0,0.0,,
1998-05-14,4.6975656,,0.0,0.0,71.06,
1998-05-15,4.6975656,0.0,0.0,0.0,84.91999999999999,
1998-05-18,8.5003568,0.05118110236220473,0.0,0.0,84.91999999999999,
1998-05-19,9.3951312,0.0,0.0,0.0,89.96000000000001,
1998-05-20,2.9080168,0.0,0.0,0.0,89.96000000000001,
1998-05-21,8.947744,0.0,0.0,0.0,86.0,
1998-05-22,14.540084,0.0,0.0,0.0,68.0,
1998-05-26,4.473872,0.9409448818897638,0.0,0.0,80.96,
1998-05-27,4.6975656,0.0,0.0,0.0,82.04,
1998-05-28,6.2634208,0.0,0.0,0.0,89.06,
1998-05-29,9.3951312,0.0,0.0,0.0,89.96000000000001,
1998-06-01,6.9345016,0.0,0.0,0.0,,
1998-06-02,10.960986400000001,0.0,0.0,0.0,78.08,
1998-06-03,14.316390400000001,0.14960629921259844,0.0,0.0,75.92,
1998-06-04,12.303148,0.0,0.0,0.0,,
1998-06-05,10.289905599999999,0.0,0.0,0.0,,
1998-06-08,12.5268416,0.0,0.0,0.0,,
1998-06-09,5.8160336,0.0,0.0,0.0,75.02,
1998-06-10,5.59234,0.0,0.0,0.0,,
1998-06-11,7.158195200000001,0.0,0.0,0.0,,
1998-06-12,8.7240504,0.641732283464567,0.0,0.0,,
1998-06-15,6.4871144,2.350393700787402,0.0,0.0,77.0,
1998-06-16,11.6320672,0.0,0.0,0.0,87.98,
1998-06-17,9.171437599999999,0.07086614173228346,0.0,0.0,,
1998-06-18,8.0529696,0.0,0.0,0.0,87.08000000000001,
1998-06-19,6.710808,0.0,0.0,0.0,91.03999999999999,
1998-06-22,3.355404,0.0,0.0,0.0,77.0,
1998-06-23,4.2501784,0.42913385826771655,0.0,0.0,,
1998-06-24,1.5658552,0.0,0.0,0.0,91.94,
1998-06-25,5.1449527999999995,0.0,0.0,0.0,96.98,
1998-06-26,10.960986400000001,0.0,0.0,0.0,96.98,
1998-06-29,10.960986400000001,0.0,0.0,0.0,,
1998-06-30,12.7505352,0.05118110236220473,0.0,0.0,89.06,
1998-07-01,14.0926968,0.0,0.0,0.0,,
1998-07-02,6.9345016,0.0,0.0,0.0,,
1998-07-06,7.158195200000001,0.0,0.0,0.0,,
1998-07-07,4.2501784,0.0,0.0,0.0,,
1998-07-08,3.5790976000000003,0.2913385826771654,0.0,0.0,,
1998-07-09,7.3818888,0.2992125984251969,0.0,0.0,,
1998-07-10,10.7372928,0.05118110236220473,0.0,0.0,,
1998-07-13,5.8160336,0.0,0.0,0.0,,
1998-07-14,8.2766632,0.0,0.0,0.0,,
1998-07-15,6.2634208,0.0,0.0,0.0,,
1998-07-16,2.236936,0.0,0.0,0.0,,
1998-07-17,,0.0,0.0,0.0,,
1998-07-20,,0.0,0.0,0.0,,
1998-07-21,8.947744,0.0,0.0,0.0,,
1998-07-22,12.5268416,0.0,0.0,0.0,,
1998-07-23,8.5003568,0.0,0.0,0.0,,
1998-07-24,8.2766632,0.0,0.0,0.0,,
1998-07-27,10.7372928,0.0,0.0,0.0,,
1998-07-28,8.5003568,0.011811023622047244,0.0,0.0,,
1998-07-29,10.289905599999999,0.20078740157480315,0.0,0.0,,
1998-07-30,3.1317104,0.0,0.0,0.0,,
1998-07-31,6.710808,2.141732283464567,0.0,0.0,,
1998-08-01,8.947744,0.0,0.0,0.0,,
1998-08-03,2.6843232,0.0,0.0,0.0,,
1998-08-04,2.236936,0.0,0.0,0.0,,
1998-08-05,3.8027912,0.0,0.0,0.0,,
1998-08-06,5.59234,0.0,0.0,0.0,,
