date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2022-12-08,9.842518400000001,0.0,,,55.04,42.08
2022-12-09,8.0529696,0.0,,,46.94,30.2
2022-12-10,8.0529696,0.0,,,44.06,28.22
2022-12-11,7.6055824,0.07086614173228346,,,41.0,37.04
2022-12-12,8.947744,0.0,,,42.980000000000004,29.12
2022-12-13,6.2634208,0.0,,,42.08,24.26
2022-12-14,7.6055824,0.0,,,42.08,27.14
2022-12-15,12.5268416,1.531496062992126,,,46.04,30.2
2022-12-16,14.7637776,0.24015748031496062,,,48.02,39.92
2022-12-17,10.5135992,0.0,,,44.96,35.96
2022-12-18,10.066212,0.0,,,41.0,30.2
2022-12-19,12.7505352,0.0,,,37.04,29.12
2022-12-20,7.158195200000001,0.0,,,42.08,26.240000000000002
2022-12-21,2.236936,0.0,,,42.980000000000004,23.18
2022-12-22,11.18468,0.6811023622047244,,,50.0,27.14
2022-12-23,19.685036800000002,0.33070866141732286,,,59.0,8.240000000000002
2022-12-24,17.0007136,0.0,,,16.16,6.259999999999998
2022-12-25,11.4083736,0.0,,,29.12,15.259999999999998
2022-12-26,6.039727200000001,0.0,,,30.2,14.18
2022-12-27,4.921259200000001,0.0,,,37.94,27.14
2022-12-28,3.8027912,0.0,,,48.02,23.18
2022-12-29,3.355404,0.0,,,51.98,25.16
2022-12-30,2.0132424,0.0,,,57.92,29.12
2022-12-31,1.7895488000000002,0.31102362204724415,,,55.04,37.94
2023-01-01,6.9345016,0.0,,,57.02,39.02
2023-01-02,1.5658552,0.0,,,57.02,37.04
2023-01-03,2.4606296000000003,0.11811023622047245,,,57.92,48.02
2023-01-04,3.5790976000000003,0.0,,,66.02,50.0
2023-01-05,4.921259200000001,0.07874015748031496,,,62.059999999999995,26.240000000000002
2023-01-06,8.0529696,0.03149606299212599,,,48.92,39.02
2023-01-07,9.171437599999999,0.0,,,46.04,37.04
2023-01-08,4.2501784,0.0,,,42.980000000000004,28.22
2023-01-09,8.0529696,0.011811023622047244,,,44.96,37.04
2023-01-10,5.8160336,0.0,,,46.04,31.1
2023-01-11,5.3686464,0.0,,,44.96,28.22
2023-01-12,6.2634208,0.0984251968503937,,,59.0,33.08
2023-01-13,13.421616,0.01968503937007874,,,57.92,35.96
2023-01-14,17.2244072,0.0,,,35.96,30.2
2023-01-15,14.316390400000001,0.0,,,42.980000000000004,28.22
2023-01-16,8.947744,0.0,,,50.0,27.14
2023-01-17,4.2501784,0.0,,,46.04,30.2
2023-01-18,9.6188248,0.0,,,55.94,39.92
2023-01-19,4.6975656,0.8385826771653544,,,44.96,37.94
2023-01-20,12.7505352,0.0,,,48.02,39.02
2023-01-21,7.829276,0.0,,,42.980000000000004,37.04
2023-01-22,4.6975656,0.5196850393700787,,,42.08,32.0
2023-01-23,10.5135992,0.2283464566929134,,,41.0,37.04
2023-01-24,8.0529696,0.0,,,48.92,29.12
2023-01-25,7.158195200000001,0.9685039370078741,,,59.0,26.240000000000002
2023-01-26,14.9874712,0.24015748031496062,,,59.0,37.94
2023-01-27,5.3686464,0.0,,,42.08,29.12
2023-01-28,5.8160336,0.0,,,53.06,29.12
2023-01-29,5.8160336,0.0,,,51.98,29.12
2023-01-30,3.5790976000000003,0.0,,,53.06,35.06
2023-01-31,6.039727200000001,0.01968503937007874,,,46.94,33.98
2023-02-01,6.710808,0.011811023622047244,,,37.94,27.14
2023-02-02,5.59234,0.0,,,41.0,24.26
2023-02-03,17.0007136,0.0,,,35.06,14.18
2023-02-04,6.9345016,0.0,,,26.240000000000002,10.220000000000002
2023-02-05,5.8160336,0.0,,,50.0,22.1
2023-02-06,11.6320672,0.0,,,53.96,29.12
2023-02-07,4.473872,0.011811023622047244,,,46.04,24.26
2023-02-08,5.3686464,0.0,,,57.02,33.98
2023-02-09,5.8160336,0.0,,,62.059999999999995,27.14
2023-02-10,14.316390400000001,0.0,,,62.959999999999994,42.980000000000004
2023-02-11,8.2766632,0.0,,,48.92,33.08
2023-02-12,6.2634208,0.14960629921259844,,,46.04,31.1
2023-02-13,11.6320672,0.0,,,59.0,39.02
2023-02-14,6.2634208,0.0,,,55.94,33.98
2023-02-15,8.947744,0.0,,,66.92,39.92
2023-02-16,2.9080168,0.14960629921259844,,,64.04,42.980000000000004
2023-02-17,12.303148,0.7007874015748032,,,62.059999999999995,33.98
2023-02-18,9.171437599999999,0.0,,,42.980000000000004,28.22
2023-02-19,4.921259200000001,0.0,,,53.96,30.2
2023-02-20,5.3686464,0.0,,,64.04,44.06
2023-02-21,6.9345016,0.0984251968503937,,,59.0,35.06
2023-02-22,6.039727200000001,0.03149606299212599,,,44.06,30.2
2023-02-23,6.710808,0.0,,,62.059999999999995,41.0
2023-02-24,11.8557608,0.0,,,50.0,30.2
2023-02-25,6.2634208,0.0,,,35.06,25.16
2023-02-26,7.158195200000001,0.0,,,51.08,24.26
2023-02-27,7.3818888,0.27165354330708663,,,48.02,27.14
2023-02-28,7.829276,0.11811023622047245,,,42.08,32.0
2023-03-01,6.4871144,0.0,,,51.98,28.22
2023-03-02,6.710808,0.0,,,57.92,42.08
2023-03-03,10.7372928,0.531496062992126,,,46.94,32.0
2023-03-04,14.0926968,0.38188976377952755,,,50.0,37.04
2023-03-05,9.171437599999999,0.0,,,57.92,30.2
2023-03-06,7.158195200000001,0.0,,,55.04,35.96
2023-03-07,16.1059392,0.0,,,48.92,35.06
2023-03-08,16.77702,0.0,,,48.92,32.0
2023-03-09,12.303148,0.0,,,53.06,30.2
2023-03-10,5.1449527999999995,0.14960629921259844,,,46.94,30.2
2023-03-11,12.303148,0.14173228346456693,,,44.96,35.96
2023-03-12,6.4871144,0.0,,,46.04,29.12
2023-03-13,6.710808,0.11811023622047245,,,46.94,37.94
2023-03-14,20.3561176,0.0984251968503937,,,39.92,33.98
2023-03-15,17.2244072,0.0,,,50.0,33.98
2023-03-16,6.9345016,0.0,,,60.08,32.0
2023-03-17,5.8160336,0.03149606299212599,,,60.980000000000004,37.04
2023-03-18,11.8557608,0.03149606299212599,,,55.04,39.92
2023-03-19,14.9874712,0.0,,,39.92,27.14
2023-03-20,6.039727200000001,0.0,,,51.98,25.16
2023-03-21,6.4871144,0.0,,,62.959999999999994,29.12
2023-03-22,6.2634208,0.0,,,64.94,37.04
2023-03-23,7.829276,0.25984251968503935,,,62.959999999999994,48.92
2023-03-24,5.3686464,0.07874015748031496,,,60.980000000000004,44.96
2023-03-25,9.6188248,0.16929133858267717,,,46.94,44.96
2023-03-26,7.829276,0.0,,,62.959999999999994,42.08
2023-03-27,7.158195200000001,0.12992125984251968,,,68.0,37.04
2023-03-28,6.9345016,0.0,,,55.04,37.04
2023-03-29,7.6055824,0.0,,,57.92,33.08
2023-03-30,9.3951312,0.0,,,48.02,31.1
2023-03-31,6.710808,0.0,,,62.959999999999994,31.1
2023-04-01,14.316390400000001,0.8503937007874017,,,71.06,48.92
2023-04-02,12.7505352,0.0,,,51.98,37.04
2023-04-03,6.9345016,0.0,,,64.04,31.1
2023-04-04,5.8160336,0.0,,,77.0,44.06
2023-04-05,9.6188248,0.0,,,64.94,51.98
2023-04-06,6.039727200000001,0.0905511811023622,,,82.94,51.98
2023-04-07,9.171437599999999,0.0,,,60.08,44.06
2023-04-08,5.8160336,0.0,,,51.98,37.94
2023-04-09,4.6975656,0.0,,,60.08,33.08
2023-04-10,5.1449527999999995,0.0,,,66.92,33.98
2023-04-11,9.6188248,0.0,,,73.94,44.96
2023-04-12,10.289905599999999,0.0,,,82.94,55.94
2023-04-13,8.7240504,0.0,,,87.08000000000001,57.92
2023-04-14,6.9345016,0.0,,,84.02,57.92
2023-04-15,4.921259200000001,0.24015748031496062,,,78.98,60.08
2023-04-16,4.921259200000001,0.0,,,73.94,57.92
2023-04-17,12.5268416,0.05905511811023623,,,68.0,53.06
2023-04-18,12.5268416,0.0,,,60.980000000000004,41.0
2023-04-19,7.6055824,0.0,,,66.02,39.02
2023-04-20,6.710808,0.0,,,75.92,44.06
2023-04-21,8.5003568,0.0,,,80.96,48.02
2023-04-22,9.3951312,0.5708661417322834,,,78.98,53.06
2023-04-23,9.842518400000001,0.12992125984251968,,,69.08,48.02
2023-04-24,7.158195200000001,0.0,,,62.059999999999995,42.08
2023-04-25,6.2634208,0.0,,,59.0,41.0
2023-04-26,3.8027912,0.31102362204724415,,,62.059999999999995,39.92
2023-04-27,5.8160336,0.27165354330708663,,,60.08,48.92
2023-04-28,14.316390400000001,1.0590551181102361,,,55.94,48.92
2023-04-29,11.4083736,0.5708661417322834,,,59.0,50.0
2023-04-30,10.960986400000001,1.5708661417322836,,,62.959999999999994,51.98
2023-05-01,12.303148,0.01968503937007874,,,62.959999999999994,48.92
2023-05-02,11.18468,0.011811023622047244,,,55.94,46.94
2023-05-03,6.2634208,0.0,,,53.06,44.06
2023-05-04,5.8160336,0.0905511811023622,,,60.08,44.06
2023-05-05,4.2501784,0.03149606299212599,,,66.02,42.08
2023-05-06,4.921259200000001,0.0,,,73.04,44.96
2023-05-07,5.3686464,0.0,,,75.92,46.94
2023-05-08,8.0529696,0.0,,,78.08,60.980000000000004
2023-05-09,6.039727200000001,0.0,,,69.98,51.98
2023-05-10,3.8027912,0.0,,,73.94,44.96
2023-05-11,6.039727200000001,0.0,,,80.06,48.92
2023-05-12,5.3686464,0.0,,,86.0,57.92
2023-05-13,5.59234,0.0,,,73.94,60.980000000000004
2023-05-14,9.3951312,0.0,,,75.92,57.02
2023-05-15,7.3818888,0.0,,,75.02,48.92
2023-05-16,9.6188248,0.0,,,80.06,55.94
2023-05-17,12.303148,0.0,,,68.0,46.94
2023-05-18,6.710808,0.0,,,66.02,39.92
2023-05-19,5.3686464,0.0,,,73.04,46.04
2023-05-20,5.59234,0.38188976377952755,,,71.96,55.94
2023-05-21,7.829276,0.0,,,78.08,55.04
2023-05-22,6.039727200000001,0.0,,,80.06,55.04
2023-05-23,7.6055824,0.0,,,73.04,51.98
2023-05-24,6.039727200000001,0.0,,,82.04,48.02
2023-05-25,8.5003568,0.011811023622047244,,,69.98,51.08
2023-05-26,5.3686464,0.0,,,75.02,48.02
2023-05-27,3.8027912,0.0,,,80.06,48.02
2023-05-28,2.9080168,0.0,,,78.98,50.0
2023-05-29,9.6188248,0.0,,,80.06,57.92
2023-05-30,10.5135992,0.0,,,75.02,51.08
2023-05-31,6.039727200000001,0.0,,,80.06,46.94
2023-06-01,4.0264848,0.0,,,87.98,55.04
2023-06-02,3.1317104,0.0,,,95.0,59.0
2023-06-03,10.5135992,0.0,,,73.94,57.02
2023-06-04,6.710808,0.0,,,75.02,48.92
2023-06-05,7.3818888,0.0,,,80.06,51.98
2023-06-06,9.3951312,0.0,,,84.02,53.96
2023-06-07,7.6055824,0.0,,,77.0,55.94
2023-06-08,4.6975656,0.0,,,77.0,50.0
2023-06-09,8.0529696,0.12992125984251968,,,77.0,57.02
2023-06-10,7.6055824,0.0,,,84.02,53.96
2023-06-11,6.039727200000001,0.0,,,89.06,62.059999999999995
2023-06-12,9.171437599999999,0.8818897637795275,,,84.02,64.04
2023-06-13,9.3951312,0.0,,,80.06,60.08
2023-06-14,8.0529696,0.05905511811023623,,,75.92,60.08
2023-06-15,7.829276,0.0,,,80.06,57.02
2023-06-16,4.6975656,1.3818897637795278,,,75.02,57.02
2023-06-17,8.947744,0.01968503937007874,,,80.06,60.980000000000004
2023-06-18,6.710808,0.0,,,82.94,59.0
2023-06-19,6.710808,0.0,,,86.0,60.980000000000004
2023-06-20,10.7372928,0.0,,,78.98,64.94
2023-06-21,15.2111648,0.0,,,69.08,60.980000000000004
2023-06-22,12.7505352,,,,69.98,60.08
2023-06-23,7.158195200000001,1.468503937007874,,,73.94,64.04
2023-06-24,3.8027912,0.01968503937007874,,,84.02,69.98
2023-06-25,3.8027912,1.1692913385826773,,,87.08000000000001,68.0
2023-06-26,6.4871144,1.3700787401574803,,,87.08000000000001,68.0
2023-06-27,3.8027912,1.7007874015748035,,,82.04,66.02
2023-06-28,6.710808,0.0,,,82.04,64.04
2023-06-29,2.9080168,,,,84.02,60.980000000000004
2023-06-30,3.8027912,0.0,,,86.0,64.04
2023-07-01,5.8160336,0.0,,,84.91999999999999,68.0
2023-07-02,6.2634208,0.0,,,87.98,73.04
2023-07-03,6.4871144,0.011811023622047244,,,91.03999999999999,73.94
2023-07-04,4.921259200000001,0.0,,,89.06,73.04
2023-07-05,3.355404,0.0,,,93.91999999999999,73.04
2023-07-06,4.921259200000001,0.0,,,91.94,73.94
2023-07-07,2.9080168,0.0,,,89.96000000000001,75.02
2023-07-08,2.6843232,0.011811023622047244,,,89.06,75.02
2023-07-09,6.039727200000001,1.0,,,84.91999999999999,69.98
2023-07-10,7.3818888,0.0,,,87.08000000000001,69.98
2023-07-11,5.3686464,0.0,,,89.06,66.92
2023-07-12,4.0264848,0.0,,,91.94,68.0
2023-07-13,7.829276,0.0,,,93.02,75.02
2023-07-14,4.921259200000001,0.07874015748031496,,,89.06,73.94
2023-07-15,5.1449527999999995,0.0,,,91.94,73.04
2023-07-16,2.4606296000000003,1.0118110236220472,,,80.96,73.94
2023-07-17,4.6975656,0.0,,,89.96000000000001,71.06
2023-07-18,6.039727200000001,0.03149606299212599,,,91.03999999999999,73.04
2023-07-19,4.0264848,0.2283464566929134,,,84.02,71.96
2023-07-20,4.473872,0.4488188976377953,,,87.98,71.06
2023-07-21,5.1449527999999995,0.4488188976377953,,,86.0,69.08
2023-07-22,5.3686464,0.0,,,84.91999999999999,68.0
2023-07-23,2.9080168,0.0,,,89.96000000000001,64.94
2023-07-24,3.8027912,0.0,,,87.08000000000001,69.08
2023-07-25,3.8027912,0.24015748031496062,,,87.08000000000001,68.0
2023-07-26,3.5790976000000003,0.0,,,89.06,64.94
2023-07-27,9.171437599999999,0.0,,,93.91999999999999,75.02
2023-07-28,7.6055824,0.0984251968503937,,,95.0,75.92
2023-07-29,9.171437599999999,0.14960629921259844,,,91.94,73.94
2023-07-30,8.0529696,0.0,,,82.04,64.94
2023-07-31,4.0264848,0.0,,,86.0,62.959999999999994
2023-08-01,6.2634208,0.0,,,82.04,64.04
2023-08-02,4.6975656,0.0,,,84.02,60.08
2023-08-03,5.59234,0.0,,,82.04,64.94
2023-08-04,6.039727200000001,0.0,,,78.08,69.98
2023-08-05,4.0264848,0.0,,,86.0,66.92
2023-08-06,5.1449527999999995,0.03149606299212599,,,89.06,66.02
2023-08-07,6.4871144,1.2716535433070866,,,87.08000000000001,69.98
2023-08-08,8.947744,0.0,,,82.04,71.06
2023-08-09,7.829276,0.0,,,87.08000000000001,68.0
2023-08-10,3.8027912,1.1181102362204725,,,80.06,69.98
2023-08-11,5.59234,0.0,,,87.08000000000001,64.94
2023-08-12,4.2501784,0.03937007874015748,,,87.08000000000001,66.92
2023-08-13,6.9345016,0.0,,,87.98,69.08
2023-08-14,3.8027912,0.0,,,91.94,66.92
2023-08-15,7.6055824,0.2913385826771654,,,91.03999999999999,73.94
2023-08-16,3.8027912,0.01968503937007874,,,87.98,73.04
2023-08-17,5.8160336,0.0,,,87.08000000000001,71.96
2023-08-18,9.6188248,0.05905511811023623,,,82.94,64.94
2023-08-19,8.0529696,0.0,,,80.06,60.08
2023-08-20,3.5790976000000003,0.0,,,87.08000000000001,60.980000000000004
2023-08-21,4.2501784,0.0,,,91.03999999999999,69.08
2023-08-22,9.3951312,0.0,,,80.96,62.959999999999994
2023-08-23,4.6975656,0.0,,,80.96,62.059999999999995
2023-08-24,3.5790976000000003,0.03149606299212599,,,75.02,69.08
2023-08-25,2.9080168,0.0984251968503937,,,87.98,71.96
2023-08-26,5.3686464,0.0,,,87.98,71.06
2023-08-27,4.921259200000001,0.0,,,86.0,66.92
2023-08-28,8.947744,0.0,,,82.04,69.98
2023-08-29,5.8160336,0.0,,,82.04,68.0
2023-08-30,7.158195200000001,0.11023622047244094,,,87.08000000000001,68.0
2023-08-31,10.5135992,0.0,,,80.06,60.980000000000004
2023-09-01,6.4871144,0.0,,,78.98,57.92
2023-09-02,4.6975656,0.0,,,82.94,55.04
2023-09-03,6.2634208,0.0,,,93.02,66.02
2023-09-04,6.2634208,0.0,,,96.98,73.04
2023-09-05,5.59234,0.0,,,93.91999999999999,77.0
2023-09-06,5.8160336,0.0,,,96.08000000000001,73.94
2023-09-07,5.3686464,0.07874015748031496,,,96.98,73.04
2023-09-08,4.6975656,0.0,,,96.98,71.06
2023-09-09,3.8027912,0.0905511811023622,,,89.06,69.98
2023-09-10,3.5790976000000003,2.1496062992125986,,,82.94,69.08
2023-09-11,3.8027912,0.20866141732283466,,,87.08000000000001,69.98
2023-09-12,3.5790976000000003,0.0,,,87.98,66.02
2023-09-13,5.59234,0.1811023622047244,,,84.02,68.0
2023-09-14,10.5135992,0.0,,,80.06,60.980000000000004
2023-09-15,10.066212,0.0,,,77.0,55.04
2023-09-16,7.158195200000001,0.0,,,78.98,55.94
2023-09-17,3.5790976000000003,0.27165354330708663,,,80.06,51.98
2023-09-18,5.59234,0.7992125984251969,,,71.96,62.059999999999995
2023-09-19,8.7240504,0.0,,,75.92,57.92
2023-09-20,2.9080168,0.0,,,78.08,55.04
2023-09-21,4.0264848,0.0,,,75.92,53.96
2023-09-22,12.5268416,0.0,,,73.94,55.04
2023-09-23,18.566568800000002,0.7716535433070867,,,64.04,57.92
2023-09-24,12.7505352,0.7007874015748032,,,68.0,64.04
2023-09-25,12.079454400000001,0.16141732283464566,,,66.02,57.92
2023-09-26,10.5135992,0.0,,,62.059999999999995,57.92
2023-09-27,9.171437599999999,0.0,,,69.08,53.06
2023-09-28,10.289905599999999,0.0984251968503937,,,64.04,53.06
2023-09-29,11.4083736,0.8110236220472442,,,68.0,59.0
2023-09-30,7.829276,0.0,,,71.96,60.08
2023-10-01,7.3818888,0.0,,,80.06,60.08
2023-10-02,6.039727200000001,0.0,,,82.04,60.980000000000004
2023-10-03,1.5658552,0.0,,,84.02,57.02
2023-10-04,2.236936,0.0,,,84.02,59.0
2023-10-05,3.5790976000000003,0.0,,,80.96,55.04
2023-10-06,5.8160336,0.0,,,78.08,66.02
2023-10-07,8.7240504,0.011811023622047244,,,75.02,53.06
2023-10-08,10.960986400000001,0.0,,,62.059999999999995,48.02
2023-10-09,7.158195200000001,0.011811023622047244,,,62.959999999999994,46.04
2023-10-10,2.236936,0.0,,,66.02,44.96
2023-10-11,2.6843232,0.0,,,71.96,44.96
2023-10-12,2.236936,0.0,,,73.04,44.06
2023-10-13,5.8160336,0.0,,,66.92,50.0
2023-10-14,8.7240504,0.421259842519685,,,53.06,46.04
2023-10-15,10.5135992,0.07874015748031496,,,62.059999999999995,46.94
2023-10-16,7.829276,0.0,,,64.04,42.980000000000004
2023-10-17,3.8027912,0.0,,,66.02,51.08
2023-10-18,1.7895488000000002,0.0,,,68.0,50.0
2023-10-19,3.5790976000000003,0.0,,,69.08,42.980000000000004
2023-10-20,3.8027912,0.14960629921259844,,,69.08,53.06
2023-10-21,12.5268416,0.011811023622047244,,,66.92,55.04
2023-10-22,11.6320672,0.0,,,60.980000000000004,48.02
2023-10-23,6.9345016,0.0,,,62.959999999999994,44.06
2023-10-24,3.5790976000000003,0.0,,,66.92,39.92
2023-10-25,3.8027912,0.0,,,73.94,42.08
2023-10-26,1.5658552,0.0,,,78.98,48.92
2023-10-27,3.8027912,0.0,,,75.92,53.96
2023-10-28,6.710808,0.0,,,82.04,57.02
2023-10-29,8.2766632,0.05118110236220473,,,66.02,53.96
2023-10-30,7.3818888,0.07874015748031496,,,71.06,51.08
2023-10-31,6.710808,0.0984251968503937,,,51.98,44.06
2023-11-01,9.171437599999999,0.011811023622047244,,,51.98,35.06
2023-11-02,3.1317104,0.0,,,51.08,30.2
2023-11-03,3.355404,0.0,,,57.92,31.1
2023-11-04,0.8947744000000001,0.0,,,60.08,33.98
2023-11-05,3.5790976000000003,0.0,,,69.98,37.04
2023-11-06,4.0264848,0.0,,,60.980000000000004,37.94
2023-11-07,5.1449527999999995,0.0,,,66.92,48.92
2023-11-08,4.473872,0.0,,,55.94,37.04
2023-11-09,4.921259200000001,0.0,,,66.02,39.02
2023-11-10,6.039727200000001,0.0,,,55.04,39.02
2023-11-11,6.4871144,0.0,,,59.0,35.06
2023-11-12,5.8160336,0.0,,,50.0,32.0
2023-11-13,3.355404,0.0,,,51.08,29.12
2023-11-14,8.0529696,0.0,,,57.02,35.06
2023-11-15,3.5790976000000003,0.0,,,55.04,31.1
2023-11-16,2.6843232,0.0,,,68.0,35.96
2023-11-17,4.0264848,0.0,,,69.08,37.94
2023-11-18,8.2766632,0.01968503937007874,,,60.08,35.06
2023-11-19,7.829276,0.0,,,57.92,33.98
2023-11-20,6.710808,0.0,,,48.92,29.12
2023-11-21,13.6453096,0.8110236220472442,,,53.06,31.1
2023-11-22,8.2766632,1.110236220472441,,,55.94,50.0
2023-11-23,10.066212,0.0,,,53.96,42.08
2023-11-24,8.5003568,0.0,,,53.96,33.08
2023-11-25,2.9080168,0.0,,,42.980000000000004,25.16
2023-11-26,6.710808,0.8818897637795275,,,55.04,29.12
2023-11-27,10.289905599999999,0.0,,,51.08,33.08
2023-11-28,12.7505352,0.0,,,39.92,28.22
2023-11-29,9.171437599999999,0.0,,,37.04,25.16
2023-11-30,6.039727200000001,0.0,,,53.06,30.2
2023-12-01,1.118468,0.38188976377952755,,,46.94,30.2
2023-12-02,2.9080168,0.0,,,57.02,46.04
2023-12-03,5.8160336,0.641732283464567,,,53.06,48.92
2023-12-04,8.5003568,0.0,,,53.06,37.94
2023-12-05,4.921259200000001,0.0,,,46.04,33.98
2023-12-06,9.6188248,0.0,,,42.08,33.08
2023-12-07,5.3686464,0.011811023622047244,,,39.92,29.12
2023-12-08,2.6843232,0.0,,,53.06,29.12
2023-12-09,2.236936,0.0,,,53.96,33.98
2023-12-10,5.8160336,1.3818897637795278,,,64.04,44.96
2023-12-11,12.5268416,0.4488188976377953,,,48.92,35.06
2023-12-12,7.829276,0.0,,,46.04,29.12
2023-12-13,7.158195200000001,0.0,,,48.02,30.2
2023-12-14,5.1449527999999995,0.0,,,42.980000000000004,28.22
2023-12-15,7.6055824,0.0,,,57.92,31.1
2023-12-16,4.921259200000001,0.0,,,57.02,31.1
2023-12-17,10.289905599999999,0.7795275590551182,,,60.980000000000004,39.02
2023-12-18,15.2111648,2.0314960629921264,,,62.959999999999994,39.02
2023-12-19,11.4083736,0.0,,,42.980000000000004,30.2
2023-12-20,6.710808,0.0,,,46.04,28.22
2023-12-21,5.8160336,0.0,,,46.94,30.2
2023-12-22,3.1317104,0.0,,,35.96,25.16
2023-12-23,3.5790976000000003,0.0,,,46.04,28.22
2023-12-24,1.5658552,0.011811023622047244,,,51.98,37.94
2023-12-25,4.0264848,0.0,,,53.06,37.94
2023-12-26,4.6975656,0.0,,,48.92,44.96
2023-12-27,8.947744,0.9212598425196851,,,50.0,44.96
2023-12-28,6.9345016,0.4015748031496063,,,55.94,50.0
2023-12-29,7.158195200000001,0.0,,,55.04,39.92
2023-12-30,10.7372928,0.0,,,46.04,35.96
2023-12-31,4.921259200000001,0.0,,,44.96,35.96
2024-01-01,4.6975656,0.0,,,46.04,35.06
2024-01-02,6.9345016,0.0,,,44.96,27.14
2024-01-03,3.8027912,0.0,,,46.04,28.22
2024-01-04,9.3951312,0.0,,,44.96,29.12
2024-01-05,6.2634208,0.0,,,37.94,22.1
2024-01-06,8.2766632,0.7795275590551182,,,42.08,22.1
2024-01-07,11.18468,0.03937007874015748,,,41.0,35.06
2024-01-08,7.6055824,0.0,,,46.94,28.22
2024-01-09,12.5268416,2.051181102362205,,,60.08,26.240000000000002
2024-01-10,17.2244072,0.2992125984251969,,,60.08,44.06
2024-01-11,7.6055824,0.0,,,48.92,37.04
2024-01-12,8.5003568,0.2913385826771654,,,51.08,29.12
2024-01-13,17.2244072,0.5,,,60.980000000000004,33.98
2024-01-14,13.8690032,0.0,,,44.96,26.240000000000002
2024-01-15,3.1317104,0.14960629921259844,,,30.2,25.16
2024-01-16,9.6188248,0.2519685039370079,,,30.2,20.12
2024-01-17,10.5135992,0.0,,,25.16,14.18
2024-01-18,4.6975656,0.0,,,33.08,20.12
2024-01-19,7.6055824,0.2204724409448819,,,31.1,25.16
2024-01-20,12.079454400000001,0.0,,,25.16,17.240000000000002
2024-01-21,10.289905599999999,0.0,,,33.08,21.2
2024-01-22,5.59234,0.0,,,35.96,16.16
2024-01-23,2.0132424,0.0,,,48.02,27.14
2024-01-24,2.0132424,0.0,,,44.96,37.04
2024-01-25,3.355404,0.20078740157480315,,,55.94,44.96
2024-01-26,6.710808,0.20078740157480315,,,53.06,44.96
2024-01-27,4.473872,0.0,,,51.98,42.980000000000004
2024-01-28,12.303148,0.7598425196850395,,,42.980000000000004,37.94
2024-01-29,13.197922400000001,0.011811023622047244,,,42.980000000000004,35.96
2024-01-30,6.039727200000001,0.0,,,39.92,35.06
2024-01-31,3.8027912,0.0,,,42.980000000000004,35.96
2024-02-01,2.6843232,0.0,,,48.92,29.12
2024-02-02,6.710808,0.12992125984251968,,,44.96,39.92
2024-02-03,9.171437599999999,0.0,,,48.02,35.06
2024-02-04,4.473872,0.0,,,50.0,28.22
2024-02-05,6.710808,0.0,,,48.02,27.14
2024-02-06,6.9345016,0.0,,,44.96,25.16
2024-02-07,4.0264848,0.0,,,51.08,27.14
2024-02-08,3.355404,0.0,,,53.96,29.12
2024-02-09,4.0264848,0.0,,,60.08,39.02
2024-02-10,2.6843232,0.0,,,55.94,39.02
2024-02-11,4.921259200000001,0.0,,,51.08,44.06
2024-02-12,4.2501784,0.011811023622047244,,,50.0,35.96
2024-02-13,12.7505352,0.6811023622047244,,,42.08,33.98
2024-02-14,10.5135992,0.0,,,39.02,29.12
2024-02-15,5.59234,0.0,,,41.0,26.240000000000002
2024-02-16,11.18468,0.0,,,44.06,35.06
2024-02-17,9.171437599999999,0.2283464566929134,,,37.94,28.22
2024-02-18,11.4083736,0.0,,,44.96,25.16
2024-02-19,6.039727200000001,0.0,,,44.96,29.12
2024-02-20,4.921259200000001,0.0,,,44.96,23.18
2024-02-21,4.473872,0.0,,,46.94,24.26
2024-02-22,3.8027912,0.12992125984251968,,,48.92,25.16
2024-02-23,5.8160336,0.0,,,48.92,41.0
2024-02-24,11.4083736,0.03149606299212599,,,44.06,27.14
2024-02-25,5.8160336,0.0,,,42.08,20.12
2024-02-26,2.236936,0.0,,,59.0,29.12
2024-02-27,6.2634208,0.11023622047244094,,,68.0,35.96
2024-02-28,12.9742288,0.12992125984251968,,,64.04,41.0
2024-02-29,14.0926968,0.0,,,42.980000000000004,31.1
2024-03-01,4.6975656,0.0,,,51.08,26.240000000000002
2024-03-02,8.5003568,1.3385826771653544,,,55.94,39.92
2024-03-03,4.473872,0.0,,,68.0,46.94
2024-03-04,7.829276,0.0,,,66.92,44.06
2024-03-05,10.5135992,0.24015748031496062,,,50.0,44.06
2024-03-06,7.3818888,1.110236220472441,,,51.98,48.92
2024-03-07,10.960986400000001,0.03149606299212599,,,59.0,46.94
2024-03-08,7.3818888,0.0,,,57.02,37.94
2024-03-09,10.960986400000001,1.311023622047244,,,50.0,41.0
2024-03-10,19.2376496,0.011811023622047244,,,51.08,37.04
