date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2003-05-04,,0.0,,,62.959999999999994,51.08
2003-05-05,,0.05118110236220473,,,55.94,46.94
2003-05-06,,0.0,,,60.08,51.08
2003-05-07,,0.4409448818897638,,,75.02,51.98
2003-05-08,,0.0,,,71.06,57.92
2003-05-09,,0.2913385826771654,,,62.059999999999995,57.92
2003-05-10,,0.11023622047244094,,,71.96,59.0
2003-05-11,,0.2283464566929134,,,82.04,62.959999999999994
2003-05-12,,0.0,,,73.94,57.92
2003-05-13,,0.0,,,64.04,53.96
2003-05-14,,0.0,,,71.06,48.02
2003-05-15,,0.011811023622047244,,,71.06,55.94
2003-05-16,,1.3188976377952757,,,60.08,51.98
2003-05-17,,0.011811023622047244,,,53.96,50.0
2003-05-18,,0.14173228346456693,,,53.96,50.0
2003-05-19,,0.0,,,69.08,48.02
2003-05-20,,0.0,,,71.06,48.92
2003-05-21,,0.5590551181102362,,,62.959999999999994,57.02
2003-05-22,,0.05118110236220473,,,60.08,55.94
2003-05-23,,0.20866141732283466,,,57.92,53.96
2003-05-24,,0.20078740157480315,,,64.04,55.94
2003-05-25,,0.4015748031496063,,,62.959999999999994,59.0
2003-05-26,,1.6299212598425197,,,64.94,59.0
2003-05-27,,0.011811023622047244,,,60.980000000000004,55.04
2003-05-28,,0.16141732283464566,,,66.92,53.96
2003-05-29,,0.0905511811023622,,,66.02,53.06
2003-05-30,,0.0,,,78.98,57.02
2003-05-31,,0.5196850393700787,,,71.96,60.08
2003-06-01,,0.0,,,66.92,59.0
2003-06-02,,0.0,,,69.98,53.06
2003-06-03,,0.14960629921259844,,,64.04,57.02
2003-06-04,,0.14173228346456693,,,60.08,57.02
2003-06-05,,0.01968503937007874,,,75.02,59.0
2003-06-06,,0.0,,,73.04,60.08
2003-06-07,,1.8503937007874016,,,73.04,64.04
2003-06-08,,0.0,,,66.02,62.059999999999995
2003-06-09,,0.05118110236220473,,,75.02,60.980000000000004
2003-06-10,,0.0,,,80.06,62.059999999999995
2003-06-11,,0.3582677165354331,,,86.0,66.92
2003-06-12,,0.5,,,82.94,69.98
2003-06-13,,0.25984251968503935,,,82.04,71.96
2003-06-14,,0.641732283464567,,,84.91999999999999,69.98
2003-06-15,,0.0,,,77.0,68.0
2003-06-16,,0.0,,,73.04,62.059999999999995
2003-06-17,,0.7283464566929134,,,64.94,60.08
2003-06-18,,0.5196850393700787,,,71.06,60.08
2003-06-19,,0.9803149606299213,,,75.92,71.06
2003-06-20,,1.031496062992126,,,71.06,60.980000000000004
2003-06-21,,0.05905511811023623,,,69.08,57.92
2003-06-22,,0.909448818897638,,,71.06,64.94
2003-06-23,,0.01968503937007874,,,86.0,64.94
2003-06-24,,0.0,,,87.98,64.04
2003-06-25,,0.0,,,89.06,64.94
2003-06-26,,0.0,,,89.96000000000001,73.04
2003-06-27,,0.0,,,87.98,71.06
2003-06-28,,0.05905511811023623,,,82.04,64.94
2003-06-29,,0.0,,,80.96,68.0
2003-06-30,,0.0,,,84.91999999999999,71.06
2003-07-01,,0.7007874015748032,,,84.91999999999999,68.0
2003-07-02,,2.0314960629921264,,,78.08,66.92
2003-07-03,,0.16929133858267717,,,75.02,69.08
2003-07-04,,0.0,,,91.03999999999999,69.98
2003-07-05,,0.0,,,91.94,75.02
2003-07-06,,0.16141732283464566,,,91.03999999999999,73.94
2003-07-07,,0.2204724409448819,,,89.06,73.04
2003-07-08,,0.0,,,87.98,75.02
2003-07-09,,0.5787401574803149,,,91.03999999999999,73.94
2003-07-10,,0.5196850393700787,,,77.0,69.98
2003-07-11,,0.3582677165354331,,,87.08000000000001,71.96
2003-07-12,,0.2992125984251969,,,86.0,66.92
2003-07-13,,0.0,,,80.06,64.94
2003-07-14,,0.11023622047244094,,,78.98,69.08
2003-07-15,,0.0,,,78.98,66.92
2003-07-16,,0.0,,,89.06,73.94
2003-07-17,,0.0,,,84.02,71.06
2003-07-18,,0.07874015748031496,,,84.02,66.92
2003-07-19,,0.0,,,80.06,69.98
2003-07-20,,0.0,,,82.94,66.02
2003-07-21,,0.0,,,87.98,73.94
2003-07-22,,0.14173228346456693,,,89.06,71.06
2003-07-23,,0.03149606299212599,,,82.04,71.06
2003-07-24,,0.03149606299212599,,,82.04,69.98
2003-07-25,,0.0,,,82.94,69.08
2003-07-26,,0.0,,,89.06,71.06
2003-07-27,,0.0,,,89.96000000000001,75.02
2003-07-28,,1.3503937007874016,,,84.02,69.98
2003-07-29,,0.03149606299212599,,,80.06,69.98
2003-07-30,,0.03149606299212599,,,75.92,69.08
2003-07-31,,0.0,,,80.96,71.06
2003-08-01,,0.4881889763779528,,,84.02,75.02
2003-08-02,,0.011811023622047244,,,84.02,73.94
2003-08-03,,0.1811023622047244,,,84.91999999999999,75.92
2003-08-04,,0.011811023622047244,,,84.02,75.02
2003-08-05,,0.011811023622047244,,,82.04,69.08
2003-08-06,,0.0,,,82.94,68.0
2003-08-07,,0.01968503937007874,,,78.98,73.04
2003-08-08,,0.011811023622047244,,,82.94,71.06
2003-08-09,,2.188976377952756,,,80.96,73.04
2003-08-10,,0.1889763779527559,,,82.94,71.96
2003-08-11,,0.6299212598425197,,,82.94,71.96
2003-08-12,,0.0,,,84.02,71.06
2003-08-13,,0.0,,,82.94,75.92
2003-08-14,,0.0,,,87.98,75.92
2003-08-15,,0.0,,,87.98,75.02
2003-08-16,,0.11811023622047245,,,87.08000000000001,73.04
2003-08-17,,0.2204724409448819,,,84.91999999999999,69.08
2003-08-18,,0.0,,,82.04,71.96
2003-08-19,,0.0,,,80.96,69.98
2003-08-20,,0.0,,,84.02,71.06
2003-08-21,,0.0,,,87.98,73.04
2003-08-22,,0.03149606299212599,,,91.94,75.92
2003-08-23,,0.0,,,82.94,71.06
2003-08-24,,0.0,,,78.98,64.04
2003-08-25,,0.0,,,87.98,64.94
2003-08-26,,0.46850393700787407,,,86.0,69.98
2003-08-27,,0.11023622047244094,,,84.91999999999999,69.98
2003-08-28,,0.0,,,82.94,69.08
2003-08-29,,0.27165354330708663,,,87.98,73.94
2003-08-30,,0.3188976377952756,,,89.06,73.94
2003-08-31,,0.0,,,75.02,69.08
2003-09-01,,0.38188976377952755,,,84.91999999999999,71.96
2003-09-02,,0.07874015748031496,,,84.02,71.96
2003-09-03,,0.3582677165354331,,,78.08,71.06
2003-09-04,,0.20078740157480315,,,77.0,71.06
2003-09-05,,0.0,,,75.92,66.02
2003-09-06,,0.0,,,75.02,62.959999999999994
2003-09-07,,0.0,,,75.92,60.980000000000004
2003-09-08,,0.0,,,78.98,64.04
2003-09-09,,0.0,,,73.94,64.04
2003-09-10,,0.0,,,73.04,62.959999999999994
2003-09-11,,0.0,,,77.0,60.980000000000004
2003-09-12,,0.9015748031496063,,,68.0,64.04
2003-09-13,,0.421259842519685,,,82.04,66.92
2003-09-14,,0.0,,,80.06,69.98
2003-09-15,,0.24015748031496062,,,75.02,68.0
2003-09-16,,0.0,,,77.0,64.04
2003-09-17,,0.0,,,75.92,62.959999999999994
2003-09-18,,2.059055118110236,,,77.0,66.92
2003-09-19,,0.0905511811023622,,,78.98,64.94
2003-09-20,,0.0,,,80.96,62.959999999999994
2003-09-21,,0.0,,,78.08,64.04
2003-09-22,,0.641732283464567,,,80.06,71.06
2003-09-23,,2.0,,,78.98,64.94
2003-09-24,,0.0,,,75.92,60.980000000000004
2003-09-25,,0.0,,,82.04,60.980000000000004
2003-09-26,,0.0,,,80.06,64.04
2003-09-27,,0.5905511811023623,,,82.94,57.92
2003-09-28,,0.03937007874015748,,,73.04,57.92
2003-09-29,,0.0,,,66.02,51.98
2003-09-30,,0.0,,,69.08,46.04
2003-10-01,,0.0,,,62.059999999999995,53.96
2003-10-02,,0.0,,,60.08,44.96
2003-10-03,,0.0,,,62.959999999999994,46.94
2003-10-04,,0.0,,,71.06,55.04
2003-10-05,,0.0,,,68.0,55.04
2003-10-06,,0.0,,,66.92,51.08
2003-10-07,,0.0,,,71.06,53.06
2003-10-08,,0.0,,,75.02,53.96
2003-10-09,,0.0,,,78.08,62.959999999999994
2003-10-10,,0.0,,,71.96,62.059999999999995
2003-10-11,,0.01968503937007874,,,73.04,64.94
2003-10-12,,0.0,,,75.92,62.059999999999995
2003-10-13,,0.0,,,73.94,55.04
2003-10-14,,1.7086614173228347,,,66.02,51.98
2003-10-15,,0.0,,,64.94,51.98
2003-10-16,,0.0,,,69.08,46.04
2003-10-17,,0.0,,,59.0,51.08
2003-10-18,,0.0,,,59.0,48.92
2003-10-19,,0.0,,,64.04,53.06
2003-10-20,,0.0,,,71.06,53.06
2003-10-21,,0.03149606299212599,,,73.94,57.02
2003-10-22,,0.03937007874015748,,,57.02,42.980000000000004
2003-10-23,,0.0,,,50.0,37.94
2003-10-24,,0.0,,,55.94,35.96
2003-10-25,,0.0,,,62.959999999999994,44.06
2003-10-26,,1.3385826771653544,,,68.0,62.059999999999995
2003-10-27,,2.2283464566929134,,,66.92,41.0
2003-10-28,,0.2795275590551181,,,53.96,42.08
2003-10-29,,0.8582677165354331,,,53.96,46.04
2003-10-30,,0.0,,,62.059999999999995,42.08
2003-10-31,,0.0,,,68.0,48.92
2003-11-01,,0.0,,,69.08,51.98
2003-11-02,,0.0,,,75.02,55.94
2003-11-03,,0.0,,,73.94,55.94
2003-11-04,,0.0,,,73.94,55.94
2003-11-05,,0.7007874015748032,,,80.96,62.059999999999995
2003-11-06,,0.5196850393700787,,,66.92,60.08
2003-11-07,,0.07874015748031496,,,62.059999999999995,53.06
2003-11-08,,0.0,,,53.96,41.0
2003-11-09,,0.0,,,44.06,33.98
2003-11-10,,0.0,,,46.94,32.0
2003-11-11,,0.0,,,59.0,39.92
2003-11-12,,0.6181102362204725,,,60.08,53.06
2003-11-13,,0.0,,,64.04,39.92
2003-11-14,,0.0,,,50.0,37.94
2003-11-15,,0.0,,,55.04,44.06
2003-11-16,,0.03149606299212599,,,51.98,44.96
2003-11-17,,0.0,,,57.92,44.96
2003-11-18,,0.0,,,55.04,44.06
2003-11-19,,1.2007874015748032,,,66.92,53.06
2003-11-20,,0.0,,,57.02,42.980000000000004
2003-11-21,,0.0,,,71.06,39.92
2003-11-22,,0.0,,,59.0,44.96
2003-11-23,,0.0,,,55.94,44.96
2003-11-24,,0.0,,,62.959999999999994,42.08
2003-11-25,,0.421259842519685,,,44.96,35.96
2003-11-26,,0.0,,,50.0,35.06
2003-11-27,,0.0,,,53.06,39.02
2003-11-28,,0.6811023622047244,,,60.980000000000004,44.06
2003-11-29,,0.0,,,44.96,35.96
2003-11-30,,0.0,,,51.98,35.96
2003-12-01,,0.0,,,53.96,37.04
2003-12-02,,0.0,,,42.08,33.08
2003-12-03,,0.0,,,37.04,28.94
2003-12-04,,0.03149606299212599,,,41.0,28.04
2003-12-05,,1.7204724409448822,,,37.94,32.0
2003-12-06,,0.2913385826771654,,,33.98,28.94
2003-12-07,,0.0,,,35.96,28.04
2003-12-08,,0.0,,,39.92,26.060000000000002
2003-12-09,,0.0,,,41.0,28.94
2003-12-10,,0.2519685039370079,,,53.06,35.96
2003-12-11,,0.5590551181102362,,,55.04,39.92
2003-12-12,,0.0,,,42.08,32.0
2003-12-13,,0.0,,,35.96,30.02
2003-12-14,,0.8188976377952757,,,39.92,30.92
2003-12-15,,0.0,,,42.08,33.08
2003-12-16,,0.0,,,48.92,30.02
2003-12-17,,0.7795275590551182,,,48.92,33.08
2003-12-18,,0.0,,,37.04,30.92
2003-12-19,,0.0,,,35.96,28.04
2003-12-20,,0.0,,,37.94,28.94
2003-12-21,,0.0,,,44.96,26.060000000000002
2003-12-22,,0.0,,,53.06,32.0
2003-12-23,,0.011811023622047244,,,55.04,41.0
2003-12-24,,0.7007874015748032,,,53.06,37.04
2003-12-25,,0.0,,,42.08,32.0
2003-12-26,,0.0,,,41.0,35.96
2003-12-27,,0.0,,,50.0,37.04
2003-12-28,,0.0,,,48.02,35.96
2003-12-29,,0.0,,,51.08,30.92
2003-12-30,,0.05118110236220473,,,55.94,35.06
2003-12-31,,0.0,,,46.04,28.94
2004-01-01,,0.0,,,51.08,33.98
2004-01-02,,0.0984251968503937,,,46.04,39.92
2004-01-03,,0.0,,,64.04,41.0
2004-01-04,,0.0,,,62.959999999999994,46.04
2004-01-05,,0.31102362204724415,,,46.94,39.92
2004-01-06,,0.0,,,41.0,24.08
2004-01-07,,0.0,,,30.02,19.04
2004-01-08,,0.0,,,33.98,24.08
2004-01-09,,0.0,,,33.08,17.96
2004-01-10,,0.0,,,21.02,10.04
2004-01-11,,0.0,,,32.0,10.940000000000001
2004-01-12,,0.0,,,48.02,30.92
2004-01-13,,0.0,,,51.08,33.08
2004-01-14,,0.0,,,33.08,24.98
2004-01-15,,0.0,,,30.92,19.939999999999998
2004-01-16,,0.0,,,28.04,15.079999999999998
2004-01-17,,0.07874015748031496,,,35.06,19.04
2004-01-18,,0.31102362204724415,,,37.04,28.94
2004-01-19,,0.0,,,30.02,23.0
2004-01-20,,0.0,,,28.94,21.92
2004-01-21,,0.0,,,30.02,17.96
2004-01-22,,0.0,,,44.06,24.08
2004-01-23,,0.0,,,24.98,17.06
2004-01-24,,0.0,,,26.060000000000002,19.04
2004-01-25,,0.2519685039370079,,,19.939999999999998,15.079999999999998
2004-01-26,,0.16929133858267717,,,23.0,15.979999999999997
2004-01-27,,0.14960629921259844,,,30.02,23.0
2004-01-28,,0.0,,,28.94,19.04
2004-01-29,,0.0,,,37.94,17.96
2004-01-30,,0.0,,,28.04,17.06
2004-01-31,,0.0,,,24.98,12.920000000000002
2004-02-01,,0.0,,,33.98,15.979999999999997
2004-02-02,,0.0,,,33.08,17.06
2004-02-03,,0.6496062992125985,,,42.08,24.98
2004-02-04,,0.0,,,42.08,28.04
2004-02-05,,0.03149606299212599,,,33.98,24.98
2004-02-06,,1.5511811023622049,,,35.96,30.02
2004-02-07,,0.0,,,44.06,32.0
2004-02-08,,0.0,,,33.98,26.96
2004-02-09,,0.0,,,48.02,28.94
2004-02-10,,0.0,,,51.08,33.08
2004-02-11,,0.0,,,42.980000000000004,32.0
2004-02-12,,0.0,,,39.92,30.92
2004-02-13,,0.0,,,46.94,30.92
2004-02-14,,0.0,,,50.0,28.94
2004-02-15,,0.0,,,37.04,26.060000000000002
2004-02-16,,0.0,,,33.08,19.939999999999998
2004-02-17,,0.0,,,35.96,24.08
2004-02-18,,0.0,,,42.980000000000004,30.02
2004-02-19,,0.0,,,55.04,33.08
2004-02-20,,0.0,,,55.04,33.08
2004-02-21,,0.0,,,53.96,37.04
2004-02-22,,0.0,,,46.04,35.96
2004-02-23,,0.0,,,41.0,30.02
2004-02-24,,0.05118110236220473,,,42.08,35.96
2004-02-25,,0.0,,,42.08,30.92
2004-02-26,,0.0,,,39.92,32.0
2004-02-27,,0.0,,,46.04,35.06
2004-02-28,,0.0,,,48.92,33.98
2004-02-29,,0.0,,,64.04,32.0
2004-03-01,,0.0,,,53.96,33.98
2004-03-02,,0.12992125984251968,,,71.96,44.06
2004-03-03,,0.0,,,59.0,44.96
2004-03-04,,0.11811023622047245,,,55.04,46.04
2004-03-05,,0.0,,,73.94,44.96
2004-03-06,,1.2401574803149606,,,73.94,51.08
2004-03-07,,0.07086614173228346,,,57.02,41.0
2004-03-08,,0.0,,,46.94,37.04
2004-03-09,,0.0,,,44.06,33.08
2004-03-10,,0.03937007874015748,,,46.04,35.96
2004-03-11,,0.0,,,55.94,35.96
2004-03-12,,0.0,,,46.94,37.94
2004-03-13,,0.0,,,46.04,32.0
2004-03-14,,0.0,,,46.94,32.0
2004-03-15,,0.0,,,62.059999999999995,42.980000000000004
2004-03-16,,0.46062992125984253,,,51.08,35.96
2004-03-17,,0.01968503937007874,,,39.92,35.06
2004-03-18,,0.03937007874015748,,,46.04,33.08
2004-03-19,,0.03937007874015748,,,46.94,35.96
2004-03-20,,0.011811023622047244,,,60.08,32.0
2004-03-21,,0.01968503937007874,,,59.0,33.98
2004-03-22,,0.0,,,41.0,30.02
2004-03-23,,0.0,,,51.08,28.04
2004-03-24,,0.0,,,57.92,35.06
2004-03-25,,0.16929133858267717,,,64.04,46.04
2004-03-26,,0.0,,,71.06,48.02
2004-03-27,,0.11023622047244094,,,69.08,50.0
2004-03-28,,0.0,,,59.0,46.04
2004-03-29,,0.0,,,46.94,39.92
2004-03-30,,0.03149606299212599,,,46.04,37.94
2004-03-31,,0.1811023622047244,,,48.02,42.980000000000004
2004-04-01,,1.3385826771653544,,,48.92,46.04
2004-04-02,,0.2283464566929134,,,46.94,44.96
2004-04-03,,0.01968503937007874,,,53.06,44.06
2004-04-04,,0.07086614173228346,,,48.92,39.02
2004-04-05,,0.0,,,46.94,33.08
2004-04-06,,0.0,,,59.0,33.98
2004-04-07,,0.0,,,75.02,46.94
2004-04-08,,0.03149606299212599,,,57.02,46.04
2004-04-09,,0.0,,,64.04,44.96
2004-04-10,,0.0,,,57.92,44.06
2004-04-11,,0.03149606299212599,,,51.08,44.06
2004-04-12,,1.6417322834645671,,,46.94,46.04
2004-04-13,,0.33070866141732286,,,55.04,44.96
2004-04-14,,0.24015748031496062,,,51.08,46.94
2004-04-15,,0.01968503937007874,,,60.08,46.94
2004-04-16,,0.0,,,57.92,44.06
2004-04-17,,0.0,,,73.94,48.02
2004-04-18,,0.0,,,78.08,51.98
2004-04-19,,0.0,,,82.94,57.92
2004-04-20,,0.0,,,80.96,66.92
2004-04-21,,0.03149606299212599,,,69.98,60.980000000000004
2004-04-22,,0.0,,,77.0,59.0
2004-04-23,,0.531496062992126,,,77.0,60.08
2004-04-24,,0.0,,,71.96,55.04
2004-04-25,,0.0,,,62.959999999999994,55.94
2004-04-26,,0.4409448818897638,,,71.96,55.94
2004-04-27,,0.0984251968503937,,,66.02,44.96
2004-04-28,,0.0,,,62.059999999999995,42.08
2004-04-29,,0.0,,,73.04,51.98
2004-04-30,,0.0,,,73.94,57.92
2004-05-01,,0.0,,,78.98,60.08
2004-05-02,,0.531496062992126,,,77.0,60.08
2004-05-03,,0.6889763779527559,,,60.08,48.02
2004-05-04,,0.0,,,62.059999999999995,44.96
2004-05-05,,0.0,,,69.98,51.08
2004-05-06,,0.0,,,69.08,53.06
2004-05-07,,0.31102362204724415,,,84.02,59.0
2004-05-08,,0.0,,,64.94,55.94
2004-05-09,,0.03937007874015748,,,75.92,55.94
2004-05-10,,0.6614173228346457,,,80.06,62.959999999999994
2004-05-11,,0.0,,,82.94,69.08
2004-05-12,,0.0,,,82.04,68.0
2004-05-13,,0.0,,,82.04,69.08
2004-05-14,,0.0,,,82.94,69.98
2004-05-15,,0.05118110236220473,,,87.98,66.92
2004-05-16,,0.03149606299212599,,,75.92,66.02
2004-05-17,,0.07874015748031496,,,80.96,68.0
2004-05-18,,0.27165354330708663,,,84.02,66.92
2004-05-19,,0.0,,,75.02,66.92
2004-05-20,,0.0,,,73.04,66.02
2004-05-21,,0.03937007874015748,,,82.94,66.92
2004-05-22,,0.0,,,87.08000000000001,66.92
2004-05-23,,0.0,,,87.98,75.02
2004-05-24,,0.0,,,89.96000000000001,73.94
2004-05-25,,0.7795275590551182,,,84.02,68.0
2004-05-26,,0.01968503937007874,,,80.96,69.08
2004-05-27,,0.0905511811023622,,,78.98,69.08
2004-05-28,,0.11023622047244094,,,80.06,69.98
2004-05-29,,0.0,,,73.04,62.059999999999995
2004-05-30,,0.0,,,71.96,66.02
2004-05-31,,0.1889763779527559,,,71.06,66.02
2004-06-01,,0.01968503937007874,,,82.04,60.980000000000004
2004-06-02,,0.0905511811023622,,,80.96,60.980000000000004
2004-06-03,,0.0,,,78.08,62.959999999999994
2004-06-04,,0.14960629921259844,,,69.98,62.959999999999994
2004-06-05,,3.389763779527559,,,64.94,59.0
2004-06-06,,0.03149606299212599,,,68.0,57.02
2004-06-07,,0.0,,,75.02,60.08
2004-06-08,,0.0,,,80.06,64.04
2004-06-09,,0.0,,,87.98,68.0
2004-06-10,,0.011811023622047244,,,87.08000000000001,71.96
2004-06-11,,0.5511811023622047,,,73.04,57.02
2004-06-12,,0.0,,,73.94,57.02
2004-06-13,,0.0,,,71.96,60.980000000000004
2004-06-14,,0.0,,,84.91999999999999,69.08
2004-06-15,,0.011811023622047244,,,84.02,73.04
2004-06-16,,0.011811023622047244,,,80.96,73.04
2004-06-17,,2.858267716535433,,,86.0,71.06
2004-06-18,,0.0,,,89.96000000000001,71.06
2004-06-19,,0.0,,,82.94,71.06
2004-06-20,,0.0,,,71.06,62.059999999999995
2004-06-21,,0.0,,,77.0,59.0
2004-06-22,,0.1811023622047244,,,86.0,71.06
2004-06-23,,0.03149606299212599,,,87.98,75.02
2004-06-24,,0.0,,,82.04,66.92
2004-06-25,,0.0,,,80.96,71.96
2004-06-26,,0.05118110236220473,,,80.96,68.0
2004-06-27,,0.0,,,80.06,60.08
2004-06-28,,0.0,,,78.98,64.94
2004-06-29,,0.0,,,78.98,66.02
2004-06-30,,0.0,,,80.96,64.04
2004-07-01,,0.0,,,82.94,69.98
2004-07-02,,0.0,,,87.08000000000001,71.96
2004-07-03,,0.0,,,86.0,73.04
2004-07-04,,0.05118110236220473,,,82.94,73.04
2004-07-05,,0.4409448818897638,,,91.94,75.02
2004-07-06,,0.0,,,87.98,75.92
2004-07-07,,0.011811023622047244,,,87.08000000000001,73.04
2004-07-08,,0.16141732283464566,,,87.08000000000001,71.06
2004-07-09,,0.0,,,84.91999999999999,69.08
2004-07-10,,0.0,,,82.04,69.08
2004-07-11,,0.0,,,87.08000000000001,71.96
2004-07-12,,0.6496062992125985,,,84.02,73.94
2004-07-13,,0.0,,,80.96,73.94
2004-07-14,,0.6614173228346457,,,89.06,71.96
2004-07-15,,0.0,,,82.94,69.08
2004-07-16,,0.0,,,84.02,69.98
2004-07-17,,0.03937007874015748,,,84.02,69.98
2004-07-18,,0.641732283464567,,,75.02,69.08
2004-07-19,,0.0,,,80.06,69.08
2004-07-20,,0.0,,,82.94,69.08
2004-07-21,,0.0,,,84.02,69.98
2004-07-22,,0.2204724409448819,,,87.08000000000001,73.04
2004-07-23,,0.0,,,82.94,75.02
2004-07-24,,0.01968503937007874,,,77.0,71.06
2004-07-25,,0.0905511811023622,,,73.94,69.98
2004-07-26,,0.011811023622047244,,,77.0,69.08
2004-07-27,,0.9606299212598425,,,84.02,73.04
2004-07-28,,0.2913385826771654,,,80.06,73.04
2004-07-29,,0.0,,,82.94,69.98
2004-07-30,,0.0,,,86.0,75.02
2004-07-31,,0.0,,,87.08000000000001,77.0
2004-08-01,,0.42913385826771655,,,80.96,75.92
2004-08-02,4.473872,0.24015748031496062,,,84.02,75.02
2004-08-03,3.1317104,0.20078740157480315,,,84.02,73.94
2004-08-04,5.3686464,0.5,,,87.98,71.96
2004-08-05,6.710808,0.0,,,75.92,71.06
2004-08-06,11.8557608,0.0,,,73.94,62.959999999999994
2004-08-07,5.8160336,0.0,,,73.94,59.0
2004-08-08,3.8027912,0.0,,,80.96,59.0
2004-08-09,5.59234,0.0,,,80.96,64.94
2004-08-10,8.5003568,0.0,,,84.02,69.98
2004-08-11,8.0529696,0.16141732283464566,,,84.02,71.06
2004-08-12,7.158195200000001,1.1692913385826773,,,82.94,71.96
2004-08-13,5.8160336,0.01968503937007874,,,78.98,71.06
2004-08-14,5.1449527999999995,0.16929133858267717,,,71.96,66.02
2004-08-15,4.473872,0.0,,,77.0,66.02
2004-08-16,3.8027912,0.01968503937007874,,,78.98,69.08
2004-08-17,5.3686464,0.0,,,80.06,68.0
2004-08-18,7.158195200000001,0.0,,,82.94,69.08
2004-08-19,5.8160336,0.0,,,87.98,73.04
2004-08-20,7.158195200000001,0.0,,,89.06,73.94
2004-08-21,7.6055824,0.0905511811023622,,,80.96,69.08
2004-08-22,4.6975656,0.0,,,75.92,64.04
2004-08-23,4.473872,0.0,,,80.06,66.02
2004-08-24,5.3686464,0.0,,,84.02,66.92
2004-08-25,8.5003568,0.0,,,80.06,71.96
2004-08-26,9.171437599999999,0.0,,,82.04,71.06
2004-08-27,6.4871144,0.0,,,84.02,71.96
2004-08-28,7.3818888,0.0,,,86.0,73.04
2004-08-29,9.171437599999999,0.0,,,84.02,73.04
2004-08-30,6.710808,0.05118110236220473,,,82.04,75.02
2004-08-31,8.0529696,0.0,,,82.94,71.06
2004-09-01,4.6975656,0.0,,,80.06,66.92
2004-09-02,7.3818888,0.0,,,80.06,69.98
2004-09-03,,0.0,,,80.06,66.02
2004-09-04,,0.0,,,82.04,68.0
2004-09-05,,0.0,,,80.96,64.04
2004-09-06,,0.0,,,77.0,69.08
2004-09-07,4.6975656,0.05118110236220473,,,80.96,69.08
2004-09-08,11.18468,0.03149606299212599,,,80.06,73.04
2004-09-09,11.8557608,0.05118110236220473,,,84.02,69.98
2004-09-10,4.6975656,0.0,,,82.04,64.94
2004-09-11,8.0529696,0.0,,,77.0,69.08
2004-09-12,4.921259200000001,0.0,,,77.0,64.94
2004-09-13,1.7895488000000002,0.0,,,82.94,64.94
2004-09-14,7.3818888,0.05905511811023623,,,77.0,66.92
2004-09-15,6.2634208,0.7283464566929134,,,71.06,66.02
2004-09-16,3.1317104,0.0,,,78.98,69.08
2004-09-17,10.960986400000001,0.31102362204724415,,,80.96,71.06
2004-09-18,16.1059392,1.921259842519685,,,75.02,62.059999999999995
2004-09-19,11.6320672,0.0,,,69.98,57.02
2004-09-20,4.0264848,0.0,,,69.08,57.02
2004-09-21,4.0264848,0.0,,,80.06,53.96
2004-09-22,3.355404,0.0,,,82.94,59.0
2004-09-23,4.2501784,0.0,,,82.94,62.059999999999995
2004-09-24,4.0264848,0.0,,,77.0,64.04
2004-09-25,3.1317104,0.0,,,73.04,62.059999999999995
2004-09-26,2.6843232,0.0,,,73.04,60.980000000000004
2004-09-27,4.6975656,0.01968503937007874,,,73.04,62.059999999999995
2004-09-28,10.066212,3.141732283464567,,,75.92,68.0
2004-09-29,8.0529696,0.0,,,71.96,66.02
2004-09-30,4.473872,0.8818897637795275,,,75.02,57.92
2004-10-01,5.3686464,0.0,,,,59.0
2004-10-02,4.2501784,0.421259842519685,,,71.96,68.0
2004-10-03,6.2634208,0.0,,,71.06,60.08
2004-10-04,4.2501784,0.0,,,73.94,62.959999999999994
2004-10-05,8.5003568,0.0,,,64.94,51.08
2004-10-06,3.5790976000000003,0.0,,,62.959999999999994,48.02
2004-10-07,2.6843232,0.0,,,71.06,48.02
2004-10-08,4.2501784,0.0,,,71.96,53.06
2004-10-09,3.8027912,0.0,,,69.98,57.92
2004-10-10,8.947744,0.0,,,69.98,55.04
2004-10-11,8.947744,0.0,,,62.959999999999994,51.08
2004-10-12,6.710808,0.0,,,64.94,42.980000000000004
2004-10-13,3.1317104,0.0,,,62.059999999999995,46.94
2004-10-14,6.039727200000001,0.7716535433070867,,,66.92,53.96
2004-10-15,8.947744,0.14173228346456693,,,66.02,50.0
2004-10-16,6.4871144,0.07874015748031496,,,62.959999999999994,46.04
2004-10-17,5.59234,0.0,,,62.959999999999994,44.96
2004-10-18,6.710808,0.16141732283464566,,,62.059999999999995,42.980000000000004
2004-10-19,6.2634208,0.16929133858267717,,,59.0,53.96
2004-10-20,8.0529696,0.03937007874015748,,,55.94,53.06
2004-10-21,5.8160336,0.05905511811023623,,,55.94,51.98
2004-10-22,6.710808,0.03149606299212599,,,55.94,48.02
2004-10-23,5.8160336,0.0,,,57.02,46.94
2004-10-24,2.236936,0.03937007874015748,,,53.06,48.02
2004-10-25,2.0132424,0.0,,,57.02,51.08
2004-10-26,4.6975656,0.0,,,62.059999999999995,50.0
2004-10-27,2.9080168,0.0,,,62.959999999999994,50.0
2004-10-28,6.039727200000001,0.0,,,62.059999999999995,51.08
2004-10-29,6.2634208,0.011811023622047244,,,59.0,55.04
2004-10-30,5.59234,0.0,,,71.06,57.92
