date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2019-11-27,8.0529696,0.0,,,82.04,66.92
2019-11-28,6.2634208,0.0,,,73.04,62.059999999999995
2019-11-29,11.8557608,0.16929133858267717,,,82.04,66.92
2019-11-30,19.685036800000002,0.0,,,84.91999999999999,73.04
2019-12-01,10.066212,0.01968503937007874,,,75.92,64.04
2019-12-02,7.158195200000001,0.0,,,71.06,51.08
2019-12-03,4.921259200000001,0.0,,,78.98,48.02
2019-12-04,3.8027912,0.0,,,75.92,55.94
2019-12-05,4.921259200000001,0.0,,,82.94,57.02
2019-12-06,4.921259200000001,0.0,,,82.04,62.959999999999994
2019-12-07,5.8160336,0.0,,,77.0,57.02
2019-12-08,7.829276,0.0,,,82.04,55.04
2019-12-09,18.1191816,0.0,,,82.94,71.06
2019-12-10,11.6320672,0.0,,,75.92,51.98
2019-12-11,12.7505352,0.0,,,60.980000000000004,48.92
2019-12-12,6.039727200000001,0.0,,,75.02,46.94
2019-12-13,4.0264848,0.0,,,84.02,46.94
2019-12-14,10.5135992,0.0,,,89.96000000000001,53.96
2019-12-15,20.803504800000002,0.0,,,84.02,69.08
2019-12-16,19.9087304,0.0,,,89.96000000000001,60.08
2019-12-17,16.1059392,0.0,,,62.059999999999995,46.94
2019-12-18,9.3951312,0.0,,,62.959999999999994,42.980000000000004
2019-12-19,7.6055824,0.0,,,69.98,48.92
2019-12-20,4.6975656,0.20866141732283466,,,66.92,62.959999999999994
2019-12-21,6.9345016,0.5118110236220472,,,64.04,57.92
2019-12-22,5.59234,0.0,,,69.08,44.06
2019-12-23,2.0132424,0.0,,,73.04,39.02
2019-12-24,4.473872,0.0,,,75.02,42.980000000000004
2019-12-25,7.6055824,0.0,,,78.98,55.94
2019-12-26,7.3818888,0.0,,,82.04,60.08
2019-12-27,6.710808,0.0,,,80.96,60.08
2019-12-28,18.1191816,0.0,,,80.96,64.04
2019-12-29,11.8557608,0.0,,,71.96,53.96
2019-12-30,8.2766632,0.0,,,69.98,51.98
2019-12-31,7.3818888,0.0,,,71.06,60.08
2020-01-01,5.8160336,0.2283464566929134,,,66.02,60.980000000000004
2020-01-02,3.5790976000000003,0.0,,,66.92,60.08
2020-01-03,11.6320672,0.0,,,75.92,59.0
2020-01-04,6.9345016,0.0,,,73.94,46.94
2020-01-05,6.2634208,0.0,,,75.92,42.980000000000004
2020-01-06,7.3818888,0.0,,,78.08,50.0
2020-01-07,7.158195200000001,0.0,,,73.94,51.98
2020-01-08,11.18468,0.01968503937007874,,,78.08,48.92
2020-01-09,17.0007136,0.0,,,80.96,66.92
2020-01-10,23.9352152,0.0,,,78.98,69.98
2020-01-11,12.303148,0.0,,,75.92,51.08
2020-01-12,6.4871144,0.0,,,78.08,48.92
2020-01-13,9.3951312,0.01968503937007874,,,82.04,68.0
2020-01-14,14.316390400000001,0.0,,,86.0,71.96
2020-01-15,14.9874712,0.0,,,82.94,71.96
2020-01-16,12.079454400000001,0.0,,,82.04,71.96
2020-01-17,11.8557608,0.0,,,84.02,66.02
2020-01-18,6.2634208,0.0,,,80.96,66.02
2020-01-19,14.0926968,0.0,,,69.08,53.96
2020-01-20,9.171437599999999,0.0,,,68.0,51.98
2020-01-21,10.066212,0.0,,,68.0,48.02
2020-01-22,13.421616,0.07874015748031496,,,75.92,64.04
2020-01-23,6.2634208,0.0,,,80.96,57.92
2020-01-24,7.3818888,0.0,,,73.94,57.02
2020-01-25,9.6188248,0.0,,,77.0,55.94
2020-01-26,6.710808,0.0,,,84.91999999999999,60.08
2020-01-27,7.3818888,0.0,,,80.06,55.04
2020-01-28,7.6055824,0.0,,,82.94,62.959999999999994
2020-01-29,8.947744,0.0,,,75.02,50.0
2020-01-30,6.039727200000001,0.07874015748031496,,,68.0,51.98
2020-01-31,9.171437599999999,0.0984251968503937,,,66.02,51.98
2020-02-01,7.3818888,0.0,,,71.96,48.92
2020-02-02,9.3951312,0.0,,,75.92,44.06
2020-02-03,19.2376496,0.01968503937007874,,,78.98,62.059999999999995
2020-02-04,17.0007136,0.011811023622047244,,,87.98,68.0
2020-02-05,13.421616,0.0,,,71.96,50.0
2020-02-06,11.4083736,0.0,,,69.08,42.08
2020-02-07,11.6320672,0.0,,,75.92,41.0
2020-02-08,11.8557608,0.0,,,78.98,55.94
2020-02-09,19.685036800000002,0.0,,,80.06,71.96
2020-02-10,19.461343199999998,0.0,,,86.0,71.96
2020-02-11,11.8557608,0.011811023622047244,,,80.96,51.98
2020-02-12,8.7240504,0.0,,,60.08,51.08
2020-02-13,9.3951312,0.0,,,69.98,53.06
2020-02-14,7.6055824,0.0,,,66.92,50.0
2020-02-15,8.0529696,0.0,,,80.96,51.98
2020-02-16,5.1449527999999995,0.0,,,82.94,62.959999999999994
2020-02-17,16.5533264,0.0,,,84.02,69.98
2020-02-18,16.3296328,0.0,,,87.08000000000001,71.06
2020-02-19,8.0529696,0.01968503937007874,,,71.96,60.08
2020-02-20,12.5268416,0.03149606299212599,,,60.08,48.92
2020-02-21,12.5268416,0.011811023622047244,,,55.94,48.02
2020-02-22,7.6055824,0.0,,,69.08,46.94
2020-02-23,13.197922400000001,0.0,,,80.06,60.08
2020-02-24,8.7240504,0.0,,,86.0,66.02
2020-02-25,5.59234,0.0,,,77.0,64.04
2020-02-26,14.316390400000001,0.0,,,66.02,44.96
2020-02-27,6.039727200000001,0.0,,,66.92,39.92
2020-02-28,5.1449527999999995,0.0,,,75.92,41.0
2020-02-29,13.6453096,0.0,,,78.08,44.96
2020-03-01,20.132424,0.0,,,82.94,66.92
2020-03-02,14.316390400000001,0.0,,,84.91999999999999,66.92
2020-03-03,8.0529696,0.0,,,78.98,66.92
2020-03-04,10.289905599999999,0.0,,,84.02,64.94
2020-03-05,10.5135992,0.0,,,75.92,57.02
2020-03-06,8.0529696,0.0,,,78.08,51.98
2020-03-07,8.0529696,0.0,,,75.92,57.02
2020-03-08,10.5135992,0.0,,,82.04,57.02
2020-03-09,13.8690032,0.0,,,80.96,66.92
2020-03-10,8.7240504,0.0,,,75.92,69.08
2020-03-11,10.7372928,0.0,,,86.0,62.959999999999994
2020-03-12,15.2111648,0.0,,,80.96,68.0
2020-03-13,18.342875199999998,0.0,,,86.0,69.98
2020-03-14,15.658552,0.0,,,84.91999999999999,71.96
2020-03-15,11.4083736,0.0,,,84.91999999999999,71.06
2020-03-16,11.4083736,0.011811023622047244,,,84.91999999999999,71.06
2020-03-17,14.0926968,0.0,,,86.0,71.96
2020-03-18,17.0007136,0.0,,,87.98,73.04
2020-03-19,21.250892,0.0,,,91.03999999999999,73.04
2020-03-20,8.7240504,0.0,,,84.91999999999999,73.94
2020-03-21,6.9345016,0.0,,,82.94,64.94
2020-03-22,10.5135992,0.0,,,87.98,64.94
2020-03-23,15.658552,0.0,,,87.98,71.96
2020-03-24,18.566568800000002,0.0,,,91.94,73.94
2020-03-25,13.197922400000001,0.0,,,91.03999999999999,69.08
2020-03-26,20.3561176,0.0,,,93.02,73.94
2020-03-27,21.250892,0.0,,,89.96000000000001,73.94
2020-03-28,13.421616,0.011811023622047244,,,93.91999999999999,73.94
2020-03-29,8.5003568,0.01968503937007874,,,89.06,73.94
2020-03-30,12.079454400000001,0.03149606299212599,,,89.06,73.04
2020-03-31,9.6188248,0.0,,,93.02,69.98
2020-04-01,9.6188248,0.0,,,86.0,66.02
2020-04-02,14.316390400000001,0.0,,,87.08000000000001,73.04
2020-04-03,11.4083736,0.0,,,87.08000000000001,73.94
2020-04-04,11.8557608,0.07086614173228346,,,84.91999999999999,68.0
2020-04-05,9.171437599999999,0.03937007874015748,,,75.92,62.059999999999995
2020-04-06,5.3686464,0.011811023622047244,,,87.98,71.06
2020-04-07,6.9345016,0.0,,,93.02,71.96
2020-04-08,6.9345016,0.0,,,91.94,73.04
2020-04-09,8.0529696,0.0,,,91.94,71.06
2020-04-10,9.171437599999999,0.2519685039370079,,,89.96000000000001,73.94
2020-04-11,14.9874712,0.0,,,87.98,73.94
2020-04-12,14.9874712,0.0,,,102.91999999999999,68.0
2020-04-13,10.7372928,0.0,,,80.06,62.959999999999994
2020-04-14,12.303148,0.0,,,77.0,68.0
2020-04-15,9.842518400000001,0.0,,,73.04,62.059999999999995
2020-04-16,9.842518400000001,0.0,,,77.0,62.059999999999995
2020-04-17,11.6320672,0.0,,,91.03999999999999,73.04
2020-04-18,9.6188248,0.01968503937007874,,,91.03999999999999,75.92
2020-04-19,10.066212,0.0,,,100.03999999999999,75.92
2020-04-20,8.947744,0.0,,,91.94,75.02
2020-04-21,12.303148,0.0,,,87.08000000000001,75.02
2020-04-22,17.4481008,0.0,,,93.91999999999999,78.08
2020-04-23,9.171437599999999,0.0,,,96.98,75.92
2020-04-24,11.18468,0.0,,,96.98,71.96
2020-04-25,12.303148,0.0,,,89.96000000000001,75.92
2020-04-26,9.842518400000001,0.0,,,89.06,73.04
2020-04-27,13.421616,0.0,,,91.03999999999999,69.08
2020-04-28,18.342875199999998,0.0,,,95.0,75.92
2020-04-29,14.0926968,0.0,,,91.03999999999999,69.08
2020-04-30,6.710808,0.0,,,89.06,62.959999999999994
2020-05-01,11.4083736,0.0,,,91.03999999999999,60.980000000000004
2020-05-02,14.9874712,0.0,,,91.94,73.94
2020-05-03,13.197922400000001,0.0,,,91.94,69.08
2020-05-04,13.8690032,0.0,,,93.91999999999999,75.02
2020-05-05,10.960986400000001,0.0,,,93.91999999999999,77.0
2020-05-06,9.842518400000001,0.0,,,91.94,77.0
2020-05-07,11.8557608,0.20866141732283466,,,93.02,73.94
2020-05-08,17.0007136,0.0,,,95.0,78.08
2020-05-09,12.303148,0.03937007874015748,,,84.02,69.08
2020-05-10,10.7372928,0.0,,,87.98,68.0
2020-05-11,12.9742288,0.0,,,91.03999999999999,71.96
2020-05-12,17.0007136,0.0,,,87.98,75.92
2020-05-13,13.421616,0.0,,,91.03999999999999,77.0
2020-05-14,11.6320672,0.0,,,93.91999999999999,78.08
2020-05-15,16.5533264,0.0,,,93.91999999999999,80.06
2020-05-16,9.3951312,1.1811023622047245,,,87.08000000000001,66.02
2020-05-17,7.158195200000001,0.0,,,91.03999999999999,73.04
2020-05-18,7.3818888,0.0,,,91.94,71.96
2020-05-19,16.1059392,0.0,,,96.08000000000001,75.02
2020-05-20,18.1191816,0.0,,,93.91999999999999,78.98
2020-05-21,10.5135992,0.11023622047244094,,,91.03999999999999,77.0
2020-05-22,13.421616,0.0,,,93.91999999999999,77.0
2020-05-23,14.316390400000001,0.0,,,93.02,80.96
2020-05-24,14.540084,0.0,,,93.02,80.06
2020-05-25,13.197922400000001,0.31102362204724415,,,91.94,73.04
2020-05-26,8.5003568,0.05118110236220473,,,87.98,75.02
2020-05-27,7.6055824,0.0,,,93.91999999999999,71.96
2020-05-28,9.842518400000001,0.0,,,96.98,78.98
2020-05-29,6.710808,0.1889763779527559,,,84.02,73.94
2020-05-30,6.4871144,0.0,,,91.03999999999999,73.94
2020-05-31,5.8160336,0.2913385826771654,,,86.0,75.02
2020-06-01,6.4871144,1.1181102362204725,,,89.96000000000001,75.02
2020-06-02,7.829276,0.0,,,89.96000000000001,73.94
2020-06-03,5.1449527999999995,0.07874015748031496,,,89.96000000000001,75.02
2020-06-04,7.3818888,0.0,,,91.94,75.92
2020-06-05,6.9345016,0.0,,,91.94,75.92
2020-06-06,7.158195200000001,0.0,,,91.94,75.92
2020-06-07,6.4871144,0.0,,,96.98,73.94
2020-06-08,11.8557608,0.0,,,95.0,77.0
2020-06-09,9.6188248,0.0,,,95.0,80.06
2020-06-10,8.2766632,0.0,,,95.0,80.96
2020-06-11,8.7240504,0.0,,,93.02,75.02
2020-06-12,8.7240504,0.0,,,91.03999999999999,69.98
2020-06-13,7.158195200000001,0.0,,,91.94,69.08
2020-06-14,5.3686464,0.0,,,93.02,66.92
2020-06-15,6.9345016,0.1811023622047244,,,91.94,71.96
2020-06-16,9.171437599999999,0.16141732283464566,,,93.02,75.92
2020-06-17,9.6188248,0.27165354330708663,,,89.06,75.92
2020-06-18,11.8557608,0.0,,,93.02,77.0
2020-06-19,10.7372928,0.9606299212598425,,,89.06,78.08
2020-06-20,11.6320672,0.2992125984251969,,,91.94,78.08
2020-06-21,12.7505352,1.0118110236220472,,,91.94,78.08
2020-06-22,16.5533264,0.05905511811023623,,,93.91999999999999,82.04
2020-06-23,10.960986400000001,0.20866141732283466,,,93.91999999999999,78.08
2020-06-24,9.171437599999999,0.0,,,95.0,77.0
2020-06-25,6.4871144,1.1299212598425197,,,84.91999999999999,75.02
2020-06-26,10.5135992,0.1811023622047244,,,86.0,77.0
2020-06-27,12.7505352,0.0,,,89.96000000000001,78.98
2020-06-28,18.1191816,0.0,,,89.06,78.98
2020-06-29,19.461343199999998,0.0,,,93.02,78.98
2020-06-30,15.2111648,0.0,,,93.02,78.98
2020-07-01,14.540084,0.0,,,93.02,78.98
2020-07-02,12.079454400000001,0.0,,,93.02,78.08
2020-07-03,8.947744,0.0,,,93.91999999999999,75.92
2020-07-04,9.3951312,0.0,,,95.0,75.92
2020-07-05,14.0926968,0.0,,,95.0,77.0
2020-07-06,14.7637776,0.0,,,93.91999999999999,78.98
2020-07-07,14.0926968,0.0,,,95.0,77.0
2020-07-08,15.8822456,0.0,,,93.91999999999999,78.08
2020-07-09,17.0007136,0.0,,,96.08000000000001,78.98
2020-07-10,13.421616,0.0,,,96.08000000000001,78.98
2020-07-11,11.18468,0.0,,,96.98,78.08
2020-07-12,12.303148,0.0,,,98.96000000000001,78.98
2020-07-13,14.9874712,0.0,,,98.96000000000001,78.98
2020-07-14,14.9874712,0.0,,,96.08000000000001,77.0
2020-07-15,15.2111648,0.0,,,96.08000000000001,78.98
2020-07-16,13.197922400000001,0.0,,,96.98,78.98
2020-07-17,11.4083736,0.0,,,93.91999999999999,80.06
2020-07-18,8.0529696,0.0905511811023622,,,91.94,77.0
2020-07-19,6.4871144,0.0,,,95.0,73.94
2020-07-20,5.8160336,0.0,,,96.08000000000001,75.92
2020-07-21,7.829276,0.0,,,96.98,77.0
2020-07-22,7.829276,0.0,,,96.98,78.08
2020-07-23,5.3686464,0.46062992125984253,,,96.98,78.08
2020-07-24,6.9345016,0.0,,,98.06,78.08
2020-07-25,19.2376496,0.8582677165354331,,,84.91999999999999,77.0
2020-07-26,15.8822456,3.460629921259843,,,86.0,75.02
2020-07-27,8.947744,0.0,,,93.91999999999999,80.06
2020-07-28,6.039727200000001,0.011811023622047244,,,84.91999999999999,77.0
2020-07-29,7.3818888,0.05118110236220473,,,86.0,78.08
2020-07-30,11.4083736,0.0,,,93.91999999999999,78.08
2020-07-31,10.5135992,0.0,,,93.91999999999999,80.06
2020-08-01,6.710808,0.011811023622047244,,,93.91999999999999,78.08
2020-08-02,3.355404,0.11811023622047245,,,93.02,78.08
2020-08-03,4.921259200000001,0.0,,,93.91999999999999,77.0
2020-08-04,5.8160336,0.0,,,93.91999999999999,75.92
2020-08-05,7.829276,0.0,,,95.0,78.98
2020-08-06,8.947744,0.0,,,93.91999999999999,78.98
2020-08-07,8.0529696,0.0,,,95.0,80.06
2020-08-08,9.3951312,0.2283464566929134,,,95.0,78.98
2020-08-09,9.171437599999999,0.07086614173228346,,,95.0,78.08
2020-08-10,7.829276,0.0,,,95.0,77.0
2020-08-11,10.5135992,0.0,,,96.08000000000001,78.98
2020-08-12,11.18468,0.0,,,95.0,80.96
2020-08-13,8.7240504,0.0,,,96.08000000000001,77.0
2020-08-14,8.5003568,0.0,,,95.0,77.0
2020-08-15,8.7240504,0.0,,,96.08000000000001,77.0
2020-08-16,7.6055824,0.0,,,96.08000000000001,75.92
2020-08-17,5.59234,0.0,,,96.08000000000001,77.0
2020-08-18,3.8027912,0.0,,,96.98,75.92
2020-08-19,4.473872,0.0,,,96.98,75.92
2020-08-20,7.3818888,0.0,,,98.06,75.92
2020-08-21,8.7240504,0.0,,,96.98,77.0
2020-08-22,6.9345016,0.0,,,96.98,75.92
2020-08-23,6.710808,0.0,,,93.02,77.0
2020-08-24,7.6055824,0.0,,,93.91999999999999,75.02
2020-08-25,5.59234,0.03149606299212599,,,95.0,78.08
2020-08-26,7.6055824,0.0,,,96.98,77.0
2020-08-27,11.8557608,0.0,,,100.03999999999999,78.98
2020-08-28,13.421616,0.0,,,96.98,82.04
2020-08-29,10.960986400000001,0.0,,,98.06,80.96
2020-08-30,14.0926968,0.0,,,96.98,82.04
2020-08-31,17.6717944,0.0,,,98.06,84.02
2020-09-01,21.4745856,0.0,,,100.03999999999999,82.94
2020-09-02,14.540084,0.0,,,98.06,82.04
2020-09-03,10.289905599999999,0.0,,,96.98,80.06
2020-09-04,6.039727200000001,0.14173228346456693,,,93.91999999999999,77.0
2020-09-05,5.59234,2.590551181102362,,,87.98,73.04
2020-09-06,5.3686464,0.05118110236220473,,,89.06,73.94
2020-09-07,4.6975656,0.2992125984251969,,,87.98,77.0
2020-09-08,8.947744,0.0,,,93.91999999999999,75.02
2020-09-09,10.289905599999999,0.0,,,93.91999999999999,78.08
2020-09-10,10.066212,0.1889763779527559,,,82.94,71.06
2020-09-11,10.289905599999999,0.011811023622047244,,,80.06,69.98
2020-09-12,7.6055824,0.0,,,93.02,69.98
2020-09-13,7.158195200000001,0.0,,,91.94,75.02
2020-09-14,6.9345016,0.6181102362204725,,,82.94,75.92
2020-09-15,7.158195200000001,0.6811023622047244,,,89.06,75.02
2020-09-16,5.8160336,0.14960629921259844,,,93.02,75.92
2020-09-17,7.829276,0.20866141732283466,,,87.08000000000001,73.94
2020-09-18,9.3951312,0.2204724409448819,,,87.98,73.04
2020-09-19,9.6188248,0.0,,,86.0,69.98
2020-09-20,9.171437599999999,0.0,,,87.08000000000001,66.92
2020-09-21,9.842518400000001,0.0,,,86.0,69.98
2020-09-22,6.039727200000001,0.0,,,91.94,71.96
2020-09-23,5.8160336,0.0,,,93.02,73.94
2020-09-24,5.1449527999999995,0.0,,,89.96000000000001,73.94
2020-09-25,7.158195200000001,0.7598425196850395,,,89.96000000000001,73.04
2020-09-26,10.289905599999999,0.0,,,91.03999999999999,73.94
2020-09-27,11.8557608,0.0,,,93.02,78.08
2020-09-28,9.842518400000001,0.03937007874015748,,,93.02,73.04
2020-09-29,9.6188248,0.0,,,80.96,59.0
2020-09-30,5.1449527999999995,0.0,,,86.0,55.94
2020-10-01,2.9080168,0.0,,,86.0,59.0
2020-10-02,6.710808,0.0,,,87.08000000000001,62.059999999999995
2020-10-03,4.921259200000001,0.0,,,87.98,64.04
2020-10-04,4.6975656,0.0,,,86.0,62.959999999999994
2020-10-05,4.6975656,0.0,,,87.08000000000001,62.959999999999994
2020-10-06,4.921259200000001,0.0,,,87.98,64.94
2020-10-07,7.829276,0.0,,,84.91999999999999,64.04
2020-10-08,10.289905599999999,0.0,,,91.03999999999999,75.02
2020-10-09,8.947744,0.0,,,95.0,75.02
2020-10-10,9.3951312,0.0,,,95.0,75.02
2020-10-11,9.842518400000001,0.0,,,91.94,75.92
2020-10-12,7.829276,0.0,,,93.02,75.02
2020-10-13,6.039727200000001,0.0,,,91.94,75.02
2020-10-14,6.4871144,0.0,,,91.94,73.04
2020-10-15,10.5135992,0.0,,,93.91999999999999,75.92
2020-10-16,8.947744,0.011811023622047244,,,89.96000000000001,64.04
2020-10-17,6.710808,0.0,,,89.06,64.04
2020-10-18,8.7240504,0.0,,,91.94,69.98
2020-10-19,10.7372928,0.0,,,93.02,75.92
2020-10-20,7.6055824,0.0,,,91.03999999999999,71.96
2020-10-21,7.3818888,0.0,,,91.94,71.96
2020-10-22,6.039727200000001,0.0,,,89.96000000000001,73.94
2020-10-23,6.039727200000001,0.0,,,95.0,73.94
2020-10-24,9.3951312,0.03149606299212599,,,75.92,68.0
2020-10-25,12.079454400000001,0.0,,,89.96000000000001,71.96
2020-10-26,13.6453096,0.0,,,91.03999999999999,77.0
2020-10-27,9.6188248,0.0,,,78.08,53.96
2020-10-28,11.18468,0.01968503937007874,,,73.04,46.94
2020-10-29,9.6188248,0.0,,,82.94,51.98
2020-10-30,8.947744,0.0,,,75.92,53.96
2020-10-31,4.6975656,0.0,,,82.94,53.06
2020-11-01,7.158195200000001,0.0,,,84.02,55.94
2020-11-02,8.0529696,0.0,,,82.04,60.08
2020-11-03,4.921259200000001,0.0,,,82.04,53.96
2020-11-04,5.59234,0.0,,,84.91999999999999,55.04
2020-11-05,4.921259200000001,0.0,,,87.08000000000001,62.059999999999995
2020-11-06,5.8160336,0.0,,,86.0,59.0
2020-11-07,5.59234,0.0,,,86.0,57.92
2020-11-08,5.8160336,0.0,,,87.98,64.04
2020-11-09,7.829276,0.0,,,87.98,68.0
2020-11-10,6.710808,0.0,,,89.06,68.0
2020-11-11,4.6975656,0.0,,,87.08000000000001,66.02
2020-11-12,4.921259200000001,0.0,,,87.08000000000001,64.94
2020-11-13,8.5003568,0.0,,,89.96000000000001,73.04
2020-11-14,11.4083736,0.0,,,91.03999999999999,71.96
2020-11-15,7.6055824,0.2204724409448819,,,87.08000000000001,73.04
2020-11-16,8.2766632,0.0,,,84.02,69.08
2020-11-17,7.3818888,0.0,,,82.94,62.059999999999995
2020-11-18,6.2634208,0.0,,,82.94,57.02
2020-11-19,5.3686464,0.0,,,86.0,57.92
2020-11-20,5.8160336,0.0,,,87.08000000000001,60.08
2020-11-21,6.2634208,0.0,,,86.0,62.959999999999994
2020-11-22,6.9345016,0.0,,,84.91999999999999,66.02
2020-11-23,6.9345016,0.0,,,82.94,60.980000000000004
2020-11-24,17.6717944,0.0,,,87.08000000000001,71.06
2020-11-25,8.5003568,0.0,,,89.06,71.96
2020-11-26,8.5003568,0.0,,,87.08000000000001,71.96
2020-11-27,12.5268416,0.0,,,87.98,73.94
2020-11-28,11.6320672,0.0,,,87.98,66.92
2020-11-29,9.3951312,0.2283464566929134,,,71.06,57.92
2020-11-30,11.18468,0.0,,,64.94,42.08
2020-12-01,6.710808,0.0,,,73.94,37.94
2020-12-02,4.473872,0.0,,,80.96,57.02
2020-12-03,13.197922400000001,0.0,,,64.04,51.08
2020-12-04,8.2766632,0.03149606299212599,,,60.980000000000004,51.08
2020-12-05,9.171437599999999,0.6692913385826772,,,55.94,50.0
2020-12-06,7.829276,0.03149606299212599,,,66.02,44.96
2020-12-07,4.921259200000001,0.0,,,73.04,42.08
2020-12-08,4.6975656,0.0,,,78.98,42.980000000000004
2020-12-09,5.8160336,0.0,,,80.96,48.92
2020-12-10,9.3951312,0.0,,,82.04,53.06
2020-12-11,12.7505352,0.0,,,84.02,66.02
2020-12-12,6.039727200000001,0.01968503937007874,,,84.02,62.959999999999994
2020-12-13,11.8557608,0.0905511811023622,,,84.91999999999999,62.059999999999995
2020-12-14,8.2766632,0.0,,,62.059999999999995,46.94
2020-12-15,6.9345016,0.0,,,80.96,46.04
2020-12-16,9.3951312,0.0,,,68.0,44.96
2020-12-17,6.4871144,0.0,,,69.98,42.08
2020-12-18,11.6320672,0.011811023622047244,,,75.92,53.06
2020-12-19,7.6055824,0.0905511811023622,,,84.02,62.059999999999995
2020-12-20,4.473872,0.0,,,78.08,53.06
2020-12-21,5.59234,0.0,,,80.06,48.02
2020-12-22,10.5135992,0.0,,,80.06,62.059999999999995
2020-12-23,12.7505352,0.0,,,86.0,68.0
2020-12-24,12.5268416,0.05118110236220473,,,73.94,37.94
2020-12-25,4.473872,0.0,,,71.06,33.98
2020-12-26,5.8160336,0.0,,,75.02,42.08
2020-12-27,10.066212,0.0,,,80.96,51.08
2020-12-28,12.303148,0.0,,,80.96,64.04
2020-12-29,15.2111648,0.03149606299212599,,,82.94,66.92
2020-12-30,17.0007136,0.03937007874015748,,,84.02,71.06
2020-12-31,13.8690032,0.2795275590551181,,,71.96,42.980000000000004
2021-01-01,4.473872,0.0,,,57.92,37.94
2021-01-02,6.9345016,0.0,,,68.0,46.04
2021-01-03,4.2501784,0.0,,,75.02,42.980000000000004
2021-01-04,5.8160336,0.0,,,82.94,50.0
2021-01-05,7.6055824,0.0,,,82.94,60.08
2021-01-06,11.6320672,0.14960629921259844,,,82.04,60.980000000000004
2021-01-07,6.9345016,0.0,,,73.94,44.96
2021-01-08,5.59234,0.0,,,69.98,42.08
2021-01-09,6.710808,0.0984251968503937,,,66.02,46.94
2021-01-10,14.0926968,0.5984251968503937,,,66.92,42.980000000000004
2021-01-11,11.6320672,0.0,,,50.0,39.92
2021-01-12,8.5003568,0.0,,,51.98,46.94
2021-01-13,4.6975656,0.0,,,66.92,39.92
2021-01-14,10.289905599999999,0.0,,,80.06,46.04
2021-01-15,7.6055824,0.0,,,68.0,42.980000000000004
2021-01-16,4.6975656,0.0,,,71.96,37.94
2021-01-17,6.2634208,0.01968503937007874,,,75.02,51.98
2021-01-18,12.5268416,0.0,,,80.06,55.94
2021-01-19,14.9874712,0.01968503937007874,,,80.96,68.0
2021-01-20,6.9345016,0.0,,,75.92,60.980000000000004
2021-01-21,3.1317104,0.0,,,66.92,57.92
2021-01-22,3.5790976000000003,0.0,,,77.0,64.94
2021-01-23,6.9345016,0.0,,,80.96,64.04
2021-01-24,19.013956,0.0,,,82.04,71.06
2021-01-25,13.6453096,0.0,,,84.91999999999999,73.04
2021-01-26,4.2501784,0.0,,,86.0,64.94
2021-01-27,10.5135992,0.0,,,73.94,55.94
2021-01-28,9.6188248,0.0,,,71.96,55.94
2021-01-29,8.2766632,0.0,,,78.08,53.96
2021-01-30,18.566568800000002,0.0,,,82.94,64.94
2021-01-31,7.3818888,0.011811023622047244,,,78.08,60.980000000000004
2021-02-01,8.947744,0.0,,,69.98,48.02
2021-02-02,4.473872,0.0,,,73.04,44.06
2021-02-03,9.6188248,0.0,,,78.98,53.06
2021-02-04,15.434858400000001,0.0,,,82.94,64.04
2021-02-05,7.3818888,0.0,,,73.94,62.059999999999995
2021-02-06,5.3686464,0.0,,,75.02,53.96
2021-02-07,7.3818888,0.0,,,77.0,50.0
2021-02-08,9.171437599999999,0.0,,,80.96,64.04
2021-02-09,6.2634208,0.0,,,84.02,64.94
2021-02-10,11.18468,0.011811023622047244,,,84.02,69.98
2021-02-11,12.303148,0.11023622047244094,,,77.0,41.0
2021-02-12,15.434858400000001,0.2992125984251969,,,42.08,39.02
2021-02-13,12.9742288,0.05118110236220473,,,39.92,37.04
2021-02-14,16.1059392,0.07086614173228346,,,41.0,32.0
2021-02-15,,0.011811023622047244,,,33.98,22.1
2021-02-16,,0.0,,,44.06,26.240000000000002
2021-02-17,,0.05905511811023623,,,51.98,33.08
2021-02-18,13.6453096,0.0,,,53.96,35.96
2021-02-19,10.289905599999999,0.0,,,53.96,33.08
2021-02-20,7.158195200000001,0.0,,,69.08,33.08
2021-02-21,13.8690032,0.0,,,78.08,55.04
2021-02-22,7.158195200000001,0.0,,,78.08,57.92
2021-02-23,8.2766632,0.0,,,80.96,53.96
2021-02-24,17.0007136,0.0,,,84.91999999999999,68.0
2021-02-25,18.1191816,0.0,,,82.94,68.0
2021-02-26,17.0007136,0.0,,,86.0,69.08
2021-02-27,16.1059392,0.0,,,84.02,69.98
2021-02-28,17.4481008,0.0,,,86.0,71.96
2021-03-01,12.079454400000001,0.01968503937007874,,,80.06,55.04
2021-03-02,11.18468,0.03937007874015748,,,68.0,51.08
2021-03-03,6.039727200000001,0.0,,,75.02,48.02
2021-03-04,10.066212,0.0,,,77.0,55.94
2021-03-05,6.039727200000001,0.0,,,82.94,59.0
2021-03-06,11.18468,0.0,,,73.04,55.04
2021-03-07,6.9345016,0.0,,,71.96,51.08
2021-03-08,8.947744,0.0,,,78.08,64.04
2021-03-09,14.7637776,0.0,,,82.04,64.04
2021-03-10,17.895488,0.0,,,84.91999999999999,64.04
2021-03-11,18.1191816,0.0,,,84.02,69.08
2021-03-12,15.8822456,0.0,,,84.02,69.98
