date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2022-03-24,,0.0,,,,
2022-03-25,,0.0,,,,
2022-03-26,,0.0,,,,
2022-03-31,,0.0,,,,
2022-04-01,,0.0,,,,
2022-04-02,,0.0,,,,
2022-04-04,,0.0,,,,
2022-04-05,,0.0,,,,
2022-04-06,,0.0,,,,
2022-04-07,,0.0,,,,
2022-04-08,,0.0,,,,
2022-04-09,,0.0,,,,
2022-04-11,,0.0,,,,
2022-04-14,,0.0,,,,
2022-04-15,,0.0,,,,
2022-04-18,,0.0,,,,
2022-04-22,,0.0,,,,
2022-04-27,,0.0,,,,
2022-04-28,,0.0,,,,
2022-04-29,,0.0,,,,
2022-05-01,10.5135992,0.0,,,84.91999999999999,66.02
2022-05-02,14.0926968,0.0,,,84.91999999999999,69.98
2022-05-03,10.289905599999999,0.01968503937007874,,,82.04,62.959999999999994
2022-05-04,12.7505352,0.0,,,89.06,62.959999999999994
2022-05-05,7.3818888,0.8307086614173229,,,77.0,60.980000000000004
2022-05-06,7.6055824,0.0,,,87.08000000000001,59.0
2022-05-07,12.7505352,0.0,,,93.02,71.96
2022-05-08,14.316390400000001,0.0,,,95.0,71.96
2022-05-09,16.1059392,0.0,,,93.91999999999999,73.94
2022-05-10,14.0926968,0.0,,,91.03999999999999,77.0
2022-05-11,11.8557608,0.0,,,89.96000000000001,71.06
2022-05-12,12.079454400000001,0.0,,,91.03999999999999,68.0
2022-05-13,11.18468,0.0,,,91.94,66.02
2022-05-14,9.842518400000001,0.0,,,93.02,69.98
2022-05-15,9.171437599999999,0.0,,,95.0,69.08
2022-05-16,12.303148,0.0,,,95.0,71.96
2022-05-17,11.6320672,0.0,,,93.91999999999999,68.0
2022-05-18,13.6453096,0.0,,,95.0,69.98
2022-05-19,16.1059392,0.0,,,93.91999999999999,69.08
2022-05-20,16.5533264,0.0,,,93.02,73.94
2022-05-21,12.303148,0.0,,,93.91999999999999,64.94
2022-05-22,11.4083736,0.0,,,82.04,62.059999999999995
2022-05-23,8.7240504,0.03937007874015748,,,87.08000000000001,60.980000000000004
2022-05-24,12.5268416,0.8897637795275591,,,87.98,60.980000000000004
2022-05-25,12.079454400000001,0.011811023622047244,,,80.06,60.08
2022-05-26,8.947744,0.0,,,93.91999999999999,60.08
2022-05-27,5.3686464,0.0,,,93.91999999999999,66.92
2022-05-28,12.303148,0.0,,,93.91999999999999,66.92
2022-05-29,16.77702,0.0,,,93.91999999999999,71.06
2022-05-30,17.4481008,0.0,,,93.91999999999999,73.94
2022-05-31,13.8690032,0.0,,,95.0,75.02
2022-06-01,10.5135992,0.0,,,93.02,75.02
2022-06-02,7.158195200000001,0.07874015748031496,,,87.08000000000001,66.92
2022-06-03,5.1449527999999995,0.0,,,86.0,66.92
2022-06-04,6.2634208,0.0,,,89.06,68.0
2022-06-05,12.9742288,0.0,,,96.08000000000001,69.08
2022-06-06,16.1059392,0.0,,,98.96000000000001,73.94
2022-06-07,14.316390400000001,0.0,,,98.06,73.94
2022-06-08,10.7372928,0.0,,,96.98,75.02
2022-06-09,6.4871144,0.0,,,98.06,73.04
2022-06-10,8.947744,0.0,,,100.03999999999999,75.92
2022-06-11,8.947744,0.0,,,102.91999999999999,78.08
2022-06-12,11.8557608,0.0,,,102.91999999999999,77.0
2022-06-13,15.658552,0.0,,,100.03999999999999,75.92
2022-06-14,16.77702,0.0,,,98.06,75.92
2022-06-15,14.0926968,0.0,,,96.98,78.08
2022-06-16,9.3951312,0.0,,,100.03999999999999,75.92
2022-06-17,5.8160336,0.0,,,98.06,75.02
2022-06-18,7.6055824,0.0,,,96.98,73.94
2022-06-19,7.829276,0.0,,,98.06,75.92
2022-06-20,8.2766632,0.0,,,100.03999999999999,73.94
2022-06-21,9.3951312,0.0,,,98.96000000000001,78.08
2022-06-22,7.3818888,0.0,,,98.06,75.92
2022-06-23,8.5003568,0.0,,,100.94,77.0
2022-06-24,10.066212,0.0,,,102.02,78.08
2022-06-25,10.066212,0.0,,,100.94,75.92
2022-06-26,7.3818888,0.0,,,100.94,75.02
2022-06-27,12.079454400000001,0.5787401574803149,,,98.06,71.96
2022-06-28,7.3818888,0.11023622047244094,,,91.03999999999999,71.06
2022-06-29,6.039727200000001,0.0,,,93.91999999999999,71.06
2022-06-30,6.9345016,0.0,,,96.08000000000001,73.94
2022-07-01,6.039727200000001,0.0,,,95.0,71.06
2022-07-02,8.7240504,0.0,,,98.96000000000001,75.92
2022-07-03,10.289905599999999,0.0,,,100.03999999999999,77.0
2022-07-04,12.303148,0.0,,,98.96000000000001,75.92
2022-07-05,11.18468,0.0,,,100.03999999999999,75.02
2022-07-06,9.6188248,0.0,,,100.94,75.02
2022-07-07,9.6188248,0.0,,,100.94,77.0
2022-07-08,7.6055824,0.0,,,102.02,78.08
2022-07-09,6.9345016,0.0,,,105.08000000000001,80.06
2022-07-10,5.1449527999999995,0.0,,,107.06,77.0
2022-07-11,4.6975656,0.0,,,105.08000000000001,78.08
2022-07-12,6.4871144,0.0,,,105.08000000000001,78.98
2022-07-13,4.921259200000001,0.0,,,,80.06
2022-07-14,7.6055824,0.0,,,100.03999999999999,78.08
2022-07-15,5.8160336,0.0,,,96.98,71.06
2022-07-16,8.7240504,0.0,,,98.96000000000001,75.02
2022-07-17,9.6188248,0.0,,,102.91999999999999,77.0
2022-07-18,11.6320672,0.0,,,105.08000000000001,78.08
2022-07-19,12.9742288,0.0,,,104.0,78.08
2022-07-20,13.8690032,0.0,,,,82.94
2022-07-21,9.171437599999999,0.0,,,102.02,75.92
2022-07-22,10.5135992,0.0,,,100.94,78.08
2022-07-23,11.4083736,0.0,,,100.03999999999999,77.0
2022-07-24,11.8557608,0.0,,,100.94,77.0
2022-07-25,10.7372928,0.0,,,102.02,75.92
2022-07-26,11.18468,0.0,,,102.02,75.02
2022-07-27,11.4083736,0.0,,,100.94,77.0
2022-07-28,10.960986400000001,0.0,,,100.03999999999999,78.08
2022-07-29,10.960986400000001,0.0,,,100.94,77.0
2022-07-30,9.842518400000001,0.0,,,102.02,77.0
2022-07-31,11.18468,0.0,,,102.02,77.0
2022-08-01,9.6188248,0.0,,,98.96000000000001,75.92
2022-08-02,12.9742288,0.0,,,102.91999999999999,78.08
2022-08-03,14.0926968,0.0,,,102.02,75.92
2022-08-04,9.6188248,0.0,,,102.02,77.0
2022-08-05,10.5135992,0.0,,,102.02,78.08
2022-08-06,10.066212,0.0,,,98.06,77.0
2022-08-07,10.5135992,0.0,,,100.03999999999999,73.94
2022-08-08,7.6055824,0.0,,,100.03999999999999,75.92
2022-08-09,6.9345016,0.0,,,100.03999999999999,77.0
2022-08-10,8.2766632,0.20078740157480315,,,102.02,75.92
2022-08-11,4.6975656,0.0,,,98.96000000000001,73.94
2022-08-12,6.4871144,0.0,,,98.06,73.94
2022-08-13,7.6055824,0.0,,,100.03999999999999,75.92
2022-08-14,7.829276,0.0,,,96.08000000000001,75.92
2022-08-15,8.2766632,0.0,,,98.96000000000001,73.94
2022-08-16,6.9345016,0.0,,,98.96000000000001,75.92
2022-08-17,5.3686464,0.0,,,100.94,78.98
2022-08-18,6.9345016,0.2204724409448819,,,93.02,73.94
2022-08-19,5.8160336,0.01968503937007874,,,91.03999999999999,73.94
2022-08-20,9.3951312,0.0,,,98.06,73.94
2022-08-21,9.842518400000001,0.0,,,93.91999999999999,75.02
2022-08-22,7.829276,0.3503937007874016,,,84.02,73.04
2022-08-23,7.6055824,0.0,,,91.03999999999999,75.02
2022-08-24,7.3818888,0.0,,,91.03999999999999,73.04
2022-08-25,6.710808,0.0,,,96.08000000000001,69.98
2022-08-26,4.921259200000001,0.0,,,96.08000000000001,71.96
2022-08-27,6.9345016,0.0,,,96.98,73.94
2022-08-28,11.6320672,0.0,,,98.06,75.92
2022-08-29,9.3951312,0.0,,,98.06,75.02
2022-08-30,6.039727200000001,1.1614173228346458,,,89.06,73.04
2022-08-31,2.9080168,0.0,,,86.0,73.04
2022-09-01,3.8027912,0.05118110236220473,,,91.94,73.04
2022-09-02,5.3686464,0.0,,,91.03999999999999,73.04
2022-09-03,3.355404,0.01968503937007874,,,89.06,75.02
2022-09-04,4.921259200000001,0.46850393700787407,,,96.08000000000001,69.08
2022-09-05,0.8947744000000001,0.0984251968503937,,,93.91999999999999,66.02
2022-09-06,2.6843232,0.25984251968503935,,,95.0,73.04
2022-09-07,0.44738720000000004,0.0,,,93.91999999999999,73.04
2022-09-08,1.118468,0.0,,,91.94,71.06
2022-09-09,1.3421616,0.0,,,91.94,69.08
2022-09-10,1.3421616,0.0,,,91.94,69.08
2022-09-11,5.59234,0.0,,,87.98,69.08
2022-09-12,1.118468,0.0,,,89.96000000000001,64.94
2022-09-13,3.355404,0.0,,,91.94,66.92
2022-09-14,5.8160336,0.0,,,91.03999999999999,68.0
2022-09-15,5.59234,0.0,,,89.06,64.04
2022-09-16,7.6055824,0.0,,,93.02,71.96
2022-09-17,9.6188248,0.0,,,95.0,73.04
2022-09-18,8.5003568,0.0,,,95.0,71.96
2022-09-19,6.710808,0.0,,,93.91999999999999,71.96
2022-09-20,5.8160336,0.0,,,96.08000000000001,73.94
2022-09-21,5.3686464,0.0,,,96.08000000000001,73.04
2022-09-22,2.9080168,0.0,,,98.06,71.06
2022-09-23,6.039727200000001,0.0,,,98.96000000000001,73.94
2022-09-24,8.7240504,0.0,,,96.08000000000001,69.98
2022-09-25,4.473872,0.0,,,96.98,73.04
2022-09-26,10.066212,0.0,,,89.96000000000001,68.0
2022-09-27,1.7895488000000002,0.0,,,91.03999999999999,57.92
2022-09-28,1.5658552,0.0,,,91.03999999999999,62.959999999999994
2022-09-29,1.7895488000000002,0.0,,,91.94,62.059999999999995
2022-09-30,2.4606296000000003,0.0,,,84.91999999999999,59.0
2022-10-01,2.9080168,0.0,,,87.08000000000001,55.94
2022-10-02,3.5790976000000003,0.0,,,84.91999999999999,53.06
2022-10-03,2.0132424,0.0,,,86.0,55.04
2022-10-04,3.8027912,0.0,,,87.98,60.980000000000004
2022-10-05,2.236936,0.0,,,89.96000000000001,60.08
2022-10-06,2.9080168,0.0,,,89.96000000000001,60.08
2022-10-07,3.1317104,0.0,,,87.98,66.02
2022-10-08,7.6055824,0.0,,,87.08000000000001,60.980000000000004
2022-10-09,6.4871144,0.0,,,87.08000000000001,62.059999999999995
2022-10-10,7.3818888,0.0,,,87.98,62.059999999999995
2022-10-11,9.3951312,0.0,,,87.98,62.959999999999994
2022-10-12,7.3818888,0.0,,,96.08000000000001,66.02
2022-10-13,10.5135992,0.0,,,87.98,64.94
2022-10-14,5.8160336,0.0,,,89.06,55.94
2022-10-15,10.289905599999999,0.0,,,91.03999999999999,71.06
2022-10-16,7.158195200000001,0.01968503937007874,,,78.98,71.06
2022-10-17,12.079454400000001,0.011811023622047244,,,73.04,53.06
2022-10-18,9.3951312,0.0,,,68.0,46.94
2022-10-19,3.8027912,0.0,,,71.96,42.980000000000004
2022-10-20,8.5003568,0.0,,,84.91999999999999,55.04
2022-10-21,8.2766632,0.0,,,89.06,55.04
2022-10-22,14.9874712,0.0,,,86.0,64.04
2022-10-23,18.1191816,0.0,,,87.08000000000001,69.08
2022-10-24,11.8557608,1.0905511811023623,,,75.92,62.059999999999995
2022-10-25,13.421616,0.0,,,73.04,51.08
2022-10-26,4.6975656,0.0,,,73.94,46.94
2022-10-27,8.5003568,0.0,,,77.0,48.92
2022-10-28,13.8690032,0.610236220472441,,,66.92,53.96
2022-10-29,11.6320672,0.0,,,68.0,53.06
2022-10-30,4.473872,0.0,,,75.02,51.08
2022-10-31,2.9080168,0.0,,,78.08,53.96
2022-11-01,5.8160336,0.0,,,75.02,55.04
2022-11-02,6.4871144,0.0,,,75.92,55.04
2022-11-03,12.303148,0.0,,,80.96,66.92
2022-11-04,13.197922400000001,0.12992125984251968,,,84.91999999999999,55.04
2022-11-05,7.158195200000001,0.0,,,69.08,46.94
2022-11-06,8.0529696,0.0,,,86.0,50.0
2022-11-07,6.710808,0.05905511811023623,,,78.98,69.08
2022-11-08,5.8160336,0.0,,,75.92,64.94
2022-11-09,8.947744,0.0,,,80.96,66.02
2022-11-10,8.0529696,0.0,,,78.08,62.959999999999994
2022-11-11,12.7505352,1.0118110236220472,,,69.98,39.02
2022-11-12,10.5135992,0.0,,,53.96,35.06
2022-11-13,5.1449527999999995,0.0,,,55.94,32.0
2022-11-14,9.3951312,0.0984251968503937,,,48.92,44.06
2022-11-15,10.5135992,0.0,,,48.92,37.04
2022-11-16,4.473872,0.0,,,53.06,37.94
2022-11-17,3.1317104,0.0,,,60.980000000000004,39.92
2022-11-18,3.8027912,0.0,,,57.02,42.980000000000004
2022-11-19,9.3951312,0.0984251968503937,,,42.980000000000004,35.06
2022-11-20,3.8027912,0.01968503937007874,,,44.06,30.2
2022-11-21,1.118468,0.20866141732283466,,,44.06,39.02
2022-11-22,1.5658552,0.0,,,57.02,42.08
2022-11-23,4.2501784,0.01968503937007874,,,60.08,51.08
2022-11-24,6.710808,0.7795275590551182,,,64.04,55.04
2022-11-25,10.960986400000001,0.0984251968503937,,,55.04,53.06
2022-11-26,11.6320672,0.8582677165354331,,,55.04,42.08
2022-11-27,4.6975656,0.0,,,66.02,42.08
2022-11-28,6.2634208,0.0,,,73.94,39.02
2022-11-29,11.8557608,0.0,,,84.91999999999999,48.92
2022-11-30,13.197922400000001,0.0,,,53.06,35.06
2022-12-01,6.2634208,0.011811023622047244,,,53.06,33.98
2022-12-02,8.2766632,0.01968503937007874,,,75.02,48.92
2022-12-03,10.960986400000001,0.0,,,64.94,51.08
2022-12-04,3.8027912,0.0,,,55.04,48.02
2022-12-05,9.6188248,0.0,,,78.98,55.04
2022-12-06,6.710808,0.0,,,80.06,62.959999999999994
2022-12-07,8.947744,0.0,,,80.96,69.08
2022-12-08,7.829276,0.0,,,80.96,68.0
2022-12-09,5.8160336,0.0,,,80.06,64.04
2022-12-10,7.3818888,0.0,,,75.02,62.059999999999995
2022-12-11,6.4871144,0.0905511811023622,,,62.059999999999995,55.04
2022-12-12,10.960986400000001,0.0,,,66.92,55.94
2022-12-13,10.5135992,0.01968503937007874,,,71.96,57.02
2022-12-14,8.2766632,0.0,,,62.959999999999994,42.08
2022-12-15,0.8947744000000001,0.0,,,60.980000000000004,35.06
2022-12-16,4.473872,0.0,,,44.96,35.96
2022-12-17,3.355404,0.0,,,55.04,37.04
2022-12-18,3.355404,0.0,,,55.04,29.12
2022-12-19,1.3421616,0.05118110236220473,,,48.92,41.0
2022-12-20,2.9080168,0.0,,,48.02,39.02
2022-12-21,2.236936,0.0,,,48.02,31.1
2022-12-22,14.316390400000001,0.0,,,44.96,13.100000000000001
2022-12-23,14.316390400000001,0.0,,,28.22,11.120000000000001
2022-12-24,3.1317104,0.0,,,37.94,17.240000000000002
2022-12-25,0.8947744000000001,0.0,,,51.98,22.1
2022-12-26,2.9080168,0.0,,,62.959999999999994,30.2
2022-12-27,2.0132424,0.0,,,57.02,26.240000000000002
2022-12-28,9.6188248,0.0,,,75.02,39.92
2022-12-29,6.4871144,0.0,,,75.92,55.94
2022-12-30,1.118468,0.0,,,62.959999999999994,44.96
2022-12-31,6.039727200000001,0.0,,,77.0,42.08
2023-01-01,4.473872,0.0,,,78.98,50.0
2023-01-02,8.947744,0.0,,,80.06,60.08
2023-01-03,4.473872,0.0,,,71.06,51.98
2023-01-04,6.2634208,0.0,,,69.08,44.96
2023-01-05,0.8947744000000001,0.0,,,66.02,37.04
2023-01-06,4.921259200000001,0.0,,,77.0,42.980000000000004
2023-01-07,4.0264848,0.011811023622047244,,,66.92,53.06
2023-01-08,3.355404,0.0,,,64.94,42.08
2023-01-09,2.0132424,0.0,,,73.04,41.0
2023-01-10,5.3686464,0.0,,,84.02,46.94
2023-01-11,8.2766632,0.0,,,86.0,60.980000000000004
2023-01-12,13.197922400000001,0.0,,,64.94,42.08
2023-01-13,1.118468,0.0,,,60.08,33.98
2023-01-14,4.473872,0.0,,,64.94,33.98
2023-01-15,9.6188248,0.0,,,71.06,42.08
2023-01-16,3.8027912,0.0,,,78.98,57.02
2023-01-17,3.355404,0.0,,,82.04,48.92
2023-01-18,4.6975656,0.0984251968503937,,,73.04,53.06
2023-01-19,2.6843232,0.0,,,64.04,44.06
2023-01-20,8.0529696,0.0,,,55.94,46.04
2023-01-21,,0.0,,,69.08,44.96
2023-01-22,,0.0,,,60.08,35.96
2023-01-23,7.3818888,0.0,,,57.02,33.98
2023-01-24,10.960986400000001,1.0,,,50.0,39.02
2023-01-25,6.710808,0.0,,,51.08,35.96
2023-01-26,3.8027912,0.0,,,55.04,32.0
2023-01-27,8.0529696,0.0,,,60.980000000000004,35.06
2023-01-28,9.171437599999999,0.011811023622047244,,,64.94,48.02
2023-01-29,10.960986400000001,0.05118110236220473,,,64.94,33.98
2023-01-30,13.421616,0.0,,,33.98,27.14
2023-01-31,9.3951312,0.03149606299212599,,,30.2,26.240000000000002
2023-02-01,1.3421616,0.05118110236220473,,,31.1,28.22
2023-02-02,5.8160336,0.5118110236220472,,,35.06,31.1
2023-02-03,4.921259200000001,0.0,,,46.94,35.06
2023-02-04,8.0529696,0.0,,,62.959999999999994,32.0
2023-02-05,5.8160336,0.0,,,75.02,39.02
2023-02-06,14.7637776,0.0,,,75.02,53.96
2023-02-07,10.5135992,0.6496062992125985,,,69.08,46.94
2023-02-08,10.289905599999999,0.25984251968503935,,,55.04,42.08
2023-02-09,8.5003568,0.0,,,73.04,37.04
2023-02-10,18.1191816,0.0,,,53.06,41.0
2023-02-11,4.473872,0.0,,,57.02,39.02
2023-02-12,6.039727200000001,0.0,,,66.92,35.06
2023-02-13,8.2766632,0.0,,,68.0,42.08
2023-02-14,13.421616,0.01968503937007874,,,75.92,55.04
2023-02-15,12.5268416,0.0,,,80.06,46.94
2023-02-16,19.013956,0.011811023622047244,,,60.08,37.04
2023-02-17,9.6188248,0.0,,,51.08,30.2
2023-02-18,6.710808,0.0,,,57.02,30.2
2023-02-19,6.9345016,0.0,,,71.06,46.04
2023-02-20,12.079454400000001,0.0,,,86.0,57.02
2023-02-21,10.066212,0.0,,,86.0,55.94
2023-02-22,10.960986400000001,0.03149606299212599,,,84.91999999999999,60.08
2023-02-23,12.303148,0.0,,,69.98,51.98
2023-02-24,11.18468,0.0,,,51.98,44.96
2023-02-25,6.4871144,0.0,,,57.92,39.92
2023-02-26,10.7372928,0.0,,,82.04,50.0
2023-02-27,9.842518400000001,0.0,,,78.98,53.06
2023-02-28,6.9345016,0.0,,,87.98,55.94
2023-03-01,8.5003568,0.0,,,80.96,68.0
2023-03-02,14.0926968,0.3582677165354331,,,80.06,55.04
2023-03-03,10.7372928,0.0,,,68.0,44.96
2023-03-04,7.6055824,0.0,,,82.04,46.04
2023-03-05,9.6188248,0.0,,,80.06,51.08
2023-03-06,8.0529696,0.0,,,82.94,55.04
2023-03-07,7.6055824,0.0,,,84.91999999999999,60.980000000000004
2023-03-08,8.947744,0.0,,,71.96,55.04
2023-03-09,7.6055824,0.0,,,80.96,53.96
2023-03-10,8.2766632,0.01968503937007874,,,71.06,51.98
2023-03-11,12.7505352,0.0,,,91.03999999999999,57.02
2023-03-12,13.6453096,0.0,,,73.04,55.04
2023-03-13,10.5135992,0.0,,,64.94,44.96
2023-03-14,7.6055824,0.0,,,57.92,44.06
2023-03-15,12.5268416,0.0,,,73.04,50.0
2023-03-16,15.2111648,0.5708661417322834,,,80.96,46.04
2023-03-17,14.9874712,0.011811023622047244,,,55.94,39.92
2023-03-18,6.039727200000001,0.0,,,57.02,42.980000000000004
2023-03-19,4.921259200000001,0.0,,,59.0,32.0
2023-03-20,11.18468,0.0,,,55.94,39.02
2023-03-21,10.960986400000001,0.03149606299212599,,,71.06,48.92
2023-03-22,12.7505352,0.0,,,82.04,66.02
2023-03-23,14.0926968,0.0,,,82.94,69.08
2023-03-24,11.6320672,0.0,,,82.94,60.980000000000004
2023-03-25,6.2634208,0.0,,,78.98,53.06
2023-03-26,6.039727200000001,0.0,,,84.02,48.92
2023-03-27,9.3951312,0.0,,,77.0,51.98
2023-03-28,14.0926968,0.0,,,66.92,51.98
2023-03-29,8.7240504,0.0,,,71.06,48.02
2023-03-30,12.303148,0.0,,,71.96,57.92
2023-03-31,13.8690032,0.0,,,87.98,59.0
2023-04-01,6.2634208,0.0,,,78.98,50.0
2023-04-02,7.158195200000001,0.01968503937007874,,,82.94,55.94
2023-04-03,12.303148,0.011811023622047244,,,93.91999999999999,64.94
2023-04-04,14.7637776,0.0,,,86.0,71.06
2023-04-05,14.0926968,0.011811023622047244,,,75.92,55.04
2023-04-06,12.7505352,0.05118110236220473,,,55.04,46.94
2023-04-07,10.5135992,0.0,,,55.04,48.92
2023-04-08,5.59234,0.011811023622047244,,,64.04,51.98
2023-04-09,4.0264848,0.0,,,71.96,53.96
2023-04-10,3.5790976000000003,0.0,,,73.04,57.02
2023-04-11,3.8027912,0.0,,,75.02,50.0
2023-04-12,5.1449527999999995,0.0,,,77.0,51.08
2023-04-13,7.6055824,0.0,,,78.98,51.98
2023-04-14,11.8557608,0.0,,,80.06,60.08
2023-04-15,11.6320672,0.0,,,89.06,62.959999999999994
2023-04-16,6.710808,0.0,,,73.94,48.92
2023-04-17,8.5003568,0.0,,,78.98,51.08
2023-04-18,12.303148,0.0,,,78.08,57.92
2023-04-19,12.7505352,0.0,,,82.94,66.02
2023-04-20,8.947744,0.05905511811023623,,,87.98,62.959999999999994
2023-04-21,9.3951312,0.0,,,77.0,57.92
2023-04-22,10.5135992,0.0,,,75.92,53.96
2023-04-23,12.303148,0.07874015748031496,,,57.02,46.94
2023-04-24,8.2766632,0.0,,,68.0,48.02
2023-04-25,8.2766632,0.011811023622047244,,,71.06,60.08
2023-04-26,10.066212,0.7283464566929134,,,84.02,60.980000000000004
2023-04-27,10.289905599999999,0.0,,,75.02,57.02
2023-04-28,12.9742288,1.2086614173228347,,,80.96,53.06
2023-04-29,15.434858400000001,0.0,,,73.04,51.08
2023-04-30,8.2766632,0.0,,,89.96000000000001,53.06
2023-05-01,8.7240504,0.0,,,77.0,57.02
2023-05-02,5.3686464,0.0,,,80.96,59.0
2023-05-03,5.59234,0.0,,,84.02,62.959999999999994
2023-05-04,9.171437599999999,0.0,,,82.94,64.94
2023-05-05,11.8557608,1.0,,,93.91999999999999,64.94
2023-05-06,10.7372928,0.0,,,87.98,66.92
2023-05-07,11.18468,0.0,,,87.98,71.06
2023-05-08,10.7372928,0.0,,,91.03999999999999,68.0
2023-05-09,8.5003568,0.0,,,78.08,66.92
2023-05-10,5.1449527999999995,0.5905511811023623,,,73.94,66.02
2023-05-11,10.066212,0.0,,,87.98,69.08
2023-05-12,11.4083736,0.01968503937007874,,,86.0,66.92
2023-05-13,6.039727200000001,0.531496062992126,,,73.04,64.04
2023-05-14,3.5790976000000003,0.011811023622047244,,,82.94,66.92
2023-05-15,4.6975656,0.0984251968503937,,,86.0,64.94
2023-05-16,3.5790976000000003,0.0,,,78.08,66.02
2023-05-17,2.9080168,0.0,,,86.0,62.059999999999995
2023-05-18,6.9345016,0.0,,,89.06,64.94
2023-05-19,9.842518400000001,0.05118110236220473,,,91.03999999999999,64.94
2023-05-20,8.7240504,0.0,,,78.98,64.04
2023-05-21,3.5790976000000003,0.0,,,75.92,62.059999999999995
2023-05-22,3.8027912,0.0,,,84.02,60.08
2023-05-23,6.039727200000001,0.07874015748031496,,,89.06,64.04
2023-05-24,6.4871144,0.7086614173228347,,,80.96,64.04
2023-05-25,5.8160336,0.0,,,82.94,66.02
2023-05-26,5.59234,0.0,,,82.94,66.92
2023-05-27,4.0264848,0.01968503937007874,,,84.02,64.94
2023-05-28,6.4871144,0.0,,,86.0,66.02
2023-05-29,4.921259200000001,0.0,,,84.91999999999999,68.0
2023-05-30,6.039727200000001,0.0,,,87.98,64.94
2023-05-31,7.158195200000001,0.0,,,87.98,66.02
2023-06-01,8.7240504,0.0,,,89.06,69.08
2023-06-02,7.3818888,0.0,,,89.96000000000001,69.08
2023-06-03,6.9345016,0.0,,,91.03999999999999,69.08
2023-06-04,7.3818888,0.03149606299212599,,,78.08,64.94
2023-06-05,6.039727200000001,0.0,,,84.91999999999999,66.92
2023-06-06,4.0264848,0.0,,,87.98,68.0
2023-06-07,2.4606296000000003,0.0,,,89.96000000000001,69.98
2023-06-08,6.710808,0.0,,,91.94,71.06
2023-06-09,4.921259200000001,0.0,,,96.98,69.98
2023-06-10,12.9742288,0.01968503937007874,,,98.96000000000001,71.06
2023-06-11,10.5135992,0.0,,,98.96000000000001,71.06
2023-06-12,8.5003568,0.0,,,95.0,73.94
2023-06-13,8.947744,0.0,,,91.94,75.92
2023-06-14,8.0529696,0.0,,,96.98,78.08
2023-06-15,9.6188248,0.0,,,98.06,78.08
2023-06-16,9.171437599999999,0.0,,,102.91999999999999,78.08
2023-06-17,6.9345016,0.0,,,93.91999999999999,73.04
2023-06-18,7.829276,0.0,,,100.94,78.08
2023-06-19,9.6188248,0.0,,,102.02,78.08
2023-06-20,9.842518400000001,0.0,,,104.0,78.08
2023-06-21,10.289905599999999,0.0,,,98.96000000000001,77.0
2023-06-22,8.5003568,0.0,,,93.91999999999999,73.94
2023-06-23,9.6188248,0.0,,,98.06,77.0
2023-06-24,,0.0,,,100.94,78.98
2023-06-25,13.197922400000001,0.0,,,100.94,77.0
2023-06-26,10.5135992,0.0,,,102.91999999999999,78.08
2023-06-27,9.3951312,0.0,,,102.91999999999999,75.02
2023-06-28,10.289905599999999,0.0,,,102.02,75.02
2023-06-29,10.960986400000001,0.0,,,98.96000000000001,78.08
2023-06-30,11.18468,0.0,,,98.06,75.02
2023-07-01,8.2766632,0.0,,,91.94,75.02
2023-07-02,4.6975656,0.0,,,95.0,75.02
2023-07-03,6.710808,0.0,,,96.98,78.08
2023-07-04,8.5003568,0.0,,,96.08000000000001,77.0
2023-07-05,10.289905599999999,0.0,,,98.06,78.08
2023-07-06,9.171437599999999,0.0,,,95.0,75.02
2023-07-07,8.5003568,0.0,,,96.98,73.04
2023-07-08,8.947744,0.0,,,100.94,75.02
2023-07-09,9.842518400000001,0.0,,,102.02,78.08
2023-07-10,9.3951312,0.0,,,102.91999999999999,78.08
2023-07-11,11.4083736,0.0,,,102.91999999999999,80.06
2023-07-12,12.7505352,0.0,,,107.06,78.08
2023-07-13,12.303148,0.0,,,105.98,78.08
2023-07-14,12.079454400000001,0.0,,,104.0,78.08
2023-07-15,9.171437599999999,0.0,,,104.0,78.08
2023-07-16,8.0529696,0.0,,,100.94,80.06
2023-07-17,9.3951312,0.0,,,107.06,78.98
2023-07-18,10.289905599999999,0.0,,,107.06,80.06
2023-07-19,11.6320672,0.0,,,105.08000000000001,78.98
2023-07-20,9.6188248,0.0,,,104.0,78.08
2023-07-21,7.158195200000001,0.0,,,102.91999999999999,77.0
2023-07-22,7.6055824,0.0,,,102.02,75.92
2023-07-23,6.9345016,0.0,,,100.94,75.02
2023-07-24,5.8160336,0.0,,,102.02,73.94
2023-07-25,8.947744,0.0,,,100.94,78.08
2023-07-26,9.6188248,0.0,,,100.94,78.08
2023-07-27,8.7240504,0.0,,,100.03999999999999,77.0
2023-07-28,6.9345016,0.0,,,100.03999999999999,75.92
2023-07-29,6.710808,0.0,,,100.94,75.92
2023-07-30,5.8160336,0.0,,,102.02,77.0
2023-07-31,6.4871144,0.0,,,102.91999999999999,82.04
2023-08-01,8.2766632,0.0,,,105.08000000000001,80.96
2023-08-02,8.0529696,0.0,,,104.0,78.98
2023-08-03,10.066212,0.0,,,102.91999999999999,78.08
2023-08-04,9.171437599999999,0.0,,,104.0,78.98
2023-08-05,9.171437599999999,0.0,,,104.0,80.06
2023-08-06,10.289905599999999,0.0,,,105.08000000000001,78.98
