date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2019-02-09,,0.1811023622047244,0.0,0.0,39.02,32.0
2019-02-10,,0.3188976377952756,0.0,0.0,39.92,32.0
2019-02-11,,0.0,0.0,0.0,50.0,37.04
2019-02-12,,0.0,0.0,0.0,60.08,48.02
2019-02-13,,0.0,0.0,0.0,64.94,30.92
2019-02-14,,0.0,0.0,0.0,64.94,30.92
2019-02-15,,0.0,0.0,0.0,73.04,48.92
2019-02-16,,0.0,0.0,0.0,82.94,46.94
2019-02-17,,0.0,0.0,0.0,60.08,44.96
2019-02-18,,0.0,0.0,0.0,66.02,42.08
2019-02-19,,0.0,0.0,0.0,60.980000000000004,42.08
2019-02-20,,0.24015748031496062,0.0,0.0,44.06,37.04
2019-02-21,,0.0,0.0,0.0,64.04,37.04
2019-02-22,,0.0,0.0,0.0,60.980000000000004,48.92
2019-02-23,,0.0,0.0,0.0,75.02,42.980000000000004
2019-02-24,,0.0,0.0,0.0,64.04,42.980000000000004
2019-02-25,,0.0,0.0,0.0,66.02,44.96
2019-02-26,,0.0,0.0,0.0,68.0,53.96
2019-02-27,,0.05905511811023623,0.0,0.0,78.08,42.08
2019-02-28,,0.0,0.0,0.0,44.96,39.02
2019-03-01,,0.0,0.0,0.0,44.96,39.92
2019-03-02,,0.01968503937007874,0.0,0.0,53.96,42.08
2019-03-03,,0.0,0.0,0.0,53.96,44.06
2019-03-04,,0.0,0.0,0.0,46.94,28.04
2019-03-05,,0.0,0.0,0.0,39.02,24.98
2019-03-06,,0.0,0.0,0.0,48.92,26.060000000000002
2019-03-07,,0.0,0.0,0.0,57.92,33.98
2019-03-08,,0.0,0.0,0.0,69.08,51.08
2019-03-09,,0.0,0.0,0.0,82.04,64.94
2019-03-10,,0.0,0.0,0.0,86.0,59.0
2019-03-11,,0.0,0.0,0.0,78.98,55.94
2019-03-12,,0.0,0.0,0.0,66.02,55.94
2019-03-13,,0.0,0.0,0.0,78.98,55.04
2019-03-14,,0.0,0.0,0.0,82.04,55.04
2019-03-15,,0.0,0.0,0.0,77.0,48.92
2019-03-16,,0.0,0.0,0.0,60.08,44.96
2019-03-17,,0.0,0.0,0.0,60.980000000000004,44.96
2019-03-18,,0.0,0.0,0.0,64.94,42.980000000000004
2019-03-19,,0.0,0.0,0.0,69.08,44.06
2019-03-20,,0.0,0.0,0.0,71.06,46.94
2019-03-21,,0.0,0.0,0.0,77.0,51.08
2019-03-22,,0.0,0.0,0.0,78.98,48.02
2019-03-23,,0.0,0.0,0.0,80.06,48.92
2019-03-24,,0.0,0.0,0.0,77.0,60.980000000000004
2019-03-25,,0.0,0.0,0.0,82.94,64.94
2019-03-26,,0.0,0.0,0.0,84.02,53.06
2019-03-27,,0.0,0.0,0.0,78.98,46.94
2019-03-28,,0.0,0.0,0.0,78.08,51.08
2019-03-29,,0.0,0.0,0.0,80.06,57.92
2019-03-30,,0.0,0.0,0.0,80.96,60.980000000000004
2019-03-31,,0.0,0.0,0.0,69.08,44.96
2019-04-01,,0.0,0.0,0.0,57.02,41.0
2019-04-02,,0.0,0.0,0.0,60.980000000000004,35.96
2019-04-03,,0.0,0.0,0.0,73.94,44.06
2019-04-04,,0.05118110236220473,0.0,0.0,68.0,55.94
2019-04-05,,0.0,0.0,0.0,87.08000000000001,60.08
2019-04-06,,0.0,0.0,0.0,82.94,60.08
2019-04-07,,2.3897637795275593,0.0,0.0,77.0,57.92
2019-04-08,,0.0,0.0,0.0,71.96,57.92
2019-04-09,,0.0,0.0,0.0,87.08000000000001,55.94
2019-04-10,,0.0,0.0,0.0,89.96000000000001,55.94
2019-04-11,,0.0,0.0,0.0,91.94,57.02
2019-04-12,,0.0,0.0,0.0,82.04,53.96
2019-04-13,,0.0,0.0,0.0,80.06,55.04
2019-04-14,,0.0,0.0,0.0,71.96,44.06
2019-04-15,,0.0,0.0,0.0,75.02,46.94
2019-04-16,,0.0,0.0,0.0,80.96,55.94
2019-04-17,,0.0,0.0,0.0,80.06,66.02
2019-04-18,,1.921259842519685,0.0,0.0,82.94,57.92
2019-04-19,,0.0,0.0,0.0,75.92,51.08
2019-04-20,,0.0,0.0,0.0,75.92,46.04
2019-04-21,,0.0,0.0,0.0,82.04,53.06
2019-04-22,,0.0,0.0,0.0,84.02,57.92
2019-04-23,,0.0,0.0,0.0,80.96,66.02
2019-04-24,,0.24015748031496062,0.0,0.0,77.0,60.08
2019-04-25,,0.5984251968503937,0.0,0.0,62.959999999999994,53.96
2019-04-26,,0.0,0.0,0.0,87.08000000000001,57.92
2019-04-27,,0.0,0.0,0.0,82.94,55.94
2019-04-28,,0.0,0.0,0.0,84.91999999999999,62.959999999999994
2019-04-29,,0.0,0.0,0.0,84.91999999999999,64.94
2019-04-30,,0.0,0.0,0.0,82.94,69.08
2019-05-01,,0.0,0.0,0.0,82.04,73.04
2019-05-02,,0.0,0.0,0.0,82.04,62.959999999999994
2019-05-03,,1.0196850393700787,0.0,0.0,82.04,62.959999999999994
2019-05-04,,0.0,0.0,0.0,78.98,57.92
2019-05-05,,1.4803149606299213,0.0,0.0,82.94,59.0
2019-05-06,,0.0,0.0,0.0,84.91999999999999,64.04
2019-05-07,,0.03937007874015748,0.0,0.0,73.04,68.0
2019-05-08,,0.0,0.0,0.0,84.91999999999999,66.92
2019-05-09,,1.031496062992126,0.0,0.0,78.08,68.0
2019-05-10,,0.20078740157480315,0.0,0.0,86.0,53.96
2019-05-11,,0.0,0.0,0.0,64.94,53.96
2019-05-12,,0.0,0.0,0.0,66.92,55.94
2019-05-13,,0.0,0.0,0.0,80.06,55.94
2019-05-14,,0.0,0.0,0.0,82.04,60.980000000000004
2019-05-15,,0.0,0.0,0.0,82.94,64.04
2019-05-16,,0.0,0.0,0.0,84.91999999999999,64.94
2019-05-17,,0.0,0.0,0.0,86.0,69.08
2019-05-18,,0.0,0.0,0.0,87.98,73.04
2019-05-19,,0.0,0.0,0.0,82.04,73.04
2019-05-20,,0.0,0.0,0.0,89.96000000000001,75.92
2019-05-21,,0.0,0.0,0.0,89.06,77.0
2019-05-22,,0.011811023622047244,0.0,0.0,87.98,64.04
2019-05-23,,0.0,0.0,0.0,89.96000000000001,75.02
2019-05-24,,0.0,0.0,0.0,91.94,73.94
2019-05-25,,0.0,0.0,0.0,89.96000000000001,75.92
2019-05-26,,0.0,0.0,0.0,89.96000000000001,75.02
2019-05-27,,0.0,0.0,0.0,91.03999999999999,73.94
2019-05-28,,0.0,0.0,0.0,89.06,71.96
2019-05-29,,0.2795275590551181,0.0,0.0,89.06,73.94
2019-05-30,,0.5511811023622047,0.0,0.0,91.03999999999999,69.98
2019-05-31,,0.0,0.0,0.0,96.98,69.08
2019-06-01,,0.0,0.0,0.0,89.96000000000001,71.96
2019-06-02,,0.0,0.0,0.0,91.03999999999999,71.96
2019-06-03,,0.0,0.0,0.0,93.02,73.04
2019-06-04,,0.0,0.0,0.0,93.02,73.04
2019-06-05,,0.27165354330708663,0.0,0.0,82.94,71.96
2019-06-06,,0.0,0.0,0.0,89.96000000000001,66.02
2019-06-07,,0.0,0.0,0.0,91.94,68.0
2019-06-08,,0.0,0.0,0.0,96.08000000000001,66.92
2019-06-09,,0.0,0.0,0.0,96.98,71.06
2019-06-10,,0.0,0.0,0.0,98.06,69.08
2019-06-11,,0.0,0.0,0.0,87.08000000000001,69.08
2019-06-12,,0.0,0.0,0.0,77.0,62.959999999999994
2019-06-13,,0.0,0.0,0.0,87.98,68.0
2019-06-14,,0.0,0.0,0.0,91.03999999999999,66.92
2019-06-15,,0.0,0.0,0.0,93.02,71.96
2019-06-16,,0.0,0.0,0.0,96.08000000000001,77.0
2019-06-17,,0.9606299212598425,0.0,0.0,96.08000000000001,66.92
2019-06-18,,0.2519685039370079,0.0,0.0,87.98,66.92
2019-06-19,,0.0,0.0,0.0,93.02,73.94
2019-06-20,,0.0,0.0,0.0,96.98,78.08
2019-06-21,,0.0,0.0,0.0,96.98,78.08
2019-06-22,,0.0984251968503937,0.0,0.0,96.08000000000001,71.06
2019-06-23,,0.0,0.0,0.0,93.02,71.06
2019-06-24,,0.0,0.0,0.0,93.91999999999999,77.0
2019-06-25,,0.9685039370078741,0.0,0.0,82.04,66.02
2019-06-26,,0.0,0.0,0.0,91.03999999999999,68.0
2019-06-27,,0.0,0.0,0.0,89.96000000000001,73.04
2019-06-28,,0.0,0.0,0.0,91.94,71.06
2019-06-29,,0.0,0.0,0.0,91.94,69.08
2019-06-30,,0.0,0.0,0.0,93.02,66.92
2019-07-01,,0.0,0.0,0.0,80.96,69.08
2019-07-02,,0.0,0.0,0.0,91.94,73.04
2019-07-03,,0.0,0.0,0.0,91.94,73.94
2019-07-04,,0.0,0.0,0.0,91.94,73.94
2019-07-05,,0.0,0.0,0.0,91.94,73.94
2019-07-06,,0.0,0.0,0.0,93.91999999999999,75.02
2019-07-07,,0.0,0.0,0.0,93.91999999999999,75.92
2019-07-08,,0.0,0.0,0.0,96.08000000000001,75.92
2019-07-09,,0.0,0.0,0.0,96.98,77.0
2019-07-10,,0.0,0.0,0.0,98.06,77.0
2019-07-11,,0.0,0.0,0.0,100.03999999999999,71.96
2019-07-12,,0.0,0.0,0.0,98.06,75.92
2019-07-13,,0.0,0.0,0.0,98.06,71.96
2019-07-14,,0.0,0.0,0.0,98.06,75.02
2019-07-15,,0.0,0.0,0.0,100.94,75.02
2019-07-16,,0.0,0.0,0.0,100.03999999999999,77.0
2019-07-17,,0.0,0.0,0.0,100.03999999999999,78.08
2019-07-18,,0.0,0.0,0.0,98.96000000000001,77.0
2019-07-19,,0.0,0.0,0.0,100.03999999999999,75.02
2019-07-20,,0.0,0.0,0.0,100.94,77.0
2019-07-21,,0.0,0.0,0.0,100.03999999999999,73.94
2019-07-22,,0.0,0.0,0.0,100.03999999999999,75.02
2019-07-23,,0.0,0.0,0.0,100.94,75.92
2019-07-24,,0.0,0.0,0.0,95.0,71.96
2019-07-25,,0.0,0.0,0.0,93.02,64.94
2019-07-26,,0.0,0.0,0.0,91.94,64.94
2019-07-27,,0.0,0.0,0.0,93.91999999999999,68.0
2019-07-28,,0.0,0.0,0.0,98.06,73.94
2019-07-29,,0.0,0.0,0.0,100.94,75.02
2019-07-30,,0.0,0.0,0.0,100.94,77.0
2019-07-31,,0.0,0.0,0.0,100.94,75.02
2019-08-01,,0.0,0.0,0.0,102.02,73.94
2019-08-02,,0.0,0.0,0.0,100.03999999999999,73.94
2019-08-03,,0.0,0.0,0.0,100.03999999999999,77.0
2019-08-04,,0.0,0.0,0.0,98.96000000000001,75.92
2019-08-05,,0.0,0.0,0.0,96.08000000000001,75.92
2019-08-06,,0.01968503937007874,0.0,0.0,100.94,75.92
2019-08-07,,0.0,0.0,0.0,102.02,78.08
2019-08-08,,0.0,0.0,0.0,100.94,78.98
2019-08-09,,0.0,0.0,0.0,102.91999999999999,78.98
2019-08-10,,0.0,0.0,0.0,104.0,78.08
2019-08-11,,0.0,0.0,0.0,102.91999999999999,78.98
2019-08-12,,0.0,0.0,0.0,102.91999999999999,78.08
2019-08-13,,0.0,0.0,0.0,104.0,77.0
2019-08-14,,0.0,0.0,0.0,104.0,77.0
2019-08-15,,1.220472440944882,0.0,0.0,104.0,71.96
2019-08-16,,0.0,0.0,0.0,98.96000000000001,75.02
2019-08-17,,0.0,0.0,0.0,102.02,77.0
2019-08-18,,0.0,0.0,0.0,102.02,78.98
2019-08-19,,0.0,0.0,0.0,100.94,78.98
2019-08-20,,0.0,0.0,0.0,102.02,78.98
2019-08-21,,0.0,0.0,0.0,100.03999999999999,75.92
2019-08-22,,0.0,0.0,0.0,100.03999999999999,75.02
2019-08-23,,0.0,0.0,0.0,100.03999999999999,77.0
2019-08-24,,0.0,0.0,0.0,100.94,75.92
2019-08-25,,0.05905511811023623,0.0,0.0,96.98,75.02
2019-08-26,,0.0,0.0,0.0,100.94,77.0
2019-08-27,,0.0,0.0,0.0,102.02,78.08
2019-08-28,,0.0,0.0,0.0,95.0,75.02
2019-08-29,,0.0,0.0,0.0,98.96000000000001,77.0
2019-08-30,,0.0,0.0,0.0,100.94,77.0
2019-08-31,,0.0,0.0,0.0,98.96000000000001,71.96
2019-09-01,,0.0,0.0,0.0,95.0,73.94
2019-09-02,,0.0,0.0,0.0,98.96000000000001,73.94
2019-09-03,,0.0,0.0,0.0,100.94,73.04
2019-09-04,,0.0,0.0,0.0,100.94,75.02
2019-09-05,,0.0,0.0,0.0,98.06,71.96
2019-09-06,,0.0,0.0,0.0,100.94,73.94
2019-09-07,,0.0,0.0,0.0,100.94,75.02
2019-09-08,,0.0,0.0,0.0,100.03999999999999,77.0
2019-09-09,,0.0,0.0,0.0,98.96000000000001,75.02
2019-09-10,,0.0,0.0,0.0,98.96000000000001,73.04
2019-09-11,,0.0,0.0,0.0,98.96000000000001,71.06
2019-09-12,,0.46062992125984253,0.0,0.0,95.0,71.06
2019-09-13,,0.0,0.0,0.0,96.08000000000001,73.04
2019-09-14,,0.0,0.0,0.0,96.08000000000001,73.04
2019-09-15,,0.0,0.0,0.0,98.96000000000001,69.98
2019-09-16,,0.0,0.0,0.0,96.98,73.04
2019-09-17,,0.0,0.0,0.0,96.98,71.96
2019-09-18,,0.0,0.0,0.0,91.94,71.06
2019-09-19,,0.0,0.0,0.0,98.96000000000001,73.04
2019-09-20,,0.0,0.0,0.0,100.03999999999999,77.0
2019-09-21,,0.0,0.0,0.0,96.98,77.0
2019-09-22,,0.0,0.0,0.0,95.0,75.02
2019-09-23,,0.0,0.0,0.0,96.98,75.02
2019-09-24,,0.0,0.0,0.0,96.98,75.92
2019-09-25,,0.0,0.0,0.0,95.0,73.04
2019-09-26,,0.0,0.0,0.0,96.08000000000001,71.06
2019-09-27,,0.0,0.0,0.0,96.98,69.98
2019-09-28,,0.0,0.0,0.0,96.08000000000001,73.04
2019-09-29,,0.16929133858267717,0.0,0.0,89.96000000000001,78.08
2019-09-30,,0.0,0.0,0.0,96.98,77.0
2019-10-01,,0.03149606299212599,0.0,0.0,95.0,75.92
2019-10-02,,0.0,0.0,0.0,95.0,75.02
2019-10-03,,0.0,0.0,0.0,93.91999999999999,73.04
2019-10-04,,0.0,0.0,0.0,93.91999999999999,69.98
2019-10-05,,0.0,0.0,0.0,93.91999999999999,68.0
2019-10-06,,0.0,0.0,0.0,95.0,68.0
2019-10-07,,0.0,0.0,0.0,96.08000000000001,60.980000000000004
2019-10-08,,0.0,0.0,0.0,84.91999999999999,60.08
2019-10-09,,0.0,0.0,0.0,84.91999999999999,60.980000000000004
2019-10-10,,0.0,0.0,0.0,93.91999999999999,71.06
2019-10-11,,0.0,0.0,0.0,96.08000000000001,51.08
2019-10-12,,0.05905511811023623,0.0,0.0,57.92,48.02
2019-10-13,,0.0,0.0,0.0,66.92,53.06
2019-10-14,,0.11023622047244094,0.0,0.0,80.06,60.08
2019-10-15,,0.0,0.0,0.0,89.06,68.0
2019-10-16,,0.4015748031496063,0.0,0.0,93.02,59.0
2019-10-17,,0.0,0.0,0.0,68.0,55.94
2019-10-18,,0.0,0.0,0.0,73.94,50.0
2019-10-19,,0.0,0.0,0.0,82.04,51.08
2019-10-20,,0.0,0.0,0.0,93.91999999999999,69.08
2019-10-21,,0.0,0.0,0.0,91.03999999999999,62.959999999999994
2019-10-22,,0.24015748031496062,0.0,0.0,80.96,53.06
2019-10-23,,0.0,0.0,0.0,84.02,51.08
2019-10-24,,0.0,0.0,0.0,86.0,51.98
2019-10-25,,4.688976377952756,0.0,0.0,84.91999999999999,42.08
2019-10-26,,0.0,0.0,0.0,60.08,42.980000000000004
2019-10-27,,0.0,0.0,0.0,73.04,39.02
2019-10-28,,0.0,0.0,0.0,78.98,39.92
2019-10-29,,0.0,0.0,0.0,80.96,53.06
2019-10-30,,0.33858267716535434,0.0,0.0,57.02,46.04
2019-10-31,,0.0,0.0,0.0,48.02,33.08
2019-11-01,,0.0,0.0,0.0,53.06,26.060000000000002
2019-11-02,,0.0,0.0,0.0,60.980000000000004,30.92
2019-11-03,,0.0,0.0,0.0,69.08,39.02
2019-11-04,,0.0,0.0,0.0,71.06,39.92
2019-11-05,,0.0,0.0,0.0,80.06,51.08
2019-11-06,,0.38188976377952755,0.0,0.0,82.04,64.94
2019-11-07,,0.27165354330708663,0.0,0.0,80.96,62.959999999999994
2019-11-08,,0.0,0.0,0.0,64.94,39.02
2019-11-09,,0.0,0.0,0.0,48.02,42.08
2019-11-10,,0.0,0.0,0.0,66.02,42.08
2019-11-11,,0.0,0.0,0.0,73.04,46.94
2019-11-12,,0.11023622047244094,0.0,0.0,71.96,30.02
2019-11-13,,0.0,0.0,0.0,42.08,28.94
2019-11-14,,0.1811023622047244,0.0,0.0,41.0,30.92
2019-11-15,,0.38188976377952755,0.0,0.0,42.980000000000004,35.96
2019-11-16,,0.0,0.0,0.0,60.08,35.06
2019-11-17,,0.0,0.0,0.0,62.959999999999994,33.98
2019-11-18,,0.0,0.0,0.0,66.02,39.92
2019-11-19,,0.0,0.0,0.0,71.96,46.04
2019-11-20,,0.0,0.0,0.0,75.92,48.02
2019-11-21,,0.0,0.0,0.0,82.04,62.059999999999995
2019-11-22,,0.05905511811023623,0.0,0.0,78.08,62.059999999999995
2019-11-23,,0.01968503937007874,0.0,0.0,66.02,37.94
2019-11-24,,0.0,0.0,0.0,68.0,37.94
2019-11-25,,0.0,0.0,0.0,71.96,39.92
2019-11-26,,0.0,0.0,0.0,80.96,48.02
2019-11-27,,0.0,0.0,0.0,78.08,53.06
2019-11-28,,0.07086614173228346,0.0,0.0,60.08,46.94
2019-11-29,,0.11811023622047245,0.0,0.0,53.96,46.04
2019-11-30,,0.0,0.0,0.0,71.96,51.08
2019-12-01,,0.0,0.0,0.0,82.94,48.02
2019-12-02,,0.0,0.0,0.0,64.04,39.92
2019-12-03,,0.0,0.0,0.0,64.04,35.96
2019-12-04,,0.0,0.0,0.0,71.06,35.96
2019-12-05,,0.0,0.0,0.0,71.06,50.0
2019-12-06,,0.0,0.0,0.0,71.06,51.98
2019-12-07,,0.0,0.0,0.0,71.06,44.96
2019-12-08,,0.0,0.0,0.0,66.92,44.96
2019-12-09,,0.0,0.0,0.0,73.94,50.0
2019-12-10,,0.0,0.0,0.0,77.0,42.08
2019-12-11,,0.05118110236220473,0.0,0.0,46.04,35.06
2019-12-12,,0.2283464566929134,0.0,0.0,53.96,35.06
2019-12-13,,0.0,0.0,0.0,60.980000000000004,35.06
2019-12-14,,0.0,0.0,0.0,78.08,39.92
2019-12-15,,0.0,0.0,0.0,77.0,42.08
2019-12-16,,0.0,0.0,0.0,80.06,46.04
2019-12-17,,0.0,0.0,0.0,57.02,33.08
2019-12-18,,0.0,0.0,0.0,53.06,26.060000000000002
2019-12-19,,0.0,0.0,0.0,57.02,26.060000000000002
2019-12-20,,0.05118110236220473,0.0,0.0,57.92,30.02
2019-12-21,,0.0,0.0,0.0,48.92,46.94
2019-12-22,,0.0,0.0,0.0,57.92,35.96
2019-12-23,,0.0,0.0,0.0,60.08,35.96
2019-12-24,,0.0,0.0,0.0,69.08,37.04
2019-12-25,,0.0,0.0,0.0,69.08,39.02
2019-12-26,,0.0,0.0,0.0,71.96,50.0
2019-12-27,,0.0,0.0,0.0,66.92,55.04
2019-12-28,,0.01968503937007874,0.0,0.0,71.06,57.02
2019-12-29,,0.0,0.0,0.0,71.06,51.98
2019-12-30,,0.0,0.0,0.0,64.94,33.08
2019-12-31,,0.0,0.0,0.0,60.08,33.98
2020-01-01,,0.0,0.0,0.0,59.0,35.96
2020-01-02,,0.0,0.0,0.0,55.04,48.02
2020-01-03,,0.0,0.0,0.0,57.92,46.94
2020-01-04,,0.0,0.0,0.0,62.959999999999994,37.04
2020-01-05,,0.0,0.0,0.0,69.98,35.06
2020-01-06,,0.0,0.0,0.0,71.96,42.980000000000004
2020-01-07,,0.0,0.0,0.0,73.04,41.0
2020-01-08,,0.0,0.0,0.0,66.02,32.0
2020-01-09,,0.0,0.0,0.0,69.08,32.0
2020-01-10,,0.0,0.0,0.0,77.0,62.059999999999995
2020-01-11,,0.0,0.0,0.0,75.02,44.96
2020-01-12,,0.6496062992125985,0.0,0.0,59.0,33.08
2020-01-13,,0.0,0.0,0.0,60.980000000000004,33.08
2020-01-14,,0.11023622047244094,0.0,0.0,60.08,51.98
2020-01-15,,0.0,0.0,0.0,77.0,60.08
2020-01-16,,0.0,0.0,0.0,78.98,68.0
2020-01-17,,0.07086614173228346,0.0,0.0,68.0,55.94
2020-01-18,,0.20078740157480315,0.0,0.0,64.04,53.06
2020-01-19,,0.0,0.0,0.0,66.02,37.94
2020-01-20,,0.0,0.0,0.0,55.94,37.04
2020-01-21,,0.0,0.0,0.0,59.0,39.92
2020-01-22,,0.2519685039370079,0.0,0.0,62.059999999999995,39.92
2020-01-23,,0.7401574803149606,0.0,0.0,57.02,44.96
2020-01-24,,0.0,0.0,0.0,66.02,42.08
2020-01-25,,0.0,0.0,0.0,66.02,39.92
2020-01-26,,0.12992125984251968,0.0,0.0,64.94,39.92
2020-01-27,,0.0,0.0,0.0,75.92,46.04
2020-01-28,,0.2913385826771654,0.0,0.0,68.0,46.04
2020-01-29,,0.0,0.0,0.0,69.98,42.08
2020-01-30,,0.0,0.0,0.0,60.980000000000004,42.08
2020-01-31,,0.0,0.0,0.0,48.92,42.08
2020-02-01,,0.0,0.0,0.0,59.0,41.0
2020-02-02,,0.0,0.0,0.0,71.96,41.0
2020-02-03,,0.0,0.0,0.0,75.02,41.0
2020-02-04,,0.0,0.0,0.0,71.96,51.08
2020-02-05,,0.0,0.0,0.0,77.0,37.04
2020-02-06,,0.03937007874015748,0.11811023622047245,0.0,44.06,26.96
2020-02-07,,0.0,0.0,0.0,55.04,26.96
2020-02-08,,0.0,0.0,0.0,73.04,32.0
2020-02-09,,0.0,0.0,0.0,68.0,46.94
2020-02-10,,0.01968503937007874,0.0,0.0,73.04,62.959999999999994
2020-02-11,,0.07874015748031496,0.0,0.0,69.98,42.08
2020-02-12,,0.7007874015748032,0.0,0.0,46.04,42.08
2020-02-13,,0.0,0.0,0.0,60.980000000000004,39.02
2020-02-14,,0.0,0.0,0.0,55.04,30.92
2020-02-15,,0.0,0.0,0.0,57.02,30.92
2020-02-16,,0.0,0.0,0.0,64.04,37.04
2020-02-17,,0.05118110236220473,0.0,0.0,73.94,55.04
2020-02-18,,0.0,0.0,0.0,78.98,62.959999999999994
2020-02-19,,0.0,0.0,0.0,75.92,46.94
2020-02-20,,0.03937007874015748,0.0,0.0,48.92,44.06
2020-02-21,,0.12992125984251968,0.0,0.0,48.02,33.98
2020-02-22,,0.0,0.0,0.0,53.06,33.98
2020-02-23,,0.0,0.0,0.0,62.059999999999995,37.94
2020-02-24,,0.0,0.0,0.0,69.98,53.06
2020-02-25,,0.0,0.0,0.0,69.08,46.04
2020-02-26,,0.0,0.0,0.0,66.02,37.04
2020-02-27,,0.0,0.0,0.0,53.06,28.94
2020-02-28,,0.0,0.0,0.0,60.980000000000004,28.94
2020-02-29,,0.0,0.0,0.0,71.96,39.02
2020-03-01,,0.0,0.0,0.0,73.94,42.980000000000004
2020-03-02,,0.0,0.0,0.0,75.92,55.04
2020-03-03,,0.0,0.0,0.0,75.92,60.980000000000004
2020-03-04,,0.8897637795275591,0.0,0.0,73.04,60.980000000000004
2020-03-05,,0.0,0.0,0.0,73.04,46.94
2020-03-06,,0.0,0.0,0.0,69.98,46.94
2020-03-07,,0.0,0.0,0.0,62.059999999999995,44.96
2020-03-08,,0.0,0.0,0.0,73.94,48.92
2020-03-09,,0.0,0.0,0.0,66.92,48.92
2020-03-10,,0.1811023622047244,0.0,0.0,78.98,60.980000000000004
2020-03-11,,0.0,0.0,0.0,84.02,60.980000000000004
2020-03-12,,0.0,0.0,0.0,86.0,62.959999999999994
2020-03-13,,0.0,0.0,0.0,84.02,66.02
2020-03-14,,0.0,0.0,0.0,84.02,62.059999999999995
2020-03-15,,0.0,0.0,0.0,69.08,59.0
2020-03-16,,0.05118110236220473,0.0,0.0,73.94,60.980000000000004
2020-03-17,,0.0,0.0,0.0,80.96,60.980000000000004
2020-03-18,,0.0,0.0,0.0,84.91999999999999,66.92
2020-03-19,,0.11811023622047245,0.0,0.0,80.96,55.04
2020-03-20,,0.8582677165354331,0.0,0.0,68.0,46.94
2020-03-21,,0.7007874015748032,0.0,0.0,55.04,46.94
2020-03-22,,0.05118110236220473,0.0,0.0,64.94,46.94
2020-03-23,,0.0,0.0,0.0,82.04,55.04
2020-03-24,,0.0,0.0,0.0,89.96000000000001,60.08
2020-03-25,,0.0,0.0,0.0,87.98,64.04
2020-03-26,,0.0,0.0,0.0,87.98,64.04
2020-03-27,,0.0,0.0,0.0,87.98,68.0
2020-03-28,,0.0,0.0,0.0,78.08,48.02
2020-03-29,,0.0,0.0,0.0,80.96,55.94
2020-03-30,,0.0,0.0,0.0,69.98,51.98
2020-03-31,,0.2795275590551181,0.0,0.0,75.02,48.02
2020-04-01,,0.0,0.0,0.0,75.02,48.02
2020-04-02,,0.0,0.0,0.0,77.0,50.0
2020-04-03,,1.5000000000000002,0.0,0.0,69.08,60.08
2020-04-04,,1.0905511811023623,0.0,0.0,69.98,44.06
2020-04-05,,0.4881889763779528,0.0,0.0,51.98,44.96
2020-04-06,,0.0,0.0,0.0,69.98,50.0
2020-04-07,,0.0,0.0,0.0,78.08,60.980000000000004
2020-04-08,,0.0,0.0,0.0,84.91999999999999,53.96
2020-04-09,,0.0,0.0,0.0,91.94,69.98
2020-04-10,,0.0,0.0,0.0,89.96000000000001,62.959999999999994
2020-04-11,,0.0,0.0,0.0,73.04,60.08
2020-04-12,,0.05905511811023623,0.0,0.0,77.0,62.059999999999995
2020-04-13,,0.0,0.0,0.0,86.0,37.94
2020-04-14,,0.0,0.0,0.0,64.94,39.02
2020-04-15,,0.0,0.0,0.0,66.92,41.0
2020-04-16,,0.0,0.0,0.0,68.0,42.980000000000004
2020-04-17,,0.0,0.0,0.0,78.08,48.02
2020-04-18,,0.03149606299212599,0.0,0.0,71.96,51.98
2020-04-19,,0.01968503937007874,0.0,0.0,62.059999999999995,51.98
2020-04-20,,0.0,0.0,0.0,91.94,55.94
2020-04-21,,0.0,0.0,0.0,89.06,60.980000000000004
2020-04-22,,0.0,0.0,0.0,86.0,66.02
2020-04-23,,0.0,0.0,0.0,78.98,57.92
2020-04-24,,0.0,0.0,0.0,89.06,57.02
2020-04-25,,0.0,0.0,0.0,96.08000000000001,62.059999999999995
2020-04-26,,0.0,0.0,0.0,80.96,53.06
2020-04-27,,0.0,0.0,0.0,86.0,57.02
2020-04-28,,0.0,0.0,0.0,89.06,60.08
2020-04-29,,0.9212598425196851,0.0,0.0,91.03999999999999,62.959999999999994
2020-04-30,,0.0,0.0,0.0,82.94,53.96
2020-05-01,,0.0,0.0,0.0,86.0,53.96
2020-05-02,,0.0,0.0,0.0,89.06,59.0
2020-05-03,,0.0,0.0,0.0,93.02,68.0
2020-05-04,,0.0,0.0,0.0,93.91999999999999,69.98
2020-05-05,,0.0,0.0,0.0,95.0,71.96
2020-05-06,,0.0,0.0,0.0,87.98,51.08
2020-05-07,,0.0,0.0,0.0,86.0,55.04
2020-05-08,,0.0,0.0,0.0,84.02,60.08
2020-05-09,,0.0,0.0,0.0,87.08000000000001,57.92
2020-05-10,,0.0,0.0,0.0,78.98,53.96
2020-05-11,,0.0,0.0,0.0,82.04,55.94
2020-05-12,,0.0,0.0,0.0,84.02,60.980000000000004
2020-05-13,,0.0,0.0,0.0,69.98,62.059999999999995
2020-05-14,,3.7795275590551185,0.0,0.0,87.08000000000001,50.0
2020-05-15,,0.0,0.0,0.0,89.96000000000001,66.02
2020-05-16,,1.031496062992126,0.0,0.0,89.96000000000001,60.980000000000004
