date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2021-01-01,9.171437599999999,0.0,,,57.02,35.06
2021-01-02,5.8160336,0.0,,,62.959999999999994,33.08
2021-01-03,6.039727200000001,0.0,,,69.08,31.1
2021-01-04,4.0264848,0.0,,,75.92,35.96
2021-01-05,6.9345016,0.0,,,66.02,42.980000000000004
2021-01-06,10.7372928,0.07874015748031496,,,73.04,53.06
2021-01-07,10.960986400000001,0.0,,,64.04,39.02
2021-01-08,7.6055824,0.0,,,57.02,33.08
2021-01-09,6.9345016,0.0,,,51.98,31.1
2021-01-10,13.421616,0.8385826771653544,,,46.94,33.98
2021-01-11,8.2766632,0.0,,,46.04,32.0
2021-01-12,4.6975656,0.0,,,46.94,28.22
2021-01-13,6.4871144,0.0,,,62.959999999999994,29.12
2021-01-14,9.842518400000001,0.0,,,73.94,33.08
2021-01-15,11.8557608,0.0,,,60.980000000000004,39.92
2021-01-16,5.3686464,0.0,,,64.94,32.0
2021-01-17,5.1449527999999995,0.0,,,69.98,35.06
2021-01-18,8.947744,0.0,,,75.02,37.94
2021-01-19,11.18468,0.05118110236220473,,,73.04,48.92
2021-01-20,10.5135992,0.0,,,51.98,46.94
2021-01-21,,0.0,,,,
2021-01-22,,0.0,,,,
2021-01-23,,0.0,,,,
2021-01-24,9.3951312,0.07874015748031496,,,71.96,60.980000000000004
2021-01-25,9.171437599999999,0.0,,,75.92,51.98
2021-01-26,,0.0,,,73.94,44.96
2021-01-27,10.5135992,0.0,,,66.02,44.96
2021-01-28,7.158195200000001,0.0,,,57.02,35.96
2021-01-29,7.158195200000001,0.0,,,69.98,37.04
2021-01-30,7.6055824,0.0,,,75.02,51.08
2021-01-31,9.842518400000001,0.0,,,73.04,46.04
2021-02-01,6.710808,0.0,,,66.92,37.94
2021-02-02,6.2634208,0.0,,,66.92,35.06
2021-02-03,8.5003568,0.0,,,75.92,39.02
2021-02-04,9.171437599999999,0.0,,,80.06,57.02
2021-02-05,10.5135992,0.0,,,57.02,46.04
2021-02-06,7.158195200000001,0.0,,,78.08,48.92
2021-02-07,8.5003568,0.0,,,71.06,37.94
2021-02-08,5.3686464,0.0,,,77.0,46.94
2021-02-09,6.4871144,0.0,,,75.92,51.08
2021-02-10,11.4083736,0.011811023622047244,,,51.08,39.02
2021-02-11,15.434858400000001,0.5,,,39.02,33.08
2021-02-12,14.7637776,0.0,,,35.06,31.1
2021-02-13,12.7505352,0.011811023622047244,,,31.1,28.22
2021-02-14,6.2634208,0.0,,,29.12,13.100000000000001
2021-02-15,6.4871144,0.0,,,27.14,9.14
2021-02-16,6.9345016,0.0,,,26.240000000000002,10.220000000000002
2021-02-17,7.829276,0.0,,,39.92,24.26
2021-02-18,14.0926968,0.011811023622047244,,,32.0,27.14
2021-02-19,5.8160336,0.0,,,28.22,19.22
2021-02-20,,0.0,,,,
2021-02-21,6.4871144,0.0,,,73.04,39.02
2021-02-22,5.8160336,0.0,,,73.94,44.96
2021-02-23,9.171437599999999,0.0,,,78.08,42.08
2021-02-24,6.039727200000001,0.0,,,78.08,60.980000000000004
2021-02-25,9.842518400000001,0.05118110236220473,,,64.04,53.96
2021-02-26,7.829276,0.0,,,60.08,48.92
2021-02-27,10.066212,0.011811023622047244,,,78.08,57.92
2021-02-28,8.2766632,0.03149606299212599,,,77.0,62.059999999999995
2021-03-01,18.1191816,0.011811023622047244,,,62.059999999999995,51.98
2021-03-02,8.2766632,0.0,,,66.02,44.06
2021-03-03,5.8160336,0.0,,,71.06,35.96
2021-03-04,8.2766632,0.0,,,75.92,41.0
2021-03-05,9.842518400000001,0.0,,,80.96,57.02
2021-03-06,10.5135992,0.0,,,66.92,46.94
2021-03-07,5.8160336,0.0,,,69.08,39.92
2021-03-08,7.3818888,0.0,,,71.06,44.06
2021-03-09,12.303148,0.0,,,75.92,55.94
2021-03-10,16.5533264,0.0,,,82.94,62.959999999999994
2021-03-11,14.540084,0.0,,,78.08,66.92
2021-03-12,14.316390400000001,0.0,,,78.98,66.92
2021-03-13,15.2111648,0.07086614173228346,,,78.08,66.92
2021-03-14,8.0529696,0.11811023622047245,,,75.92,51.08
2021-03-15,7.3818888,0.0,,,82.94,44.06
2021-03-16,9.6188248,0.0,,,82.04,64.94
2021-03-17,17.0007136,0.0,,,80.06,55.04
2021-03-18,14.316390400000001,0.0,,,73.94,48.92
2021-03-19,7.3818888,0.0,,,71.06,39.92
2021-03-20,5.59234,0.0,,,69.98,39.02
2021-03-21,7.6055824,0.0,,,73.94,42.08
2021-03-22,11.18468,0.0,,,73.04,53.06
2021-03-23,4.921259200000001,0.33858267716535434,,,80.96,50.0
2021-03-24,8.5003568,0.0,,,77.0,48.92
2021-03-25,8.947744,0.0,,,77.0,53.96
2021-03-26,6.4871144,0.0,,,84.02,46.04
2021-03-27,6.9345016,0.0,,,87.08000000000001,62.059999999999995
2021-03-28,11.8557608,0.11023622047244094,,,73.04,51.98
2021-03-29,8.5003568,0.0,,,75.02,44.06
2021-03-30,7.829276,0.0,,,80.96,60.08
2021-03-31,14.0926968,0.0,,,73.04,59.0
2021-04-01,9.171437599999999,0.0,,,71.06,51.08
2021-04-02,8.947744,0.0,,,73.04,46.94
2021-04-03,9.3951312,0.011811023622047244,,,71.06,51.98
2021-04-04,6.9345016,0.011811023622047244,,,75.92,55.04
2021-04-05,7.829276,0.0,,,82.04,55.94
2021-04-06,16.3296328,0.0,,,87.08000000000001,66.92
2021-04-07,8.947744,0.0,,,91.03999999999999,66.02
2021-04-08,6.4871144,0.0,,,93.02,62.959999999999994
2021-04-09,8.5003568,0.0,,,93.02,68.0
2021-04-10,11.18468,0.0,,,82.94,60.980000000000004
2021-04-11,6.9345016,0.0,,,87.98,48.02
2021-04-12,9.171437599999999,0.0,,,91.03999999999999,62.059999999999995
2021-04-13,7.6055824,0.0,,,82.94,69.08
2021-04-14,6.4871144,0.0,,,84.91999999999999,68.0
2021-04-15,9.6188248,0.01968503937007874,,,71.06,64.04
2021-04-16,8.7240504,0.03937007874015748,,,71.96,60.08
2021-04-17,17.4481008,0.0,,,69.08,51.98
2021-04-18,9.171437599999999,0.0,,,69.98,51.08
2021-04-19,5.59234,0.0,,,75.92,48.02
2021-04-20,7.3818888,0.0,,,84.02,48.92
2021-04-21,14.7637776,0.0,,,68.0,46.04
2021-04-22,7.3818888,0.03149606299212599,,,66.02,51.08
2021-04-23,7.829276,1.188976377952756,,,84.02,60.980000000000004
2021-04-24,9.842518400000001,0.0,,,89.06,55.94
2021-04-25,9.6188248,0.0,,,87.08000000000001,55.94
2021-04-26,12.303148,0.0,,,87.08000000000001,64.04
2021-04-27,11.4083736,0.011811023622047244,,,77.0,69.08
2021-04-28,14.0926968,0.14173228346456693,,,89.06,71.06
2021-04-29,12.079454400000001,0.0984251968503937,,,75.92,68.0
2021-04-30,11.8557608,1.5511811023622049,,,73.04,66.02
2021-05-01,8.5003568,2.3897637795275593,,,71.06,64.94
2021-05-02,8.0529696,0.0,,,91.94,62.059999999999995
2021-05-03,8.5003568,0.33858267716535434,,,93.02,69.98
2021-05-04,11.4083736,0.0,,,82.94,66.92
2021-05-05,9.3951312,0.0,,,80.96,59.0
2021-05-06,6.2634208,0.0,,,84.91999999999999,55.94
2021-05-07,7.6055824,0.0,,,86.0,57.92
2021-05-08,14.316390400000001,0.0,,,89.06,69.08
2021-05-09,9.6188248,0.0,,,89.96000000000001,73.94
2021-05-10,8.947744,0.01968503937007874,,,87.98,66.92
2021-05-11,10.289905599999999,0.4409448818897638,,,84.91999999999999,62.059999999999995
2021-05-12,13.421616,0.0,,,75.02,60.980000000000004
2021-05-13,7.6055824,0.0,,,73.94,59.0
2021-05-14,6.4871144,0.0,,,82.04,60.980000000000004
2021-05-15,8.5003568,0.2795275590551181,,,75.92,68.0
2021-05-16,8.7240504,0.16141732283464566,,,82.04,69.98
2021-05-17,9.3951312,0.011811023622047244,,,84.91999999999999,73.04
2021-05-18,8.7240504,0.2913385826771654,,,82.04,66.92
2021-05-19,7.158195200000001,0.0,,,75.02,60.980000000000004
2021-05-20,4.921259200000001,0.0,,,84.02,57.92
2021-05-21,6.039727200000001,0.0,,,84.91999999999999,62.959999999999994
2021-05-22,9.6188248,0.46850393700787407,,,82.04,71.06
2021-05-23,8.5003568,0.16929133858267717,,,75.92,71.06
2021-05-24,8.0529696,0.5118110236220472,,,86.0,69.98
2021-05-25,10.960986400000001,0.011811023622047244,,,87.98,73.04
2021-05-26,9.3951312,0.0,,,89.06,71.96
2021-05-27,10.7372928,0.0,,,89.06,73.04
2021-05-28,10.7372928,1.0,,,87.98,64.04
2021-05-29,6.9345016,0.3188976377952756,,,82.94,66.02
2021-05-30,6.4871144,0.14173228346456693,,,84.91999999999999,69.98
2021-05-31,8.947744,0.0,,,86.0,71.06
2021-06-01,5.8160336,0.7283464566929134,,,82.94,68.0
2021-06-02,5.3686464,0.16929133858267717,,,84.91999999999999,66.92
2021-06-03,6.4871144,1.921259842519685,,,75.92,66.02
2021-06-04,4.6975656,0.05905511811023623,,,82.04,66.02
2021-06-05,4.0264848,0.27165354330708663,,,84.02,66.02
2021-06-06,7.158195200000001,0.011811023622047244,,,89.06,66.92
2021-06-07,10.7372928,0.0,,,89.06,77.0
2021-06-08,10.066212,0.0,,,89.06,75.02
2021-06-09,9.6188248,0.11023622047244094,,,91.03999999999999,75.92
2021-06-10,9.842518400000001,0.0,,,91.03999999999999,75.02
2021-06-11,9.6188248,0.0,,,91.03999999999999,75.92
2021-06-12,6.9345016,0.0,,,91.03999999999999,75.02
2021-06-13,4.921259200000001,0.0,,,93.02,71.96
2021-06-14,5.3686464,0.0,,,95.0,75.92
2021-06-15,4.6975656,0.0,,,93.91999999999999,71.96
2021-06-16,6.710808,0.0,,,93.02,69.98
2021-06-17,5.1449527999999995,0.0,,,93.02,71.96
2021-06-18,4.473872,0.0,,,89.96000000000001,73.04
2021-06-19,6.4871144,0.0,,,91.03999999999999,66.92
2021-06-20,10.5135992,0.0,,,91.03999999999999,75.02
2021-06-21,9.6188248,0.0,,,91.03999999999999,78.98
2021-06-22,6.710808,0.01968503937007874,,,89.06,75.02
2021-06-23,8.7240504,0.0,,,93.02,75.02
2021-06-24,10.5135992,0.0,0.0,0.0,95.0,75.02
2021-06-25,13.197922400000001,0.0,0.0,0.0,93.02,75.92
2021-06-26,14.316390400000001,0.0,0.0,0.0,93.91999999999999,75.02
2021-06-27,4.6975656,0.9015748031496063,,,86.0,73.04
2021-06-28,7.158195200000001,0.011811023622047244,,,87.08000000000001,73.04
2021-06-29,5.1449527999999995,0.38188976377952755,,,84.91999999999999,71.06
2021-06-30,4.921259200000001,0.27165354330708663,0.0,0.0,89.06,73.94
2021-07-01,3.8027912,0.0,,,91.94,73.04
2021-07-02,4.473872,0.0,,,91.94,75.92
2021-07-03,5.3686464,0.0,,,91.03999999999999,75.92
2021-07-04,5.1449527999999995,0.11811023622047245,,,89.06,75.02
2021-07-05,4.473872,0.2519685039370079,,,89.06,73.94
2021-07-06,7.6055824,0.05905511811023623,,,82.94,71.96
2021-07-07,8.7240504,0.03149606299212599,,,82.04,73.04
2021-07-08,9.6188248,0.03149606299212599,,,84.91999999999999,73.04
2021-07-09,8.7240504,1.0590551181102361,,,80.96,73.04
2021-07-10,5.8160336,0.0,,,89.06,73.04
2021-07-11,6.9345016,0.0,,,89.06,75.02
2021-07-12,8.0529696,0.0,,,89.96000000000001,73.04
2021-07-13,3.8027912,0.20078740157480315,,,87.98,69.08
2021-07-14,5.1449527999999995,0.01968503937007874,,,87.98,71.06
2021-07-15,7.6055824,0.0,,,89.96000000000001,71.06
2021-07-16,11.18468,0.0,,,91.03999999999999,73.94
2021-07-17,9.171437599999999,0.0,,,91.03999999999999,73.94
2021-07-18,4.921259200000001,0.0,,,91.94,71.96
2021-07-19,6.2634208,1.7913385826771655,,,91.94,71.06
2021-07-20,6.4871144,0.0,,,89.06,71.96
2021-07-21,5.1449527999999995,0.07874015748031496,,,87.98,71.96
2021-07-22,6.039727200000001,0.42913385826771655,,,87.98,69.08
2021-07-23,11.6320672,0.0,,,91.03999999999999,73.04
2021-07-24,10.5135992,0.0,,,93.02,75.92
2021-07-25,7.158195200000001,0.0,,,91.94,73.94
2021-07-26,5.8160336,0.0,,,91.94,75.02
2021-07-27,6.039727200000001,0.0,,,91.94,75.02
2021-07-28,5.1449527999999995,0.0,,,91.94,75.02
2021-07-29,4.0264848,0.0,,,93.02,73.94
2021-07-30,4.473872,0.0,,,93.02,71.06
2021-07-31,6.2634208,0.0,,,93.91999999999999,75.02
2021-08-01,4.2501784,0.0,,,95.0,73.94
2021-08-02,5.1449527999999995,0.1811023622047244,,,86.0,71.96
2021-08-03,4.473872,0.0,,,91.03999999999999,73.94
2021-08-04,4.0264848,0.0,,,91.03999999999999,73.04
2021-08-05,3.1317104,0.2283464566929134,0.0,0.0,86.0,73.04
2021-08-06,5.8160336,0.0,,,91.94,75.02
2021-08-07,9.842518400000001,0.0,,,91.94,75.02
2021-08-08,13.6453096,0.0,,,93.91999999999999,77.0
2021-08-09,12.079454400000001,0.0,,,93.91999999999999,75.02
2021-08-10,10.066212,0.0,,,,75.92
2021-08-11,6.9345016,0.0,,,93.91999999999999,71.96
2021-08-12,8.2766632,0.0,,,93.91999999999999,75.92
2021-08-13,5.3686464,0.0,,,93.91999999999999,73.04
2021-08-14,3.355404,0.0,,,95.0,73.04
2021-08-15,3.8027912,0.0,,,91.94,71.96
2021-08-16,4.921259200000001,0.0,,,93.91999999999999,69.98
2021-08-17,6.710808,0.0,,,93.91999999999999,73.04
2021-08-18,10.289905599999999,0.01968503937007874,,,96.98,78.08
2021-08-19,11.6320672,0.0,,,96.98,75.92
2021-08-20,9.3951312,0.0,,,96.08000000000001,75.02
2021-08-21,7.6055824,0.011811023622047244,,,96.98,73.94
2021-08-22,6.4871144,0.0,,,96.08000000000001,73.94
2021-08-23,6.9345016,0.0,,,96.08000000000001,73.94
2021-08-24,6.9345016,0.0,,,96.08000000000001,75.92
2021-08-25,5.1449527999999995,0.0,,,96.08000000000001,73.04
2021-08-26,5.1449527999999995,0.0,,,96.98,75.92
2021-08-27,3.5790976000000003,0.07874015748031496,,,91.94,73.04
2021-08-28,4.921259200000001,0.011811023622047244,,,91.94,73.04
2021-08-29,3.355404,0.0,,,95.0,73.04
2021-08-30,2.9080168,0.0,,,93.02,73.04
2021-08-31,5.8160336,0.0,,,98.06,73.04
2021-09-01,8.5003568,0.0,,,98.06,77.0
2021-09-02,7.6055824,0.0,,,98.06,75.02
2021-09-03,6.4871144,0.0,,,96.98,75.02
2021-09-04,8.947744,0.0,,,96.98,75.92
2021-09-05,6.9345016,0.0,,,98.96000000000001,75.92
2021-09-06,4.921259200000001,0.20866141732283466,,,100.03999999999999,73.04
2021-09-07,2.9080168,0.0,,,96.08000000000001,71.06
2021-09-08,4.6975656,0.0,,,98.06,71.06
2021-09-09,7.3818888,0.0,,,96.08000000000001,66.02
2021-09-10,4.921259200000001,0.0,,,93.02,66.02
2021-09-11,4.6975656,0.0,,,91.94,64.04
2021-09-12,5.59234,0.0,,,91.94,71.06
2021-09-13,7.6055824,0.16141732283464566,,,86.0,71.96
2021-09-14,8.7240504,0.0,,,91.03999999999999,68.0
2021-09-15,5.8160336,0.0,,,89.06,69.08
2021-09-16,4.921259200000001,0.0,,,91.94,66.92
2021-09-17,3.8027912,0.0,,,96.98,68.0
2021-09-18,4.0264848,0.0,,,96.98,71.06
2021-09-19,4.0264848,0.11023622047244094,,,96.08000000000001,69.98
2021-09-20,7.158195200000001,0.0,,,98.96000000000001,71.06
2021-09-21,8.7240504,0.0,,,96.08000000000001,78.08
2021-09-22,11.4083736,0.0,,,86.0,60.08
2021-09-23,5.59234,0.0,,,87.08000000000001,55.04
2021-09-24,5.1449527999999995,0.0,,,87.08000000000001,53.96
2021-09-25,4.6975656,0.0,,,87.98,57.92
2021-09-26,5.1449527999999995,0.0,,,89.06,57.02
2021-09-27,3.8027912,0.0,,,89.96000000000001,62.059999999999995
2021-09-28,7.158195200000001,2.3110236220472444,,,95.0,68.0
2021-09-29,9.171437599999999,2.1496062992125986,,,87.08000000000001,66.02
2021-09-30,5.3686464,0.0,,,91.94,71.06
2021-10-01,8.5003568,1.9409448818897639,,,84.02,66.92
2021-10-02,1.7895488000000002,0.0,,,86.0,69.08
2021-10-03,3.8027912,0.0,,,89.96000000000001,69.08
2021-10-04,5.8160336,0.0,,,89.06,64.04
2021-10-05,5.3686464,0.0,,,89.96000000000001,59.0
2021-10-06,4.6975656,0.0,,,87.98,60.08
2021-10-07,6.039727200000001,0.0,,,87.98,64.94
2021-10-08,5.59234,0.0,,,87.98,62.959999999999994
2021-10-09,6.039727200000001,0.0,,,87.08000000000001,60.08
2021-10-10,12.9742288,0.05118110236220473,,,91.94,66.92
2021-10-11,5.8160336,0.40944881889763785,,,82.94,60.980000000000004
2021-10-12,11.18468,0.14173228346456693,,,89.06,73.04
2021-10-13,12.7505352,2.62992125984252,,,89.06,71.06
2021-10-14,4.921259200000001,1.7519685039370079,,,84.02,69.08
2021-10-15,6.039727200000001,0.011811023622047244,,,87.98,66.02
2021-10-16,10.7372928,0.0,,,73.94,53.96
2021-10-17,4.921259200000001,0.0,,,71.96,48.02
2021-10-18,5.3686464,0.0,,,77.0,46.94
2021-10-19,6.039727200000001,0.0,,,82.94,55.94
2021-10-20,2.4606296000000003,0.0,,,84.02,64.04
2021-10-21,4.0264848,0.0,,,82.04,62.959999999999994
2021-10-22,4.0264848,0.0,,,84.02,62.059999999999995
2021-10-23,7.829276,0.0,,,86.0,69.08
2021-10-24,5.8160336,0.0,,,86.0,69.98
2021-10-25,5.59234,0.0,,,87.98,71.96
2021-10-26,11.4083736,0.0,,,87.08000000000001,71.96
2021-10-27,14.0926968,1.0905511811023623,,,78.08,59.0
2021-10-28,12.5268416,0.0,,,78.08,51.98
2021-10-29,10.066212,0.0,,,75.02,48.92
2021-10-30,5.59234,0.0,,,78.98,46.04
2021-10-31,6.2634208,0.0,,,82.04,48.02
2021-11-01,5.3686464,0.0,,,80.06,51.98
2021-11-02,5.8160336,0.0,,,80.06,57.92
2021-11-03,10.066212,1.0393700787401574,,,68.0,50.0
2021-11-04,10.960986400000001,0.0,,,55.94,44.96
2021-11-05,4.473872,0.0,,,62.959999999999994,41.0
2021-11-06,2.236936,0.0,,,69.08,41.0
2021-11-07,4.473872,0.0,,,73.04,42.08
2021-11-08,5.1449527999999995,0.0,,,77.0,46.94
2021-11-09,3.355404,0.0,,,77.0,53.06
2021-11-10,9.171437599999999,0.0,,,80.96,62.959999999999994
2021-11-11,7.3818888,0.0,,,75.92,50.0
2021-11-12,6.2634208,0.0,,,78.08,44.06
2021-11-13,4.921259200000001,0.0,,,69.98,42.08
2021-11-14,5.59234,0.0,,,78.08,48.02
2021-11-15,5.8160336,0.0,,,80.96,53.06
2021-11-16,8.947744,0.0,,,80.96,59.0
2021-11-17,8.5003568,0.0,,,82.04,59.0
2021-11-18,14.0926968,0.0,,,66.92,53.96
2021-11-19,5.8160336,0.0,,,66.02,46.04
2021-11-20,3.8027912,0.0,,,69.98,46.04
2021-11-21,7.6055824,0.0,,,75.02,60.08
2021-11-22,8.7240504,0.0,,,69.98,44.06
2021-11-23,6.2634208,0.0,,,69.98,37.04
2021-11-24,6.9345016,0.0,,,77.0,51.08
2021-11-25,9.3951312,0.1811023622047244,,,69.98,51.98
2021-11-26,6.710808,0.0,,,59.0,46.04
2021-11-27,2.9080168,0.27165354330708663,,,53.06,44.96
2021-11-28,5.59234,0.0,,,69.98,42.980000000000004
2021-11-29,4.921259200000001,0.0,,,71.06,39.92
2021-11-30,5.8160336,0.0,,,73.94,42.08
2021-12-01,2.9080168,0.0,,,75.92,46.94
2021-12-02,3.355404,0.0,,,73.04,55.04
2021-12-03,6.2634208,0.011811023622047244,,,78.98,62.059999999999995
2021-12-04,4.0264848,0.0,,,75.92,60.980000000000004
2021-12-05,8.947744,0.0,,,77.0,66.92
2021-12-06,10.5135992,0.0,,,71.06,50.0
2021-12-07,4.921259200000001,0.0,,,68.0,44.06
2021-12-08,4.0264848,0.0,,,78.08,44.06
2021-12-09,4.2501784,0.0,,,78.08,60.980000000000004
2021-12-10,6.710808,0.0,,,84.02,64.94
2021-12-11,12.5268416,0.0,,,69.98,42.08
2021-12-12,5.1449527999999995,0.0,,,60.980000000000004,32.0
2021-12-13,2.9080168,0.0,,,66.02,41.0
2021-12-14,4.921259200000001,0.0,,,75.92,57.92
2021-12-15,13.421616,0.0,,,80.96,68.0
2021-12-16,9.3951312,0.0,,,80.06,66.92
2021-12-17,12.303148,0.0,,,78.08,69.98
2021-12-18,11.4083736,0.3188976377952756,,,71.06,48.02
2021-12-19,8.0529696,0.05905511811023623,,,51.98,39.92
2021-12-20,2.9080168,0.0,,,57.92,39.92
2021-12-21,5.59234,0.0,,,66.02,35.06
2021-12-22,4.473872,0.0,,,73.94,44.06
2021-12-23,5.3686464,0.0,,,71.06,48.02
2021-12-24,6.9345016,0.0,,,78.08,51.98
2021-12-25,5.1449527999999995,0.0,,,77.0,57.02
2021-12-26,6.4871144,0.0,,,78.08,55.94
2021-12-27,8.947744,0.0,,,80.96,57.92
2021-12-28,5.8160336,0.0,,,73.04,59.0
2021-12-29,3.355404,0.0,,,80.96,59.0
2021-12-30,4.2501784,0.0,,,82.04,55.94
2021-12-31,8.5003568,0.0,,,84.02,64.04
2022-01-01,7.829276,0.0,,,77.0,46.04
2022-01-02,15.2111648,0.0,,,48.92,27.14
2022-01-03,4.6975656,0.0,,,55.04,24.26
2022-01-04,6.9345016,0.0,,,66.92,37.94
2022-01-05,3.8027912,0.0,,,75.02,37.94
2022-01-06,10.289905599999999,0.0,,,64.94,35.96
2022-01-07,7.6055824,0.07874015748031496,,,42.08,31.1
2022-01-08,4.921259200000001,0.0905511811023622,,,60.08,41.0
2022-01-09,11.18468,0.0,,,68.0,48.02
2022-01-10,14.316390400000001,0.0,,,59.0,42.08
2022-01-11,6.710808,0.0,,,48.92,37.04
2022-01-12,2.0132424,0.0,,,62.059999999999995,37.94
2022-01-13,3.355404,0.0,,,75.92,33.98
2022-01-14,7.3818888,0.0,,,77.0,37.04
2022-01-15,19.685036800000002,0.0,,,62.959999999999994,39.92
2022-01-16,6.4871144,0.0,,,64.94,31.1
2022-01-17,4.921259200000001,0.0,,,69.98,30.2
2022-01-18,7.3818888,0.0,,,75.02,42.08
2022-01-19,8.0529696,0.0,,,77.0,46.94
2022-01-20,18.1191816,0.0,,,46.94,32.0
2022-01-21,8.5003568,0.0,,,51.98,32.0
2022-01-22,6.4871144,0.0,,,55.94,26.240000000000002
2022-01-23,3.355404,0.0,,,55.94,46.04
2022-01-24,2.0132424,0.01968503937007874,,,53.06,39.02
2022-01-25,7.829276,0.0,,,55.04,39.92
2022-01-26,7.829276,0.0,,,55.94,46.04
2022-01-27,3.8027912,0.0,,,62.059999999999995,37.04
2022-01-28,12.303148,0.011811023622047244,,,59.0,33.08
2022-01-29,6.4871144,0.0,,,64.94,31.1
2022-01-30,7.158195200000001,0.0,,,69.08,35.06
2022-01-31,5.1449527999999995,0.1889763779527559,,,59.0,50.0
2022-02-01,2.236936,0.0,,,71.06,51.08
2022-02-02,8.947744,0.2913385826771654,,,62.059999999999995,37.94
2022-02-03,8.5003568,1.3188976377952757,,,37.94,23.18
2022-02-04,12.079454400000001,0.0,,,42.08,21.2
2022-02-05,4.2501784,0.0,,,51.08,21.2
2022-02-06,3.1317104,0.0,,,60.08,25.16
2022-02-07,9.6188248,0.0,,,62.059999999999995,35.96
2022-02-08,6.9345016,0.0,,,66.02,30.2
2022-02-09,5.59234,0.0,,,71.96,33.98
2022-02-10,5.3686464,0.0,,,71.96,37.04
2022-02-11,7.6055824,0.0,,,75.92,44.06
2022-02-12,10.5135992,0.0,,,57.92,33.98
2022-02-13,5.1449527999999995,0.0,,,64.04,28.22
2022-02-14,8.5003568,0.0,,,69.98,37.04
2022-02-15,8.5003568,0.0,,,75.92,35.96
2022-02-16,11.6320672,0.011811023622047244,,,80.06,53.06
2022-02-17,18.1191816,0.0,,,75.92,37.94
2022-02-18,9.6188248,0.0,,,60.980000000000004,33.98
2022-02-19,6.710808,0.0,,,66.02,32.0
2022-02-20,6.710808,0.0,,,73.94,37.94
2022-02-21,11.8557608,0.011811023622047244,,,84.91999999999999,60.980000000000004
2022-02-22,8.7240504,0.0,,,84.91999999999999,55.04
2022-02-23,17.2244072,0.011811023622047244,,,55.04,30.2
2022-02-24,10.7372928,0.0,,,37.94,30.2
2022-02-25,12.9742288,0.0,,,39.92,31.1
2022-02-26,9.6188248,0.01968503937007874,,,42.08,35.06
2022-02-27,10.5135992,0.0,,,62.059999999999995,33.98
2022-02-28,5.3686464,0.0,,,66.92,30.2
2022-03-01,4.921259200000001,0.0,,,71.96,31.1
2022-03-02,6.2634208,0.0,,,75.02,37.94
2022-03-03,5.3686464,0.0,,,80.06,46.94
2022-03-04,11.4083736,0.0,,,82.04,60.08
2022-03-05,12.9742288,0.0,,,80.96,64.04
2022-03-06,12.7505352,0.0,,,82.04,64.94
2022-03-07,15.658552,0.0,,,69.98,46.94
2022-03-08,11.4083736,0.0,,,57.92,42.08
2022-03-09,6.710808,0.0,,,62.959999999999994,39.02
2022-03-10,6.710808,0.0,,,73.94,32.0
2022-03-11,16.1059392,0.01968503937007874,,,62.059999999999995,37.94
2022-03-12,6.039727200000001,0.0,,,55.94,27.14
2022-03-13,8.947744,0.0,,,69.08,26.240000000000002
2022-03-14,7.829276,0.0,,,82.04,42.980000000000004
2022-03-15,9.3951312,0.0,,,78.98,46.94
2022-03-16,8.947744,0.0,,,82.94,39.92
2022-03-17,6.4871144,0.0,,,78.98,46.04
2022-03-18,11.18468,0.0,,,73.94,46.94
2022-03-19,4.921259200000001,0.0,,,78.98,39.02
2022-03-20,10.289905599999999,0.0,,,78.08,41.0
2022-03-21,11.4083736,0.7992125984251969,,,84.02,57.92
2022-03-22,13.6453096,0.011811023622047244,,,68.0,44.96
2022-03-23,8.0529696,0.0,,,71.06,42.980000000000004
2022-03-24,9.3951312,0.0,,,78.08,39.92
2022-03-25,3.8027912,0.0,,,84.91999999999999,39.02
2022-03-26,7.6055824,0.0,,,89.96000000000001,44.96
2022-03-27,8.5003568,0.0,,,86.0,53.96
2022-03-28,10.289905599999999,0.0,,,86.0,55.04
2022-03-29,18.7902624,0.0,,,82.94,66.02
2022-03-30,13.8690032,0.07874015748031496,,,82.94,59.0
2022-03-31,4.921259200000001,0.0,,,78.08,44.06
2022-04-01,10.066212,0.0,,,82.04,46.04
2022-04-02,5.3686464,0.0,,,89.06,60.980000000000004
2022-04-03,7.158195200000001,0.0,,,84.91999999999999,57.02
2022-04-04,9.6188248,0.0,,,82.04,62.959999999999994
2022-04-05,7.829276,0.0,,,93.02,69.98
2022-04-06,13.421616,0.0,,,80.06,59.0
2022-04-07,10.7372928,0.0,,,78.08,48.02
2022-04-08,6.2634208,0.0,,,80.06,41.0
2022-04-09,10.066212,0.0,,,87.08000000000001,42.980000000000004
2022-04-10,14.9874712,0.0984251968503937,,,89.06,62.059999999999995
2022-04-11,9.6188248,0.0,,,78.98,68.0
2022-04-12,13.6453096,0.0,,,93.02,69.98
2022-04-13,10.960986400000001,0.0,,,95.0,68.0
2022-04-14,11.4083736,0.0,,,84.02,57.02
2022-04-15,6.710808,0.0,,,84.91999999999999,59.0
2022-04-16,6.4871144,0.0,,,87.08000000000001,69.98
2022-04-17,4.0264848,0.0,,,86.0,69.08
2022-04-18,10.5135992,0.0,,,82.04,64.04
2022-04-19,10.066212,0.03937007874015748,,,69.08,55.04
2022-04-20,13.421616,0.0,,,84.02,68.0
