date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2018-06-01,11.6320672,0.0,0.0,0.0,100.03999999999999,75.02
2018-06-02,10.289905599999999,0.0,0.0,0.0,100.94,75.02
2018-06-03,8.0529696,0.0,0.0,0.0,98.96000000000001,75.02
2018-06-04,6.039727200000001,0.0,0.0,0.0,96.08000000000001,75.02
2018-06-05,7.829276,0.0,0.0,0.0,100.94,73.94
2018-06-06,9.171437599999999,0.0,0.0,0.0,100.94,77.0
2018-06-07,11.4083736,0.0,0.0,0.0,98.96000000000001,75.92
2018-06-08,8.947744,0.0,0.0,0.0,98.96000000000001,77.0
2018-06-09,10.960986400000001,0.0,0.0,0.0,98.06,75.92
2018-06-10,13.6453096,0.0,,0.0,98.96000000000001,78.08
2018-06-11,14.0926968,0.0,,0.0,98.96000000000001,77.0
2018-06-12,13.6453096,0.0,,0.0,100.03999999999999,78.08
2018-06-13,9.842518400000001,0.05905511811023623,0.0,0.0,96.08000000000001,78.08
2018-06-14,10.5135992,0.0,0.0,0.0,96.08000000000001,75.02
2018-06-15,11.18468,0.0,0.0,0.0,96.08000000000001,75.02
2018-06-16,11.6320672,0.011811023622047244,0.0,0.0,96.98,75.92
2018-06-17,7.6055824,0.0,0.0,0.0,96.98,75.92
2018-06-18,10.066212,0.03937007874015748,0.0,,95.0,75.02
2018-06-19,10.066212,0.14960629921259844,,0.0,,
2018-06-20,10.5135992,0.0,0.0,0.0,86.0,73.94
2018-06-21,8.947744,0.0,0.0,0.0,93.02,73.94
2018-06-22,8.2766632,0.0,0.0,0.0,98.06,71.96
2018-06-23,14.0926968,0.0,0.0,0.0,98.96000000000001,73.94
2018-06-24,14.0926968,0.0,0.0,0.0,98.96000000000001,75.92
2018-06-25,14.0926968,0.0,0.0,0.0,95.0,77.0
2018-06-26,12.303148,0.0,0.0,0.0,100.03999999999999,78.08
2018-06-27,9.842518400000001,0.0,0.0,0.0,100.03999999999999,75.02
2018-06-28,11.4083736,0.0,,0.0,98.06,75.02
2018-06-29,15.2111648,0.0,,0.0,100.03999999999999,75.92
2018-06-30,14.9874712,0.0,0.0,0.0,100.03999999999999,78.08
2018-07-01,12.303148,0.0,,,102.91999999999999,77.0
2018-07-02,8.0529696,0.0,,,100.03999999999999,75.02
2018-07-03,8.5003568,0.0,,,102.02,73.94
2018-07-04,4.6975656,0.5590551181102362,,,100.94,73.94
2018-07-05,6.9345016,0.16141732283464566,,,93.02,73.04
2018-07-06,5.3686464,0.3188976377952756,,,96.98,73.04
2018-07-07,6.2634208,0.2913385826771654,,,93.91999999999999,73.04
2018-07-08,6.4871144,0.0,,,91.94,73.94
2018-07-09,6.710808,1.0196850393700787,,,80.96,71.96
2018-07-10,6.9345016,0.0,,,93.91999999999999,73.94
2018-07-11,6.039727200000001,0.0,,,93.91999999999999,73.04
2018-07-12,8.0529696,0.0,,,96.08000000000001,73.04
2018-07-13,8.947744,0.0,,,96.08000000000001,75.02
2018-07-14,10.5135992,0.0,,,96.98,75.92
2018-07-15,10.960986400000001,0.0,,,96.98,77.0
2018-07-16,10.960986400000001,0.0,,,98.96000000000001,75.92
2018-07-17,7.829276,0.0,,,98.96000000000001,73.94
2018-07-18,7.6055824,0.0,,,100.94,75.02
2018-07-19,8.0529696,0.0,,,100.94,75.02
2018-07-20,8.5003568,0.0,,,102.91999999999999,73.04
2018-07-21,8.5003568,0.0,,,100.94,73.04
2018-07-22,6.9345016,0.0,,,102.91999999999999,75.02
2018-07-23,4.473872,0.0,,,105.98,73.94
2018-07-24,8.5003568,0.0,,,102.91999999999999,78.98
2018-07-25,4.921259200000001,0.0,,,98.96000000000001,78.08
2018-07-26,5.8160336,0.0,,,98.06,73.04
2018-07-27,5.1449527999999995,0.0,,,98.96000000000001,69.08
2018-07-28,5.8160336,0.0,,,100.03999999999999,73.94
2018-07-29,7.6055824,0.0,,,100.94,78.08
2018-07-30,6.2634208,0.0,,,100.94,77.0
2018-07-31,5.3686464,0.0,,,93.91999999999999,71.06
2018-08-01,4.473872,0.0,,,100.94,69.98
2018-08-02,4.6975656,0.0,,,96.08000000000001,78.98
2018-08-03,7.3818888,0.0,,,98.06,71.96
2018-08-04,9.842518400000001,0.0,,,98.96000000000001,73.94
2018-08-05,8.947744,0.0,,,93.91999999999999,73.94
2018-08-06,6.710808,0.0,,,98.06,73.94
2018-08-07,9.6188248,0.0,,,96.98,75.02
2018-08-08,9.842518400000001,0.0,,,98.96000000000001,75.92
2018-08-09,8.0529696,0.0,,,98.96000000000001,75.02
2018-08-10,8.5003568,0.0,,,98.06,75.02
2018-08-11,4.473872,0.0,,,89.96000000000001,75.02
2018-08-12,6.9345016,0.8503937007874017,,,86.0,73.04
2018-08-13,12.9742288,0.011811023622047244,,,96.98,75.02
2018-08-14,11.4083736,0.0,,,96.98,75.92
2018-08-15,10.066212,0.0,,,98.06,77.0
2018-08-16,10.066212,0.0,,,98.96000000000001,77.0
2018-08-17,9.3951312,0.0,,,98.96000000000001,75.02
2018-08-18,7.6055824,0.0,,,100.03999999999999,73.94
2018-08-19,8.2766632,0.0,,,100.03999999999999,75.02
2018-08-20,7.829276,0.0,,,98.96000000000001,78.98
2018-08-21,6.4871144,0.0,,,100.03999999999999,75.92
2018-08-22,6.710808,0.0,,,100.94,75.02
2018-08-23,5.8160336,0.0,,,100.03999999999999,73.94
2018-08-24,9.3951312,0.0,,,100.03999999999999,75.02
2018-08-25,9.6188248,0.0,,,100.03999999999999,73.94
2018-08-26,9.842518400000001,0.0,,,98.96000000000001,77.0
2018-08-27,11.18468,0.0,,,100.03999999999999,78.08
2018-08-28,11.8557608,0.0,,,100.94,78.98
2018-08-29,10.066212,0.0,,,100.94,78.08
2018-08-30,8.2766632,0.0,,,98.06,77.0
2018-08-31,6.710808,0.0,,,98.06,73.94
2018-09-01,6.710808,0.0,,,98.06,73.04
2018-09-02,7.158195200000001,0.0,,,98.96000000000001,77.0
2018-09-03,6.710808,0.0,,,93.02,71.96
2018-09-04,8.5003568,,,,89.96000000000001,73.04
2018-09-05,6.9345016,0.011811023622047244,,,93.91999999999999,77.0
2018-09-06,3.5790976000000003,0.0,,,,
2018-09-07,5.3686464,0.5984251968503937,,,91.03999999999999,73.94
2018-09-08,5.3686464,0.0,,,89.06,77.0
2018-09-09,6.4871144,2.720472440944882,,,82.94,71.06
2018-09-10,7.3818888,1.078740157480315,,,73.94,71.06
2018-09-11,6.4871144,0.03149606299212599,,,84.91999999999999,69.98
2018-09-12,6.9345016,0.1889763779527559,,,87.98,73.04
2018-09-13,8.0529696,0.0,,,,
2018-09-14,9.6188248,0.14960629921259844,,,,
2018-09-15,12.9742288,1.2519685039370079,,,,
2018-09-16,,0.16141732283464566,,,,
2018-09-18,5.8160336,0.0,,,89.96000000000001,73.94
2018-09-19,4.473872,0.0,,,,
2018-09-20,9.842518400000001,0.12992125984251968,,,87.08000000000001,75.92
2018-09-21,8.0529696,0.0,,,,
2018-09-22,10.5135992,,,,80.06,69.98
2018-09-23,4.2501784,0.0,,,78.98,68.0
2018-09-24,3.355404,0.0,,,87.98,71.06
2018-09-25,8.5003568,,,,,
2018-09-26,7.829276,0.05118110236220473,,,91.03999999999999,71.06
2018-09-27,6.9345016,0.0,,,80.06,64.94
2018-09-28,3.1317104,0.0,,,82.94,64.94
2018-09-29,6.4871144,0.1811023622047244,,,80.06,73.04
2018-09-30,4.921259200000001,0.0,,,84.91999999999999,69.98
2018-10-01,3.5790976000000003,0.03149606299212599,,,84.91999999999999,71.96
2018-10-02,7.158195200000001,0.20866141732283466,,,86.0,73.94
2018-10-03,8.0529696,0.0,,,89.06,73.94
2018-10-04,7.6055824,0.0,,,87.98,73.94
2018-10-05,8.7240504,0.0,,,89.06,75.02
2018-10-06,10.289905599999999,0.0,,,87.98,75.02
2018-10-07,10.5135992,0.03149606299212599,,,87.08000000000001,75.02
2018-10-08,9.6188248,0.24015748031496062,,,80.96,73.04
2018-10-09,7.829276,1.4881889763779528,,,82.94,66.92
2018-10-10,6.039727200000001,0.0,,,82.04,62.059999999999995
2018-10-11,8.0529696,0.0,,,75.92,64.04
2018-10-12,8.2766632,0.0,,,82.94,64.94
2018-10-13,8.5003568,0.01968503937007874,,,87.08000000000001,75.02
2018-10-14,8.5003568,0.0,,,,
2018-10-15,17.4481008,1.4606299212598426,,,,
2018-10-16,12.303148,0.03937007874015748,,,51.08,46.94
2018-10-17,9.842518400000001,0.011811023622047244,,,57.92,51.08
2018-10-18,9.6188248,0.8385826771653544,,,60.08,53.06
2018-10-19,7.3818888,0.03937007874015748,,,66.92,60.08
2018-10-20,8.2766632,0.0,,,73.94,62.059999999999995
2018-10-21,8.947744,0.0,,,71.06,55.94
2018-10-22,4.6975656,0.20866141732283466,,,64.94,51.98
2018-10-23,6.710808,0.24015748031496062,,,64.04,51.08
2018-10-24,4.0264848,0.5118110236220472,,,62.959999999999994,55.94
2018-10-25,4.921259200000001,0.0,,,73.04,55.04
2018-10-26,2.236936,0.0,,,80.06,53.06
2018-10-27,3.5790976000000003,0.0,,,82.04,53.06
2018-10-28,3.1317104,0.0,,,80.96,51.98
2018-10-29,6.9345016,0.0,,,82.04,57.92
2018-10-30,8.2766632,0.0,,,82.04,64.94
2018-10-31,8.5003568,0.011811023622047244,,,82.04,59.0
2018-11-01,10.289905599999999,0.0,,,69.08,48.92
2018-11-02,2.9080168,0.0,,,73.94,42.980000000000004
2018-11-03,6.9345016,0.0,,,77.0,46.94
2018-11-04,6.710808,0.011811023622047244,,,71.96,60.08
2018-11-05,3.1317104,0.03149606299212599,,,80.06,55.94
2018-11-06,3.1317104,0.0,,,80.06,57.92
2018-11-07,2.236936,0.0,,,82.04,69.98
2018-11-08,10.066212,0.40944881889763785,,,71.06,59.0
2018-11-09,14.540084,0.6299212598425197,,,59.0,50.0
2018-11-10,8.7240504,0.01968503937007874,,,53.96,46.04
2018-11-11,5.3686464,0.07086614173228346,,,,
2018-11-12,14.316390400000001,0.01968503937007874,,,53.96,39.02
2018-11-13,14.0926968,0.0,,,48.92,29.12
2018-11-14,2.9080168,0.0,,,57.92,24.26
2018-11-15,2.0132424,0.0,,,64.94,31.1
2018-11-16,2.4606296000000003,,,,,
2018-11-17,4.921259200000001,0.0,,,71.06,41.0
2018-11-18,9.6188248,0.011811023622047244,,,64.94,51.08
2018-11-19,7.829276,0.0,,,53.96,48.02
2018-11-20,7.829276,0.0,,,62.959999999999994,44.06
2018-11-21,5.3686464,0.0,,,53.06,41.0
2018-11-22,2.9080168,0.0,,,62.059999999999995,51.08
2018-11-23,3.5790976000000003,0.0,,,75.92,53.06
2018-11-24,4.2501784,0.0,,,75.92,46.04
2018-11-25,11.6320672,0.0,,,73.94,51.08
2018-11-26,8.0529696,0.0,,,62.959999999999994,37.94
2018-11-27,3.8027912,0.0,,,64.04,32.0
2018-11-28,4.921259200000001,0.0,,,69.08,44.96
2018-11-29,3.8027912,0.0,,,75.02,46.94
2018-11-30,7.6055824,0.0,,,80.06,64.94
2018-12-01,8.5003568,0.0,,,80.06,48.02
2018-12-02,5.8160336,0.0,,,75.02,44.06
2018-12-03,10.5135992,0.0,,,66.92,50.0
2018-12-04,9.3951312,0.0,,,60.08,44.06
2018-12-05,7.6055824,0.0,,,55.04,46.04
2018-12-06,4.473872,0.011811023622047244,,,62.959999999999994,53.06
2018-12-07,11.18468,1.1692913385826773,,,,
2018-12-08,12.7505352,0.05905511811023623,,,51.98,42.08
2018-12-09,8.2766632,0.0,,,57.92,35.96
2018-12-10,2.236936,0.0,,,60.08,31.1
2018-12-11,4.473872,0.0,,,60.08,32.0
2018-12-12,2.0132424,0.0,,,64.04,48.02
2018-12-13,12.079454400000001,0.0,,,69.98,48.02
2018-12-14,18.566568800000002,0.0,,,59.0,44.06
2018-12-15,4.2501784,0.0,,,69.98,35.96
2018-12-16,3.1317104,0.0,,,69.08,33.08
2018-12-17,1.3421616,0.0,,,69.98,39.92
2018-12-18,4.0264848,0.0,,,66.92,37.94
2018-12-19,4.2501784,0.0,,,71.06,51.98
2018-12-20,15.2111648,0.0,,,64.94,42.980000000000004
2018-12-21,4.473872,0.0,,,68.0,35.06
2018-12-22,2.9080168,0.0,,,77.0,33.98
2018-12-23,9.171437599999999,0.0,,,66.02,41.0
2018-12-24,4.6975656,0.0,,,66.02,37.94
2018-12-25,10.066212,0.0,,,73.94,57.92
2018-12-26,16.77702,0.2795275590551181,,,71.96,60.08
2018-12-27,6.710808,0.2519685039370079,,,71.96,46.94
2018-12-28,12.5268416,0.0,,,59.0,42.08
2018-12-29,12.079454400000001,0.0,,,48.02,44.06
2018-12-30,7.3818888,0.12992125984251968,,,44.96,39.92
2018-12-31,5.3686464,0.01968503937007874,,,59.0,37.94
2019-01-01,10.5135992,0.0,,,53.06,35.96
2019-01-02,9.3951312,0.3188976377952756,,,,
2019-01-03,6.710808,0.05905511811023623,,,57.92,37.04
2019-01-04,4.473872,0.0,,,69.98,33.98
2019-01-05,4.6975656,0.0,,,73.04,31.1
2019-01-06,6.710808,0.0,,,73.94,39.92
2019-01-07,2.6843232,0.0,,,75.92,55.04
2019-01-08,4.0264848,0.0,,,75.02,50.0
2019-01-09,10.7372928,0.0,,,62.959999999999994,51.98
2019-01-10,6.9345016,0.0,,,64.94,51.08
2019-01-11,4.473872,0.2992125984251969,,,60.08,53.96
2019-01-12,8.7240504,0.0,,,,
2019-01-13,6.2634208,0.0,,,57.92,35.96
2019-01-14,5.8160336,0.0,,,48.02,39.92
2019-01-15,2.0132424,0.0,,,51.08,46.04
2019-01-16,1.118468,0.03149606299212599,,,59.0,48.92
2019-01-17,6.039727200000001,0.0,,,69.08,51.98
2019-01-18,1.3421616,0.01968503937007874,,,64.04,53.96
2019-01-19,13.8690032,0.0,,,62.059999999999995,39.92
2019-01-20,5.3686464,0.0,,,57.92,31.1
2019-01-21,9.6188248,0.0,,,66.92,31.1
2019-01-22,8.5003568,0.07086614173228346,,,69.98,46.04
2019-01-23,11.8557608,0.0,,,57.92,32.0
2019-01-24,6.039727200000001,0.0,,,64.04,28.22
2019-01-25,6.2634208,0.011811023622047244,,,64.04,37.94
2019-01-26,5.1449527999999995,0.011811023622047244,,,62.959999999999994,44.96
2019-01-27,2.236936,0.12992125984251968,,,66.02,42.08
2019-01-28,7.3818888,0.0,,,71.06,39.02
2019-01-29,11.4083736,0.0,,,51.08,37.04
2019-01-30,6.9345016,0.0,,,53.06,39.92
2019-01-31,5.59234,0.0,,,60.08,48.02
2019-02-01,5.1449527999999995,0.0,,,66.92,55.04
2019-02-02,5.1449527999999995,0.0,,,66.02,60.08
2019-02-03,5.3686464,0.0,,,75.92,60.08
2019-02-04,3.5790976000000003,0.0,,,71.06,62.959999999999994
2019-02-05,6.710808,0.0,,,75.02,66.02
2019-02-06,8.5003568,0.0,,,77.0,66.92
2019-02-07,13.8690032,0.0,,,71.06,44.96
2019-02-08,13.197922400000001,0.0,,,44.96,37.94
2019-02-09,8.947744,0.16141732283464566,,,,
2019-02-10,4.921259200000001,0.05118110236220473,,,51.08,39.02
2019-02-11,1.5658552,0.011811023622047244,,,60.08,51.08
2019-02-12,7.829276,0.0,,,64.94,41.0
2019-02-13,5.8160336,0.0,,,64.94,31.1
2019-02-14,2.9080168,0.0,,,71.06,44.96
2019-02-15,3.5790976000000003,0.0,,,86.0,46.04
2019-02-16,9.171437599999999,0.0,,,62.959999999999994,53.06
2019-02-17,11.6320672,0.0,,,71.96,51.08
2019-02-18,13.8690032,0.0,,,62.059999999999995,44.96
2019-02-19,12.303148,0.03937007874015748,,,,
2019-02-20,3.5790976000000003,0.0,,,66.92,35.06
2019-02-21,7.6055824,0.0,,,59.0,46.04
2019-02-22,5.3686464,0.0,,,64.94,51.98
2019-02-23,8.0529696,0.011811023622047244,,,73.94,46.94
2019-02-24,8.7240504,0.0,,,66.02,44.96
2019-02-25,10.066212,0.0,,,66.92,46.04
2019-02-26,6.039727200000001,0.011811023622047244,,,71.96,57.02
2019-02-27,3.8027912,0.0,,,78.08,62.059999999999995
2019-02-28,9.3951312,0.0,,,68.0,46.94
2019-03-01,4.473872,0.0,,,57.92,46.04
2019-03-02,6.710808,0.0,,,62.059999999999995,55.04
2019-03-03,13.421616,0.0,,,55.04,
2019-03-04,12.7505352,0.0,,,,31.1
2019-03-05,9.842518400000001,0.0,,,50.0,29.12
2019-03-06,5.8160336,0.0,,,55.94,35.96
2019-03-07,4.921259200000001,0.0,,,69.08,51.08
2019-03-08,8.7240504,0.0,,,82.94,57.92
2019-03-09,6.2634208,0.0,,,87.08000000000001,62.959999999999994
2019-03-10,7.6055824,0.0,,,78.08,57.02
2019-03-11,10.066212,0.01968503937007874,,,71.06,57.92
2019-03-12,13.6453096,0.011811023622047244,,,78.98,60.980000000000004
2019-03-13,14.540084,0.0,,,84.02,60.08
2019-03-14,11.4083736,0.0,,,77.0,57.92
2019-03-15,13.8690032,0.0,,,62.059999999999995,
2019-03-16,7.158195200000001,0.0,,,59.0,48.02
2019-03-17,3.5790976000000003,0.0,,,64.04,42.980000000000004
2019-03-18,5.8160336,0.0,,,66.92,42.980000000000004
2019-03-19,5.59234,0.0,,,68.0,41.0
2019-03-20,5.1449527999999995,0.011811023622047244,,,73.94,57.02
2019-03-21,2.9080168,0.0,,,75.92,51.08
2019-03-22,9.3951312,0.0,,,77.0,51.98
2019-03-23,8.7240504,0.0,,,,
2019-03-24,7.3818888,0.0,,,80.96,64.94
2019-03-25,7.829276,0.0,,,84.02,66.92
2019-03-26,10.7372928,0.0,,,78.98,59.0
2019-03-27,9.3951312,0.0,,,75.02,51.08
2019-03-28,11.4083736,0.0,,,80.06,60.08
2019-03-29,10.289905599999999,0.0,,,80.96,60.980000000000004
2019-03-30,10.5135992,0.0,,,69.98,51.98
2019-03-31,12.079454400000001,0.0,,,59.0,44.96
2019-04-01,5.59234,0.0,,,62.059999999999995,37.94
2019-04-02,7.3818888,0.0,,,71.06,35.96
2019-04-03,8.7240504,0.0,,,68.0,57.02
2019-04-04,5.3686464,0.0,,,86.0,64.04
2019-04-05,7.3818888,0.0,,,82.94,57.92
2019-04-06,6.4871144,0.03149606299212599,,,82.94,69.08
2019-04-07,9.171437599999999,1.110236220472441,,,75.02,55.94
2019-04-08,5.3686464,0.0,,,86.0,53.06
2019-04-09,6.039727200000001,0.0,,,89.06,53.96
2019-04-10,9.6188248,0.0,,,91.94,55.94
2019-04-11,8.2766632,0.0,,,82.94,57.02
2019-04-12,11.4083736,0.0,,,80.06,57.92
2019-04-13,10.960986400000001,0.2519685039370079,,,75.92,50.0
2019-04-14,7.6055824,0.0,,,73.04,44.96
2019-04-15,8.2766632,0.0,,,82.04,46.94
2019-04-16,15.2111648,0.0,,,80.06,64.04
2019-04-17,12.5268416,0.24015748031496062,,,86.0,69.08
2019-04-18,12.303148,0.3582677165354331,,,78.08,53.06
2019-04-19,9.6188248,,,,78.98,48.92
2019-04-20,7.3818888,0.0,,,82.04,46.04
2019-04-21,11.6320672,0.0,,,84.91999999999999,55.04
2019-04-22,13.421616,0.0,,,82.04,66.92
2019-04-23,10.5135992,0.0,,,78.98,68.0
2019-04-24,7.158195200000001,0.3897637795275591,,,69.98,53.96
2019-04-25,5.8160336,0.0,,,89.06,53.96
2019-04-26,6.710808,0.0,,,84.91999999999999,55.94
2019-04-27,8.0529696,0.0,,,86.0,55.94
2019-04-28,11.6320672,0.0,,,84.91999999999999,66.92
2019-04-29,12.079454400000001,0.0,,,80.96,68.0
2019-04-30,12.9742288,0.01968503937007874,,,82.94,73.04
2019-05-01,10.5135992,0.0,,,80.96,73.94
2019-05-02,11.4083736,0.0,,,82.94,66.92
2019-05-03,8.2766632,1.468503937007874,,,80.96,62.959999999999994
2019-05-04,4.0264848,0.0,,,84.91999999999999,59.0
2019-05-05,8.0529696,0.0,,,86.0,60.980000000000004
2019-05-06,6.4871144,0.07086614173228346,,,,
2019-05-07,9.6188248,0.05118110236220473,,,,
2019-05-08,9.3951312,0.12992125984251968,,,87.08000000000001,71.06
2019-05-09,9.6188248,0.01968503937007874,,,84.02,64.94
2019-05-10,12.9742288,0.0,,,,
2019-05-11,7.3818888,0.01968503937007874,,,73.04,57.92
2019-05-12,5.3686464,0.0,,,82.04,57.02
2019-05-13,5.1449527999999995,0.0,,,80.06,57.02
2019-05-14,5.3686464,1.2401574803149606,,,84.91999999999999,64.04
2019-05-15,4.473872,0.0,,,84.02,66.02
2019-05-16,6.710808,0.0,,,86.0,69.08
2019-05-17,14.316390400000001,0.0,,,87.08000000000001,73.04
2019-05-18,7.829276,0.03937007874015748,,,84.02,75.02
2019-05-19,6.710808,0.0,,,89.06,75.02
2019-05-20,15.8822456,0.0,,,89.06,77.0
2019-05-21,11.4083736,0.011811023622047244,,,89.06,69.98
2019-05-22,15.434858400000001,0.0,,,89.06,77.0
2019-05-23,17.895488,0.0,,,91.94,77.0
2019-05-24,16.1059392,0.0,,,91.03999999999999,75.92
2019-05-25,15.658552,0.0,,,91.03999999999999,75.92
2019-05-26,13.421616,0.0,,,91.03999999999999,73.94
2019-05-27,13.421616,0.0,,,89.96000000000001,73.04
2019-05-28,14.540084,0.0,,,91.94,73.94
2019-05-29,13.8690032,0.0,,,93.02,75.92
2019-05-30,9.3951312,0.2204724409448819,,,,
2019-05-31,7.6055824,0.03149606299212599,,,91.03999999999999,66.92
2019-06-01,5.8160336,0.0,,,91.03999999999999,75.92
2019-06-02,7.6055824,0.0,,,93.91999999999999,75.92
2019-06-03,8.0529696,0.0,,,93.02,75.02
2019-06-04,7.6055824,2.0,,,87.98,73.04
2019-06-05,3.8027912,0.3503937007874016,,,91.03999999999999,75.02
2019-06-06,4.2501784,0.12992125984251968,,,93.02,69.08
2019-06-07,5.3686464,0.0,,,96.98,69.08
2019-06-08,4.2501784,0.0,,,96.08000000000001,69.08
2019-06-09,7.158195200000001,0.07086614173228346,,,96.08000000000001,73.94
2019-06-10,11.8557608,0.011811023622047244,,,87.08000000000001,75.02
2019-06-11,6.710808,0.07086614173228346,,,78.08,66.92
2019-06-12,3.355404,0.0,,,87.08000000000001,64.04
2019-06-13,5.59234,0.0,,,89.06,66.92
2019-06-14,9.842518400000001,0.0,,,91.03999999999999,69.08
2019-06-15,14.316390400000001,0.0,,,95.0,75.02
2019-06-16,12.9742288,0.8307086614173229,,,93.91999999999999,78.08
2019-06-17,4.473872,1.0196850393700787,,,89.06,66.02
2019-06-18,5.59234,0.0,,,93.02,71.06
2019-06-19,10.066212,0.0,,,96.98,75.92
2019-06-20,9.6188248,0.0,,,96.08000000000001,78.98
2019-06-21,13.8690032,0.0,,,93.91999999999999,77.0
2019-06-22,12.303148,0.2283464566929134,,,91.94,71.06
2019-06-23,13.6453096,0.0,,,93.02,78.98
2019-06-24,9.171437599999999,0.8582677165354331,,,82.94,69.08
2019-06-25,6.9345016,0.0,,,91.03999999999999,69.98
2019-06-26,8.5003568,0.0,,,89.06,71.96
2019-06-27,8.2766632,0.0,,,89.06,75.02
2019-06-28,5.59234,0.0,,,91.94,71.96
2019-06-29,4.0264848,0.0,,,91.94,69.08
2019-06-30,6.039727200000001,1.7204724409448822,,,87.08000000000001,66.92
2019-07-01,6.9345016,0.0,,,89.96000000000001,69.98
2019-07-02,7.829276,0.0,,,91.03999999999999,75.02
2019-07-03,9.171437599999999,0.0,,,89.96000000000001,75.92
2019-07-04,10.7372928,0.0,,,91.94,73.04
2019-07-05,13.197922400000001,0.0,,,93.91999999999999,78.08
2019-07-06,9.3951312,0.0,,,91.94,77.0
2019-07-07,6.9345016,0.0,,,93.02,75.92
2019-07-08,9.171437599999999,0.0,,,95.0,75.92
2019-07-09,6.710808,0.0,,,89.96000000000001,75.02
2019-07-10,5.59234,0.011811023622047244,,,96.08000000000001,73.94
2019-07-11,6.4871144,0.0,,,96.08000000000001,73.04
2019-07-12,5.3686464,0.0,,,96.08000000000001,73.04
2019-07-13,6.9345016,0.0,,,96.08000000000001,69.98
2019-07-14,5.1449527999999995,0.0,,,98.96000000000001,75.02
2019-07-15,6.2634208,0.0,,,95.0,77.0
2019-07-16,11.6320672,0.0,,,98.06,78.08
2019-07-17,13.197922400000001,0.0,,,98.06,78.08
2019-07-18,13.197922400000001,0.0,,,98.06,77.0
2019-07-19,13.197922400000001,0.0,,,98.06,75.02
2019-07-20,12.7505352,0.0,,,98.96000000000001,75.02
2019-07-21,10.7372928,0.0,,,98.06,73.04
2019-07-22,4.921259200000001,0.0,,,96.98,75.02
2019-07-23,8.7240504,0.0,,,93.91999999999999,73.94
2019-07-24,8.2766632,0.0,,,91.94,71.06
2019-07-25,5.8160336,0.0,,,91.94,60.980000000000004
2019-07-26,5.59234,0.0,,,93.91999999999999,64.04
2019-07-27,4.921259200000001,0.0,,,96.08000000000001,68.0
2019-07-28,12.5268416,0.0,,,100.03999999999999,77.0
2019-07-29,10.289905599999999,0.0,,,98.96000000000001,75.92
2019-07-30,6.039727200000001,0.0,,,98.96000000000001,77.0
2019-07-31,6.9345016,0.0,,,100.03999999999999,75.92
2019-08-01,6.4871144,0.0,,,98.96000000000001,75.02
2019-08-02,5.59234,0.0,,,98.96000000000001,73.94
2019-08-03,5.8160336,0.0,,,98.06,75.02
2019-08-04,6.2634208,0.03149606299212599,,,96.08000000000001,75.92
2019-08-05,6.710808,0.0,,,98.96000000000001,75.92
2019-08-06,7.6055824,0.0,,,100.03999999999999,75.92
2019-08-07,9.171437599999999,0.0,,,100.94,77.0
2019-08-08,10.289905599999999,0.0,,,102.91999999999999,77.0
2019-08-09,12.303148,0.0,,,102.02,78.98
2019-08-10,10.289905599999999,0.0,,,102.91999999999999,77.0
2019-08-11,9.6188248,0.0,,,102.02,78.08
2019-08-12,9.3951312,0.0,,,102.02,78.08
2019-08-13,9.3951312,0.0,,,102.91999999999999,78.08
2019-08-14,5.3686464,0.0,,,100.94,75.02
2019-08-15,3.8027912,0.0,,,100.94,78.08
2019-08-16,6.9345016,0.0,,,102.02,77.0
2019-08-17,10.289905599999999,0.0,,,102.02,78.98
2019-08-18,10.5135992,0.0,,,102.02,80.06
2019-08-19,10.289905599999999,0.0,,,100.94,78.08
2019-08-20,8.5003568,0.0,,,100.03999999999999,78.98
2019-08-21,8.5003568,0.0,,,98.06,77.0
2019-08-22,8.2766632,0.0,,,100.03999999999999,77.0
2019-08-23,8.2766632,0.0,,,100.03999999999999,78.08
2019-08-24,4.6975656,0.03149606299212599,,,98.96000000000001,78.98
2019-08-25,6.710808,0.0,,,100.94,78.08
2019-08-26,9.171437599999999,0.0,,,102.02,78.08
2019-08-27,10.7372928,0.0,,,96.08000000000001,80.06
2019-08-28,7.6055824,0.0,,,100.03999999999999,80.06
2019-08-29,8.2766632,0.0,,,102.02,77.0
2019-08-30,7.3818888,0.0,,,98.96000000000001,77.0
2019-08-31,5.3686464,0.0,,,98.06,75.92
2019-09-01,5.3686464,0.0,,,98.06,75.02
2019-09-02,6.039727200000001,0.0,,,100.03999999999999,75.02
2019-09-03,7.3818888,0.0,,,98.96000000000001,73.04
2019-09-04,9.6188248,0.0,,,98.96000000000001,75.92
2019-09-05,7.158195200000001,0.0,,,96.08000000000001,77.0
2019-09-06,4.921259200000001,0.0,,,98.96000000000001,73.04
2019-09-07,5.59234,0.0,,,,
2019-09-08,11.18468,0.0,,,98.96000000000001,75.92
2019-09-09,11.6320672,0.0,,,96.98,75.92
2019-09-10,11.18468,0.0,,,98.06,75.92
2019-09-11,7.3818888,0.4409448818897638,,,93.02,75.02
2019-09-12,7.3818888,0.0,,,96.98,71.06
2019-09-13,6.9345016,0.0,,,96.08000000000001,73.94
2019-09-14,6.2634208,0.0,,,98.06,71.06
2019-09-15,6.2634208,0.0,,,96.98,69.98
2019-09-16,6.4871144,0.0,,,98.06,73.04
