date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2021-01-29,9.6188248,0.0,,,66.92,41.0
2021-01-30,10.066212,0.0,,,80.06,48.92
2021-01-31,8.0529696,0.0,,,75.02,41.0
2021-02-01,3.8027912,0.0,,,68.0,37.04
2021-02-02,9.3951312,0.0,,,71.06,39.92
2021-02-03,8.2766632,0.0,,,78.08,44.96
2021-02-04,9.842518400000001,0.0,,,87.98,53.06
2021-02-05,6.4871144,0.0,,,73.94,48.92
2021-02-06,10.960986400000001,0.0,,,75.92,42.980000000000004
2021-02-07,8.947744,0.0,,,73.94,37.94
2021-02-08,7.158195200000001,0.0,,,78.98,51.08
2021-02-09,8.2766632,0.0,,,78.08,48.92
2021-02-10,11.4083736,0.0,,,73.04,
2021-02-11,13.6453096,0.0,,,,35.96
2021-02-12,5.8160336,0.0,,,41.0,35.96
2021-02-13,,0.0,,,,
2021-02-14,7.6055824,0.0,,,33.98,32.0
2021-02-15,,0.0,,,,
2021-02-16,,0.0,,,,
2021-02-17,,0.0,,,,
2021-02-18,,0.0,,,,
2021-02-19,,0.0,,,,
2021-02-20,4.2501784,0.0,,,51.98,50.0
2021-02-21,,0.0,,,,
2021-02-22,4.0264848,0.0,,,75.02,46.04
2021-02-23,6.710808,0.0,,,77.0,51.98
2021-02-24,2.4606296000000003,0.0,,,82.04,59.0
2021-02-25,8.2766632,0.0,,,71.96,57.02
2021-02-26,5.3686464,0.0,,,75.02,53.96
2021-02-27,,0.0,,,,
2021-02-28,,0.0,,,,
2021-03-01,13.421616,0.0,,,64.04,53.96
2021-03-02,4.473872,0.0,,,64.04,41.0
2021-03-03,8.2766632,0.0,,,77.0,42.980000000000004
2021-03-04,12.079454400000001,0.0,,,75.02,50.0
2021-03-05,13.421616,0.0,,,78.08,57.02
2021-03-06,8.947744,0.0,,,71.06,46.94
2021-03-07,9.842518400000001,0.0,,,68.0,44.06
2021-03-08,12.7505352,0.0,,,75.02,50.0
2021-03-09,16.5533264,0.0,,,77.0,59.0
2021-03-10,11.6320672,0.0,,,71.06,59.0
2021-03-11,14.0926968,0.0,,,82.04,62.959999999999994
2021-03-12,16.1059392,0.0,,,82.94,66.92
2021-03-13,19.013956,0.0,,,84.91999999999999,60.08
2021-03-14,11.4083736,0.0,,,78.98,51.08
2021-03-15,3.8027912,0.0,,,84.02,42.980000000000004
2021-03-16,11.4083736,0.0,,,84.91999999999999,57.02
2021-03-17,17.0007136,0.0,,,77.0,55.94
2021-03-18,10.960986400000001,0.0,,,73.94,44.06
2021-03-19,3.8027912,0.0,,,73.94,44.06
2021-03-20,10.7372928,0.0,,,75.02,46.04
2021-03-21,14.0926968,0.0,,,80.06,48.92
2021-03-22,14.316390400000001,0.0,,,78.08,60.08
2021-03-23,5.8160336,0.0,,,84.02,42.980000000000004
2021-03-24,11.6320672,0.2519685039370079,,,86.0,55.94
2021-03-25,9.6188248,0.0,,,78.98,50.0
2021-03-26,12.303148,0.0,,,89.06,48.92
2021-03-27,9.171437599999999,0.0,,,91.03999999999999,62.959999999999994
2021-03-28,11.8557608,0.01968503937007874,,,80.06,60.980000000000004
2021-03-29,12.079454400000001,0.0,,,78.98,51.08
2021-03-30,10.960986400000001,0.0,,,82.04,60.08
2021-03-31,12.303148,0.0,,,78.98,57.92
2021-04-01,9.3951312,0.0,,,73.04,46.94
2021-04-02,17.0007136,0.0,,,75.92,51.98
2021-04-03,16.1059392,0.0,,,68.0,57.02
2021-04-04,12.303148,0.0,,,71.96,62.059999999999995
2021-04-05,12.9742288,0.0,,,82.04,62.059999999999995
2021-04-06,13.421616,0.0,,,91.94,64.94
2021-04-07,10.289905599999999,0.0,,,91.94,59.0
2021-04-08,6.9345016,0.0,,,98.96000000000001,53.06
2021-04-09,10.5135992,0.0,,,100.03999999999999,64.94
2021-04-10,7.829276,0.0,,,87.08000000000001,60.08
2021-04-11,9.171437599999999,0.0,,,91.94,55.04
2021-04-12,9.6188248,0.0,,,84.91999999999999,66.92
2021-04-13,12.9742288,0.011811023622047244,,,75.92,60.08
2021-04-14,4.6975656,0.0,,,84.91999999999999,66.02
2021-04-15,12.5268416,0.14173228346456693,,,77.0,64.94
2021-04-16,9.842518400000001,0.0,,,89.96000000000001,60.980000000000004
2021-04-17,12.9742288,0.0,,,69.08,51.98
2021-04-18,4.473872,0.0,,,73.04,46.04
2021-04-19,5.3686464,0.0,,,71.96,53.96
2021-04-20,7.829276,0.0,,,87.98,44.96
2021-04-21,8.2766632,0.0,,,66.92,51.08
2021-04-22,13.421616,0.011811023622047244,,,64.94,55.94
2021-04-23,8.2766632,0.011811023622047244,,,91.03999999999999,64.04
2021-04-24,9.842518400000001,0.0,,,93.02,53.96
2021-04-25,11.8557608,0.0,,,93.02,55.94
2021-04-26,13.421616,0.0,,,82.04,66.02
2021-04-27,15.434858400000001,0.0,,,86.0,71.96
2021-04-28,11.18468,1.0984251968503937,,,89.96000000000001,68.0
2021-04-29,18.7902624,0.0,,,78.08,64.04
2021-04-30,10.5135992,0.0,,,77.0,62.959999999999994
2021-05-01,7.829276,2.1496062992125986,,,73.04,60.08
2021-05-02,5.8160336,0.0,,,96.08000000000001,55.04
2021-05-03,5.59234,0.0,,,98.96000000000001,64.04
2021-05-04,14.316390400000001,0.0,,,84.91999999999999,62.959999999999994
2021-05-05,5.8160336,0.0,,,84.91999999999999,57.02
2021-05-06,9.3951312,0.0,,,89.06,60.980000000000004
2021-05-07,11.6320672,0.0,,,89.96000000000001,62.059999999999995
2021-05-08,15.2111648,0.0,,,93.91999999999999,66.92
2021-05-09,7.6055824,0.0,,,100.03999999999999,71.06
2021-05-10,10.289905599999999,0.0,,,87.98,69.98
2021-05-11,8.947744,0.03149606299212599,,,80.06,66.02
2021-05-12,7.158195200000001,0.0,,,73.94,62.959999999999994
2021-05-13,5.8160336,0.0,,,80.96,62.059999999999995
2021-05-14,11.4083736,0.0,,,80.06,66.02
2021-05-15,16.5533264,0.0,,,82.94,69.98
2021-05-16,12.079454400000001,0.12992125984251968,,,89.06,69.08
2021-05-17,13.8690032,0.0,,,87.98,73.94
2021-05-18,8.2766632,0.0,,,80.06,66.02
2021-05-19,8.7240504,0.01968503937007874,,,80.06,64.04
2021-05-20,10.5135992,0.0,,,89.96000000000001,59.0
2021-05-21,13.421616,0.0,,,87.98,68.0
2021-05-22,10.7372928,0.0,,,91.94,71.96
2021-05-23,17.2244072,0.0,,,89.96000000000001,73.04
2021-05-24,13.421616,0.0,,,87.98,73.04
2021-05-25,13.197922400000001,0.0,,,93.02,75.92
2021-05-26,14.316390400000001,0.0,,,89.96000000000001,75.02
2021-05-27,14.7637776,0.0,,,96.08000000000001,73.04
2021-05-28,14.540084,0.0,,,91.94,75.92
2021-05-29,9.3951312,0.8818897637795275,,,89.06,64.04
2021-05-30,13.421616,0.0,,,89.06,69.98
2021-05-31,15.8822456,0.6181102362204725,,,84.91999999999999,71.06
2021-06-01,4.6975656,0.0,,,82.04,66.02
2021-06-02,6.710808,0.0,,,86.0,66.92
2021-06-03,8.0529696,0.25984251968503935,,,84.02,64.94
2021-06-04,4.6975656,0.0,,,82.94,66.92
2021-06-05,8.2766632,0.0,,,89.96000000000001,66.92
2021-06-06,13.421616,0.0,,,93.91999999999999,73.94
2021-06-07,11.6320672,0.0,,,93.02,78.08
2021-06-08,12.303148,0.011811023622047244,,,93.02,78.08
2021-06-09,12.9742288,0.0,,,95.0,78.08
2021-06-10,13.421616,0.0,,,96.08000000000001,75.92
2021-06-11,13.197922400000001,0.0,,,98.96000000000001,75.92
2021-06-12,11.8557608,0.0,,,98.96000000000001,73.94
2021-06-13,7.829276,0.0,,,98.96000000000001,73.94
2021-06-14,7.829276,0.0,,,98.06,73.94
2021-06-15,4.921259200000001,0.0,,,98.96000000000001,71.06
2021-06-16,8.2766632,0.011811023622047244,,,98.06,75.02
2021-06-17,8.0529696,0.0,,,98.06,69.98
2021-06-18,8.5003568,0.0,,,98.06,69.98
2021-06-19,10.5135992,0.0,,,98.06,71.96
2021-06-20,14.7637776,0.0,,,100.94,77.0
2021-06-21,11.6320672,0.0,,,95.0,78.98
2021-06-22,7.158195200000001,2.5118110236220472,,,93.91999999999999,71.06
2021-06-23,10.5135992,0.0,,,95.0,73.94
2021-06-24,13.8690032,0.0,0.0,0.0,96.98,77.0
2021-06-25,15.8822456,0.0,0.0,0.0,98.96000000000001,77.0
2021-06-26,20.803504800000002,0.0,0.0,0.0,100.03999999999999,78.98
2021-06-27,10.960986400000001,0.0,,,93.91999999999999,73.94
2021-06-28,10.066212,0.03149606299212599,,,91.94,73.94
2021-06-29,9.6188248,0.0,,,91.94,73.04
2021-06-30,11.18468,0.01968503937007874,0.0,0.0,91.03999999999999,75.02
2021-07-01,6.710808,0.0,,,95.0,73.04
2021-07-02,8.2766632,0.0,,,98.96000000000001,75.02
2021-07-03,7.3818888,0.0,,,96.98,75.92
2021-07-04,10.5135992,0.0,,,100.03999999999999,78.08
2021-07-05,9.6188248,1.2598425196850394,,,93.91999999999999,73.04
2021-07-06,7.3818888,0.14173228346456693,,,91.03999999999999,71.96
2021-07-07,6.9345016,0.0,,,91.03999999999999,71.96
2021-07-08,6.039727200000001,0.0,,,93.02,69.98
2021-07-09,5.3686464,0.46850393700787407,,,87.08000000000001,73.94
2021-07-10,12.079454400000001,0.011811023622047244,,,87.98,73.94
2021-07-11,10.7372928,0.0,,,89.96000000000001,75.92
2021-07-12,11.18468,0.0,,,93.02,75.02
2021-07-13,12.303148,0.0,,,91.94,75.02
2021-07-14,11.6320672,0.0,,,93.02,71.96
2021-07-15,13.197922400000001,0.0,,,95.0,73.94
2021-07-16,13.421616,0.0,,,96.08000000000001,73.94
2021-07-17,12.9742288,0.0,,,93.02,78.08
2021-07-18,11.4083736,0.0,,,95.0,75.02
2021-07-19,7.158195200000001,0.0,,,98.06,77.0
2021-07-20,4.921259200000001,1.3503937007874016,,,91.94,71.96
2021-07-21,7.3818888,0.20078740157480315,,,89.06,71.06
2021-07-22,10.7372928,0.0,,,91.03999999999999,71.06
2021-07-23,12.303148,0.0,,,95.0,75.02
2021-07-24,11.8557608,0.0,,,96.08000000000001,75.02
2021-07-25,9.842518400000001,0.0,,,98.06,71.96
2021-07-26,9.6188248,0.0,,,98.06,73.04
2021-07-27,8.5003568,0.0,,,98.06,73.94
2021-07-28,7.6055824,0.0,,,96.98,75.02
2021-07-29,8.2766632,0.0,,,96.98,75.02
2021-07-30,8.2766632,0.0,,,96.98,75.92
2021-07-31,8.5003568,0.0,,,100.03999999999999,77.0
2021-08-01,10.289905599999999,0.0,,,100.03999999999999,78.08
2021-08-02,6.710808,0.4409448818897638,,,87.08000000000001,71.06
2021-08-03,5.1449527999999995,0.0,,,93.91999999999999,73.94
2021-08-04,6.9345016,0.0,,,93.02,73.94
2021-08-05,5.8160336,0.05905511811023623,0.0,0.0,86.0,73.04
2021-08-06,8.7240504,0.0,,,91.94,73.04
2021-08-07,11.4083736,0.0,,,96.08000000000001,75.02
2021-08-08,13.8690032,0.0,,,96.08000000000001,75.02
2021-08-09,14.540084,0.0,,,98.06,77.0
2021-08-10,12.9742288,0.0,,,,77.0
2021-08-11,12.7505352,0.0,,,96.98,73.94
2021-08-12,13.197922400000001,0.0,,,96.98,75.02
2021-08-13,11.8557608,0.0,,,96.98,75.02
2021-08-14,9.6188248,0.0,,,96.98,80.06
2021-08-15,8.0529696,0.0,,,96.08000000000001,75.92
2021-08-16,8.5003568,0.01968503937007874,,,98.06,73.94
2021-08-17,9.3951312,0.5708661417322834,,,96.08000000000001,75.02
2021-08-18,7.3818888,0.0,,,93.02,75.92
2021-08-19,9.6188248,0.0,,,96.98,77.0
2021-08-20,12.9742288,0.0,,,98.06,75.02
2021-08-21,12.7505352,0.0,,,96.98,75.02
2021-08-22,11.4083736,0.0,,,98.06,75.02
2021-08-23,11.18468,0.0,,,98.06,73.04
2021-08-24,9.842518400000001,0.0,,,98.96000000000001,75.92
2021-08-25,10.5135992,0.0,,,98.06,75.92
2021-08-26,7.6055824,0.40944881889763785,,,98.06,75.92
2021-08-27,8.7240504,0.0,,,96.08000000000001,75.02
2021-08-28,9.171437599999999,0.0,,,91.94,75.02
2021-08-29,9.3951312,0.0,,,93.91999999999999,75.02
2021-08-30,8.5003568,0.0,,,98.06,75.02
2021-08-31,8.947744,0.0,,,100.94,75.92
2021-09-01,10.960986400000001,0.0,,,100.03999999999999,78.08
2021-09-02,12.303148,0.0,,,98.96000000000001,78.08
2021-09-03,11.6320672,0.0,,,98.06,77.0
2021-09-04,10.7372928,0.0,,,98.96000000000001,78.08
2021-09-05,7.3818888,0.0,,,100.03999999999999,73.94
2021-09-06,7.829276,0.0,,,100.94,73.94
2021-09-07,8.2766632,0.14960629921259844,,,100.03999999999999,73.04
2021-09-08,5.8160336,0.0,,,100.94,73.04
2021-09-09,7.3818888,0.0,,,100.03999999999999,69.98
2021-09-10,5.59234,0.0,,,96.98,68.0
2021-09-11,8.947744,0.0,,,93.91999999999999,71.06
2021-09-12,8.947744,0.0,,,93.91999999999999,66.92
2021-09-13,7.6055824,0.0,,,91.03999999999999,71.96
2021-09-14,5.59234,0.0,,,96.08000000000001,69.98
2021-09-15,5.8160336,0.0,,,96.98,71.06
2021-09-16,6.039727200000001,0.0,,,96.08000000000001,71.06
2021-09-17,6.710808,0.0,,,98.96000000000001,71.06
2021-09-18,8.5003568,0.4881889763779528,,,96.98,73.04
2021-09-19,5.8160336,0.0,,,98.06,68.0
2021-09-20,8.7240504,0.0,,,102.02,73.04
2021-09-21,9.6188248,0.03937007874015748,,,93.91999999999999,73.04
2021-09-22,4.921259200000001,0.0,,,87.08000000000001,60.980000000000004
2021-09-23,7.829276,0.0,,,89.06,55.94
2021-09-24,9.6188248,0.0,,,89.06,55.94
2021-09-25,9.171437599999999,0.0,,,89.06,60.980000000000004
2021-09-26,9.3951312,0.0,,,89.96000000000001,60.980000000000004
2021-09-27,9.842518400000001,0.0,,,93.91999999999999,68.0
2021-09-28,6.9345016,0.0,,,95.0,73.04
2021-09-29,9.171437599999999,0.0,,,87.98,71.96
2021-09-30,10.960986400000001,1.3503937007874016,,,91.94,68.0
2021-10-01,6.039727200000001,0.9881889763779529,,,84.91999999999999,66.92
2021-10-02,4.2501784,0.0,,,84.91999999999999,71.96
2021-10-03,3.8027912,0.0,,,87.98,69.08
2021-10-04,4.921259200000001,0.0,,,91.94,66.92
2021-10-05,5.1449527999999995,0.0,,,91.03999999999999,60.980000000000004
2021-10-06,8.5003568,0.0,,,91.94,62.959999999999994
2021-10-07,9.3951312,0.0,,,91.94,64.94
2021-10-08,9.6188248,0.0,,,91.94,64.94
2021-10-09,10.066212,0.0,,,93.02,64.04
2021-10-10,12.7505352,0.0,,,96.08000000000001,69.08
2021-10-11,7.158195200000001,0.0,,,87.98,64.04
2021-10-12,13.421616,0.011811023622047244,,,86.0,71.96
2021-10-13,9.6188248,0.011811023622047244,,,84.02,68.0
2021-10-14,3.5790976000000003,0.0,,,89.96000000000001,64.04
2021-10-15,8.947744,0.0,,,91.03999999999999,66.92
2021-10-16,4.6975656,0.0,,,75.92,53.96
2021-10-17,5.8160336,0.0,,,75.92,48.92
2021-10-18,10.7372928,0.0,,,82.04,51.98
2021-10-19,12.9742288,0.0,,,82.94,62.959999999999994
2021-10-20,8.2766632,0.0,,,80.96,66.92
2021-10-21,7.3818888,0.0,,,84.91999999999999,69.08
2021-10-22,8.2766632,0.0,,,87.98,64.94
2021-10-23,10.7372928,0.0,,,89.06,64.94
2021-10-24,6.2634208,0.0,,,89.96000000000001,69.98
2021-10-25,8.947744,0.0,,,91.94,69.08
2021-10-26,14.0926968,0.0,,,93.91999999999999,73.94
2021-10-27,15.8822456,0.0,,,80.96,53.96
2021-10-28,8.5003568,0.0,,,82.04,44.96
2021-10-29,8.2766632,0.0,,,82.04,46.04
2021-10-30,6.9345016,0.0,,,87.08000000000001,44.96
2021-10-31,9.3951312,0.0,,,89.06,53.06
2021-11-01,10.5135992,0.0,,,82.94,66.02
2021-11-02,12.303148,0.0,,,80.06,64.04
2021-11-03,10.7372928,0.3188976377952756,,,71.96,53.96
2021-11-04,6.710808,0.0,,,59.0,51.98
2021-11-05,8.947744,0.0,,,64.94,50.0
2021-11-06,6.2634208,0.0,,,71.96,44.96
2021-11-07,8.7240504,0.0,,,77.0,48.02
2021-11-08,8.947744,0.0,,,78.08,53.06
2021-11-09,7.829276,0.0,,,75.92,60.980000000000004
2021-11-10,9.171437599999999,0.0,,,82.94,60.980000000000004
2021-11-11,4.921259200000001,0.0,,,82.94,53.96
2021-11-12,4.921259200000001,0.0,,,82.04,46.04
2021-11-13,7.3818888,0.0,,,75.02,44.96
2021-11-14,4.6975656,0.0,,,82.94,46.94
2021-11-15,6.039727200000001,0.0,,,82.94,53.06
2021-11-16,10.066212,0.0,,,86.0,53.96
2021-11-17,7.6055824,0.0,,,82.04,57.92
2021-11-18,11.18468,0.0,,,66.02,53.06
2021-11-19,8.0529696,0.0,,,69.98,51.98
2021-11-20,8.7240504,0.0,,,77.0,46.94
2021-11-21,8.5003568,0.0,,,78.08,55.94
2021-11-22,5.59234,0.0,,,71.06,44.96
2021-11-23,10.066212,0.0,,,75.02,42.980000000000004
2021-11-24,9.842518400000001,0.0,,,77.0,57.92
2021-11-25,12.079454400000001,0.0,,,66.92,53.96
2021-11-26,3.8027912,0.01968503937007874,,,57.02,44.96
2021-11-27,5.8160336,0.20866141732283466,,,55.94,44.06
2021-11-28,7.3818888,0.0,,,73.94,41.0
2021-11-29,6.2634208,0.0,,,75.92,39.92
2021-11-30,7.158195200000001,0.0,,,77.0,48.02
2021-12-01,4.2501784,0.0,,,77.0,51.98
2021-12-02,5.8160336,0.0,,,80.96,53.96
2021-12-03,6.4871144,0.0,,,87.08000000000001,57.92
2021-12-04,4.0264848,0.0,,,78.98,59.0
2021-12-05,5.8160336,0.011811023622047244,,,73.04,57.92
2021-12-06,11.6320672,0.0,,,64.94,51.08
2021-12-07,4.473872,0.0,,,69.98,42.08
2021-12-08,4.2501784,0.0,,,80.06,42.08
2021-12-09,5.59234,0.0,,,78.98,55.04
2021-12-10,5.1449527999999995,0.0,,,87.08000000000001,59.0
2021-12-11,10.289905599999999,0.0,,,69.08,37.94
2021-12-12,6.4871144,0.0,,,64.94,32.0
2021-12-13,6.9345016,0.0,,,71.96,39.02
2021-12-14,5.1449527999999995,0.0,,,73.94,48.02
2021-12-15,10.7372928,0.0,,,80.96,60.980000000000004
2021-12-16,5.1449527999999995,0.0,,,73.04,62.959999999999994
2021-12-17,6.9345016,0.0,,,78.08,62.059999999999995
2021-12-18,10.066212,0.14173228346456693,,,66.92,46.04
2021-12-19,6.4871144,0.12992125984251968,,,48.02,42.08
2021-12-20,2.4606296000000003,0.0,,,64.04,33.98
2021-12-21,3.5790976000000003,0.0,,,69.98,37.04
2021-12-22,4.2501784,0.0,,,80.06,39.92
2021-12-23,7.3818888,0.0,,,78.08,44.06
2021-12-24,9.842518400000001,0.0,,,82.04,57.02
2021-12-25,4.6975656,0.0,,,82.04,55.04
2021-12-26,7.3818888,0.0,,,73.04,55.04
2021-12-27,5.1449527999999995,0.011811023622047244,,,69.08,57.02
2021-12-28,6.2634208,0.0,,,78.08,57.92
2021-12-29,5.8160336,0.0,,,82.04,55.04
2021-12-30,3.8027912,0.0,,,82.04,51.98
2021-12-31,8.947744,0.0,,,78.08,55.94
2022-01-01,9.6188248,0.0,,,64.94,
2022-01-02,11.4083736,0.0,,,,30.2
2022-01-03,8.7240504,0.0,,,59.0,24.26
2022-01-04,8.0529696,0.0,,,68.0,35.96
2022-01-05,6.9345016,0.0,,,80.06,32.0
2022-01-06,7.158195200000001,0.0,,,77.0,33.08
2022-01-07,8.947744,0.0,,,57.02,30.2
2022-01-08,4.921259200000001,0.0,,,66.92,42.980000000000004
2022-01-09,11.6320672,0.0,,,69.98,39.92
2022-01-10,8.7240504,0.0,,,64.04,37.94
2022-01-11,4.473872,0.011811023622047244,,,53.96,42.980000000000004
2022-01-12,2.236936,0.0,,,66.02,39.02
2022-01-13,5.3686464,0.0,,,77.0,33.08
2022-01-14,4.6975656,0.0,,,78.98,35.06
2022-01-15,19.013956,0.0,,,64.94,33.08
2022-01-16,3.355404,0.0,,,69.98,25.16
2022-01-17,6.039727200000001,0.0,,,73.94,31.1
2022-01-18,6.4871144,0.0,,,78.08,42.08
2022-01-19,11.18468,0.0,,,82.94,46.04
2022-01-20,18.342875199999998,0.0,,,46.94,35.96
2022-01-21,6.710808,0.0,,,53.96,35.96
2022-01-22,8.5003568,0.0,,,48.92,33.08
2022-01-23,4.473872,0.0,,,55.04,44.06
2022-01-24,2.6843232,0.0,,,66.02,42.08
2022-01-25,7.829276,0.0,,,73.94,33.98
2022-01-26,8.947744,0.0,,,55.04,48.02
2022-01-27,4.921259200000001,0.0,,,60.08,46.94
2022-01-28,9.6188248,0.0,,,60.980000000000004,37.94
2022-01-29,5.8160336,0.0,,,64.94,28.22
2022-01-30,8.0529696,0.0,,,69.98,33.08
2022-01-31,6.2634208,0.0,,,73.94,48.02
2022-02-01,4.0264848,0.0,,,75.92,42.980000000000004
2022-02-02,12.079454400000001,0.0,,,60.980000000000004,37.94
2022-02-03,19.2376496,0.14173228346456693,,,37.94,27.14
2022-02-04,15.2111648,0.0,,,46.94,26.240000000000002
2022-02-05,,0.0,,,,
2022-02-06,4.6975656,0.0,,,,
2022-02-07,9.3951312,0.0,,,64.04,35.96
2022-02-08,3.8027912,0.0,,,69.08,27.14
2022-02-09,4.473872,0.0,,,73.94,33.08
2022-02-10,5.8160336,0.0,,,73.04,39.02
2022-02-11,6.9345016,0.0,,,80.06,39.02
2022-02-12,12.9742288,0.0,,,60.980000000000004,35.96
2022-02-13,4.473872,0.0,,,64.94,26.240000000000002
2022-02-14,9.3951312,0.0,,,73.04,31.1
2022-02-15,13.421616,0.0,,,75.92,42.08
2022-02-16,12.9742288,0.0,,,82.04,57.02
2022-02-17,17.895488,0.0,,,73.04,44.06
2022-02-18,5.3686464,0.0,,,62.959999999999994,30.2
2022-02-19,7.158195200000001,0.0,,,68.0,33.98
2022-02-20,7.6055824,0.0,,,69.08,44.06
2022-02-21,12.5268416,0.0,,,91.94,57.02
2022-02-22,8.5003568,0.0,,,89.96000000000001,59.0
2022-02-23,12.5268416,0.0,,,66.92,35.06
2022-02-24,7.6055824,0.0,,,55.94,37.94
2022-02-25,9.3951312,0.0,,,48.92,32.0
2022-02-26,5.59234,0.0,,,53.06,37.94
2022-02-27,8.5003568,0.0,,,68.0,37.04
2022-02-28,8.2766632,0.0,,,71.06,32.0
2022-03-01,8.947744,0.0,,,75.92,39.02
2022-03-02,8.947744,0.0,,,77.0,46.04
2022-03-03,8.947744,0.0,,,78.08,51.98
2022-03-04,14.0926968,0.0,,,84.91999999999999,62.959999999999994
2022-03-05,11.6320672,0.0,,,82.94,62.959999999999994
2022-03-06,14.7637776,0.0,,,87.08000000000001,66.02
2022-03-07,11.4083736,0.0,,,73.94,48.02
2022-03-08,5.59234,0.0,,,69.08,48.92
2022-03-09,9.3951312,0.0,,,69.08,39.92
2022-03-10,9.6188248,0.0,,,75.92,42.08
2022-03-11,19.685036800000002,0.0,,,62.959999999999994,41.0
2022-03-12,6.710808,0.0,,,60.980000000000004,25.16
2022-03-13,12.303148,0.0,,,69.08,35.06
2022-03-14,12.303148,0.0,,,87.98,51.08
2022-03-15,8.2766632,0.0,,,82.94,44.96
2022-03-16,10.289905599999999,0.0,,,87.98,42.08
2022-03-17,13.421616,0.0,,,91.94,53.96
2022-03-18,14.9874712,0.0,,,75.02,48.92
2022-03-19,7.158195200000001,0.0,,,78.98,41.0
2022-03-20,16.3296328,0.0,,,82.04,48.02
2022-03-21,16.77702,0.0,,,89.06,64.94
2022-03-22,19.461343199999998,0.0,,,68.0,53.06
2022-03-23,11.4083736,0.0,,,69.98,44.06
2022-03-24,7.158195200000001,0.0,,,82.94,53.06
2022-03-25,3.5790976000000003,0.0,,,89.96000000000001,44.06
2022-03-26,10.5135992,0.0,,,93.02,50.0
2022-03-27,11.4083736,0.0,,,91.94,55.04
2022-03-28,13.421616,0.0,,,91.94,57.92
2022-03-29,16.5533264,0.0,,,91.03999999999999,64.94
2022-03-30,18.1191816,0.0,,,82.04,55.94
2022-03-31,6.039727200000001,0.0,,,84.02,48.02
2022-04-01,15.658552,0.0,,,84.02,55.94
2022-04-02,6.710808,0.0,,,89.06,62.059999999999995
2022-04-03,14.316390400000001,0.0,,,91.94,64.94
2022-04-04,11.8557608,0.0,,,82.94,66.92
2022-04-05,5.8160336,0.0,,,98.06,62.959999999999994
2022-04-06,13.197922400000001,0.0,,,82.94,57.02
2022-04-07,3.8027912,0.0,,,78.08,46.94
2022-04-08,6.039727200000001,0.0,,,82.04,44.96
2022-04-09,12.5268416,0.0,,,89.06,48.02
2022-04-10,9.842518400000001,0.0,,,96.08000000000001,60.08
2022-04-11,9.6188248,0.0,,,95.0,68.0
2022-04-12,10.960986400000001,0.0,,,102.02,73.04
2022-04-13,12.303148,0.0,,,93.91999999999999,66.02
2022-04-14,13.6453096,0.0,,,86.0,55.04
2022-04-15,12.303148,0.0,,,86.0,66.92
2022-04-16,7.829276,0.0,,,93.91999999999999,71.06
2022-04-17,8.0529696,0.0,,,102.02,71.06
2022-04-18,13.197922400000001,0.0,,,91.94,66.02
2022-04-19,16.3296328,0.38188976377952755,,,71.96,64.94
2022-04-20,12.5268416,0.0,,,89.06,68.0
2022-04-21,15.658552,0.0,,,87.98,69.98
2022-04-22,21.250892,0.0,,,93.91999999999999,71.06
2022-04-23,18.566568800000002,0.0,,,91.94,71.96
2022-04-24,13.421616,0.0,,,89.96000000000001,69.98
2022-04-25,13.421616,0.20866141732283466,,,77.0,62.959999999999994
2022-04-26,4.2501784,0.2283464566929134,,,69.98,57.92
2022-04-27,12.079454400000001,0.011811023622047244,,,82.04,60.980000000000004
2022-04-28,15.434858400000001,0.0,,,87.08000000000001,69.08
2022-04-29,11.6320672,0.011811023622047244,,,89.96000000000001,69.08
2022-04-30,10.289905599999999,,,,91.03999999999999,73.04
2022-05-01,13.6453096,0.11023622047244094,,,86.0,73.04
2022-05-02,12.079454400000001,0.05905511811023623,,,89.96000000000001,71.06
2022-05-03,13.197922400000001,0.0,,,84.02,69.98
2022-05-04,13.421616,1.8385826771653546,,,87.98,66.92
2022-05-05,7.158195200000001,0.0,,,93.91999999999999,66.92
2022-05-06,5.59234,0.0,,,98.06,64.94
2022-05-07,9.171437599999999,0.0,,,105.08000000000001,73.94
2022-05-08,10.289905599999999,0.0,,,100.03999999999999,73.94
2022-05-09,13.6453096,0.0,,,96.08000000000001,84.91999999999999
2022-05-10,16.3296328,1.0196850393700787,,,93.91999999999999,68.0
2022-05-11,15.2111648,0.01968503937007874,,,95.0,71.06
2022-05-12,14.540084,0.0,,,96.08000000000001,69.98
2022-05-13,13.197922400000001,0.011811023622047244,,,89.06,71.96
2022-05-14,9.3951312,0.0,,,96.08000000000001,69.98
2022-05-15,8.2766632,0.0,,,100.03999999999999,69.98
2022-05-16,12.079454400000001,0.0,,,102.02,71.06
2022-05-17,13.8690032,0.0,,,102.02,71.06
2022-05-18,11.8557608,0.0,,,100.03999999999999,73.94
2022-05-19,11.6320672,0.0,,,100.03999999999999,71.96
2022-05-20,10.066212,0.0,,,98.06,73.94
2022-05-21,8.947744,0.03937007874015748,,,100.94,73.04
2022-05-22,9.171437599999999,0.48031496062992124,,,84.02,66.02
2022-05-23,10.066212,0.011811023622047244,,,80.96,66.02
2022-05-24,12.303148,0.0,,,89.96000000000001,64.94
2022-05-25,10.066212,0.0,,,86.0,60.08
2022-05-26,8.947744,0.0,,,93.91999999999999,57.92
